,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,20369,dans,ADP,6959196919681770914,20369
1,'s,PART,16428057658620181782,20369,des,DET,6923696665978021163,20369
2,children,NOUN,2413477756209127936,20369,foyers,NOUN,17226510547812550583,20369
3,and,CCONJ,2283656566040971221,20369,et,CCONJ,13620178847145827813,20369
4,0,0,0,0,des,DET,6923696665978021163,20369
5,homes,NOUN,7389054399626415230,20369,familles,NOUN,7613098555623117344,20369
6,foster,ADJ,1315810685611542507,20369,d',ADP,18329478872494918915,20369
7,care,NOUN,14027581762467160941,20369,accueil,NOUN,18114422384663530172,20369
8,",",PUNCT,2593208677638477497,20369,",",PUNCT,2593208677638477497,20369
9,you,PRON,7624161793554793053,22675,on,PRON,5640369432778651323,22675
10,could,VERB,7494117911267222209,22675,pourrait,AUX,11855723137980050585,22675
11,say,VERB,8685289367999165211,22675,dire,VERB,14258168727630584276,22675
12,that,SCONJ,4380130941430378203,22675,que,SCONJ,11474801393294414462,22675
13,I,PRON,4690420944186131903,22675,je,PRON,8612506203511071854,22675
14,'m,AUX,8504683628951808721,22675,suis,AUX,9227762830378992001,22675
15,an,DET,15099054000809333061,22675,expert,ADJ,11183332174366369515,22675
16,expert,NOUN,11183332174366369515,22675,0,0,0,0
17,on,ADP,5640369432778651323,22675,en,ADP,14626626061804382878,22675
18,the,DET,7425985699627899538,22675,la,DET,6804705863737483857,22675
19,subject,NOUN,15643352692411922430,22675,matière,NOUN,9065508277327454322,22675
20,",",PUNCT,2593208677638477497,22675,",",PUNCT,2593208677638477497,22675
21,and,CCONJ,2283656566040971221,25723,et,CCONJ,13620178847145827813,25723
22,in,ADP,3002984154512732771,25723,en,ADP,14626626061804382878,25723
23,being,AUX,3899131925553995529,25723,étant,AUX,3621438723320431422,25723
24,an,DET,15099054000809333061,25723,la,DET,6804705863737483857,25723
25,expert,NOUN,11183332174366369515,25723,matière,NOUN,9065508277327454322,25723
26,",",PUNCT,2593208677638477497,25723,",",PUNCT,2593208677638477497,25723
27,I,PRON,4690420944186131903,25723,je,PRON,8612506203511071854,25723
28,want,VERB,7597692042947428029,25723,expert,VERB,11183332174366369515,25723
29,to,PART,3791531372978436496,25723,veux,PRON,7883451973128120010,25723
30,let,VERB,278066919066513387,25723,dire,VERB,14258168727630584276,25723
31,you,PRON,7624161793554793053,25723,vous,PRON,6151699640482831038,25723
32,know,VERB,7743033266031195906,25723,0,0,0,0
33,that,DET,4380130941430378203,25723,0,0,0,0
34,being,AUX,3899131925553995529,29281,que,SCONJ,11474801393294414462,29281
35,an,DET,15099054000809333061,29281,ce,PRON,5293259605002647980,29281
36,expert,NOUN,11183332174366369515,29281,n',ADV,6790753473526118935,29281
37,does,AUX,1818273248662495384,29281,est,AUX,14619786160612475726,29281
38,in,ADP,3002984154512732771,29281,pas,ADV,162626740300448766,29281
