,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,Hoy,ADV,4284965791247639820,15260
1,are,AUX,5012629990875267006,15260,estamos,VERB,1184969735604598245,15260
2,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
3,today,NOUN,11042482332948150395,15260,0,0,0,0
4,because,SCONJ,16950148841647037698,17260,porque,SCONJ,5757082442330786044,17260
5,[,PUNCT,4398759943034541363,17260,0,0,0,0
6,the,DET,7425985699627899538,17260,0,0,0,0
7,],PUNCT,3806482680584466996,17260,0,0,0,0
8,United,PROPN,13226800834791099135,17260,Unidas,PROPN,1245644926141516955,17260
9,Nations,PROPN,2786571147933758565,17260,Naciones,PROPN,3501424646057813088,17260
10,have,AUX,14692702688101715474,19260,ha,AUX,8521863001484601166,19260
11,defined,VERB,5762305171571877969,19260,definido,VERB,8780200404456935775,19260
12,goals,NOUN,3663706622347434954,19260,objetivos,NOUN,4337836996597017118,19260
13,for,ADP,16037325823156266367,21260,para,ADP,17491956544424926374,21260
14,the,DET,7425985699627899538,21260,el,DET,11488171005156075516,21260
15,progress,NOUN,3100199706382727292,21260,progreso,NOUN,17971246754582708091,21260
16,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
17,0,0,0,0,los,DET,7307884290799599686,21260
18,countries,NOUN,13957816561748780037,21260,países,NOUN,2511078922722744457,21260
19,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
20,'re,AUX,523464648099722843,23260,Son,AUX,18366556824654818082,23260
21,They,PRON,14947529218328092544,23260,los,DET,7307884290799599686,23260
22,Millennium,PROPN,18128434476311426543,23260,Objetivos,PROPN,15002541248709315627,23260
23,called,VERB,3125235652374451650,23260,de,ADP,11144093025662894627,23260
24,Development,PROPN,17372898064207855648,23260,Desarrollo,PROPN,167966766538670402,23260
25,0,0,0,0,del,ADP,14178434899903659559,23260
26,Goals,PROPN,18038698458481050756,23260,Milenio,PROPN,10338341229525285120,23260
27,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
28,And,CCONJ,12172435438170721471,26260,Y,CONJ,16961793518281001049,26260
29,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
30,reason,NOUN,8276932932706964455,26260,razón,NOUN,14793312081528560500,26260
31,I,PRON,4690420944186131903,26260,que,PRON,11474801393294414462,26260
32,really,ADV,14653600329166397554,26260,por,ADP,18244196334509357400,26260
33,like,VERB,18194338103975822726,26260,gustan,VERB,1218652744987480078,26260
34,these,DET,6459564349623679250,26260,la,DET,6804705863737483857,26260
35,goals,NOUN,3663706622347434954,26260,me,PRON,18197037023634208128,26260
36,is,AUX,3411606890003347522,29260,es,AUX,10343076919720641053,29260
37,that,SCONJ,4380130941430378203,29260,que,SCONJ,11474801393294414462,29260
38,there,PRON,2112642640949226496,29260,0,0,0,0
39,are,AUX,5012629990875267006,29260,son,AUX,2555790282192608669,29260
40,eight,NUM,3823348673703431224,29260,8,NUM,5117079446564601502,29260
41,of,ADP,886050111519832510,29260,0,0,0,0
42,them,PRON,7976265300568155021,29260,0,0,0,0
43,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
