,0,1,2,3,4,5,6,7
0,0,0,0,0,Me,NOUN,17688641098104964042,13737
1,Preparing,VERB,11084992960969054667,13737,préparer,VERB,15545853837400400121,13737
2,for,ADP,16037325823156266367,13737,pour,ADP,4302925298007755726,13737
3,this,DET,1995909169258310477,13737,ce,DET,5293259605002647980,13737
4,talk,NOUN,13939146775466599234,13737,discours,NOUN,5163318806071753603,13737
5,been,AUX,12517269084653561647,13737,a,AUX,11901859001352538922,13737
6,has,AUX,1248239241591158246,13737,été,AUX,416107850921971791,13737
7,for,ADP,16037325823156266367,13737,pour,ADP,4302925298007755726,13737
8,me,PRON,18197037023634208128,13737,moi,PRON,3970053486024285833,13737
9,0,0,0,0,plus,ADV,2123754640991541914,13737
10,scarier,ADJ,14921593127331256711,13737,effrayant,ADJ,12134186189270228155,13737
11,than,SCONJ,10794458019344880855,16803,que,SCONJ,11474801393294414462,16803
12,for,ADP,16037325823156266367,16803,de,ADP,11144093025662894627,16803
13,LSD,PROPN,2633075234138538375,16803,me,PRON,18197037023634208128,16803
14,preparing,VERB,10628152013140904584,16803,préparer,VERB,15545853837400400121,16803
15,0,0,0,0,à,ADP,1840659177240090782,16803
16,0,0,0,0,un,DET,12188161997964598936,16803
17,therapy,NOUN,15538746684792019534,16803,traitement,NOUN,17315432999375353101,16803
18,0,0,0,0,sous,ADP,17442958008897001386,16803
19,0,0,0,0,LSD,NOUN,2633075234138538375,16803
20,.,PUNCT,12646065887601541794,16803,.,PUNCT,12646065887601541794,16803
21,(,PUNCT,12638816674900267446,19128,(,PUNCT,12638816674900267446,19128
22,Laughter,PROPN,9911806888783028371,19128,Rires,NOUN,11291050488124262083,19128
23,),PUNCT,3842344029291005339,19128,),PUNCT,3842344029291005339,19128
24,"""",PUNCT,15884554869126768810,21414,«,PUNCT,1373379536816847062,21414
25,Psychedelics,NOUN,11053317621955269976,21414,Les,DET,16238897526868850703,21414
26,0,0,0,0,drogues,ADJ,14711894903404719545,21414
27,0,0,0,0,psychédéliques,ADJ,7492951346648560066,21414
28,are,AUX,5012629990875267006,21414,sont,AUX,2183785841973629617,21414
29,to,ADP,3791531372978436496,21414,à,ADP,1840659177240090782,21414
30,the,DET,7425985699627899538,21414,l',DET,11055277117081255759,21414
31,study,NOUN,4251533498015236010,21414,étude,NOUN,9168378136254602260,21414
32,of,ADP,886050111519832510,21414,de,ADP,11144093025662894627,21414
33,the,DET,7425985699627899538,21414,l',DET,11055277117081255759,21414
34,mind,NOUN,8811887512194128535,21414,esprit,NOUN,17895091517435420363,21414
35,what,PRON,5865838185239622912,24374,ce,PRON,5293259605002647980,24374
36,microscope,NOUN,8549550202659230554,24374,que,PRON,11474801393294414462,24374
37,the,DET,7425985699627899538,24374,le,DET,13361843836202591494,24374
38,0,0,0,0,microscope,PROPN,8549550202659230554,24374
39,is,AUX,3411606890003347522,24374,est,AUX,14619786160612475726,24374
40,to,ADP,3791531372978436496,24374,à,ADP,1840659177240090782,24374
41,0,0,0,0,la,DET,6804705863737483857,24374
42,biology,NOUN,17355963660640248181,24374,biologie,NOUN,13933502706335529891,24374
43,and,CCONJ,2283656566040971221,27450,et,CCONJ,13620178847145827813,27450
44,0,0,0,0,ce,PRON,5293259605002647980,27450
45,0,0,0,0,que,PRON,11474801393294414462,27450
46,the,DET,7425985699627899538,27450,le,DET,13361843836202591494,27450
47,telescope,NOUN,6972273034787869740,27450,télescope,NOUN,6129413040162032394,27450
48,is,AUX,3411606890003347522,27450,est,AUX,14619786160612475726,27450
49,to,ADP,3791531372978436496,27450,à,ADP,1840659177240090782,27450
50,.,PUNCT,12646065887601541794,27450,l',DET,11055277117081255759,27450
51,astronomy,NOUN,16664831683323690934,27450,astronomie,NOUN,1024437563845156008,27450
52,"""",PUNCT,15884554869126768810,27450,.,PUNCT,12646065887601541794,27450
53,0,0,0,0,»,PRON,5342463183827332990,27450
54,Dr.,PROPN,12921814047719899021,30338,Le,DET,17405251050291145966,30338
55,0,0,0,0,docteur,NOUN,14647002460942965037,30338
56,Grof,PROPN,11775433404809101176,30338,Stanislav,PROPN,6279571631204976352,30338
57,Stanislav,PROPN,6279571631204976352,30338,Grof,PROPN,11775433404809101176,30338
58,0,0,0,0,a,AUX,11901859001352538922,30338
59,spoke,VERB,14447978698240277670,30338,prononcé,VERB,2401980410038381202,30338
60,those,DET,5224941539530611462,30338,ces,DET,10477575395255680452,30338
