,0,1,2,3,4,5,6,7
0,0,0,0,0,et,CCONJ,13620178847145827813,21286
1,me,PRON,18197037023634208128,21180,ça,PRON,6716136869789229852,21286
2,0,0,0,0,m',PRON,9871122146191930138,21286
3,0,0,0,0,a,AUX,11901859001352538922,21286
4,completamente,ADV,16864785734125403307,21180,complètement,ADV,17603911577882912725,21286
5,inspiraron,VERB,14001359411467754957,21180,inspirée,VERB,15291154124078411145,21286
6,.,PUNCT,12646065887601541794,21180,.,PUNCT,12646065887601541794,21286
7,Quería,VERB,10663287276208466686,23460,Je,PRON,2628248770713310789,23460
8,0,0,0,0,voulais,AUX,4880886859894257291,23460
9,explorar,VERB,3963168767682265782,23460,explorer,VERB,228061367770565970,23460
10,nuevos,ADJ,5997882555910684786,23460,des,DET,6923696665978021163,23460
11,mundos,NOUN,17866975058992573302,23460,mondes,NOUN,14911849672194034208,23460
12,extraños,ADJ,4057200774128802664,23460,nouveaux,ADJ,2686926559547454684,23460
13,0,0,0,0,et,CCONJ,13620178847145827813,23460
14,0,0,0,0,étranges,NOUN,8574084347613837873,23460
15,.,PUNCT,12646065887601541794,23460,.,PUNCT,12646065887601541794,23460
16,Quería,VERB,10663287276208466686,25350,Je,PRON,2628248770713310789,25896
17,formas,NOUN,17223371217620981935,25350,voulais,AUX,4880886859894257291,25896
18,descubrir,VERB,10374856595209890950,25350,rechercher,VERB,13402251949972070415,25896
19,de,ADP,11144093025662894627,25350,de,DET,11144093025662894627,25896
20,nuevas,ADJ,3692629646839335747,25350,nouvelles,ADJ,6423181157118153444,25896
21,vida,NOUN,16889263832523057820,25350,vies,NOUN,15894261434448284994,25896
22,.,PUNCT,12646065887601541794,25350,.,PUNCT,12646065887601541794,25896
23,Quería,VERB,10663287276208466686,27380,Je,PRON,2628248770713310789,27806
24,todo,DET,1039296168925561739,27380,voulais,AUX,4880886859894257291,27806
25,ver,VERB,16203534885047373824,27380,voir,VERB,12819628417946534543,27806
26,lo,DET,12507729120330568444,27380,tout,ADJ,15661096398690594318,27806
27,que,PRON,11474801393294414462,27380,ce,PRON,5293259605002647980,27806
28,0,0,0,0,que,PRON,11474801393294414462,27806
29,el,DET,11488171005156075516,27380,l',DET,11055277117081255759,27806
30,universo,NOUN,1776566726175763726,27380,univers,NOUN,3303902768101619803,27806
31,que,SCONJ,11474801393294414462,27380,avait,AUX,13530271013657210905,27806
32,tenía,VERB,9004033731572856802,27380,à,ADP,1840659177240090782,27806
33,ofrecer,VERB,8039482020636437386,27380,offrir,VERB,17227812725893185669,27806
34,.,PUNCT,12646065887601541794,27380,.,PUNCT,12646065887601541794,27806
35,Y,CONJ,16961793518281001049,31660,Et,CCONJ,1620920187821177431,31660
36,esos,DET,5973194276814933277,31660,ces,DET,10477575395255680452,31660
37,sueños,NOUN,3443507728606945643,31660,rêves,NOUN,11079502569198050512,31660
38,",",PUNCT,2593208677638477497,31660,",",PUNCT,2593208677638477497,31660
39,esas,DET,10655423642715274542,31660,ces,DET,10477575395255680452,31660
40,palabras,NOUN,3921818150534016708,31660,mots,NOUN,11537987008526624219,31660
41,",",PUNCT,2593208677638477497,31660,",",PUNCT,2593208677638477497,31660
42,me,PRON,18197037023634208128,31660,ils,PRON,7400529878339724166,31660
43,0,0,0,0,m',PRON,9871122146191930138,31660
44,0,0,0,0,ont,AUX,4980175405888007940,31660
45,llevaron,VERB,1584059296711958593,31660,poussé,VERB,3617464793962332505,31660
46,a,ADP,11901859001352538922,31660,dans,ADP,6959196919681770914,31660
47,un,DET,12188161997964598936,31660,cette,DET,13014437646612957149,31660
48,viaje,NOUN,12873751131493332947,31660,aventure,NOUN,18152856111998935829,31660
49,",",PUNCT,2593208677638477497,31660,",",PUNCT,2593208677638477497,31660
50,un,DET,12188161997964598936,35380,un,DET,12188161997964598936,35380
51,viaje,NOUN,12873751131493332947,35380,voyage,NOUN,7719032938580114715,35380
52,0,0,0,0,fait,VERB,303196683033024630,35380
53,de,ADP,11144093025662894627,35380,de,ADP,11144093025662894627,35380
54,descubrimiento,NOUN,1482492272827024476,35380,découvertes,NOUN,5195051593016258788,35380
55,",",PUNCT,2593208677638477497,35380,",",PUNCT,2593208677638477497,35380
56,por,ADP,18244196334509357400,36860,à,ADP,1840659177240090782,36860
57,escuela,NOUN,7044080143161344549,36860,travers,NOUN,1367197693629132720,36860
58,la,DET,6804705863737483857,36860,l',DET,11055277117081255759,36860
59,",",PUNCT,2593208677638477497,36860,école,NOUN,8656209310663779362,36860
60,por,ADP,18244196334509357400,36860,et,CCONJ,13620178847145827813,36860
61,la,DET,6804705863737483857,36860,l',DET,11055277117081255759,36860
62,universidad,NOUN,12674310660142809564,36860,université,NOUN,5884123536649874040,36860
63,",",PUNCT,2593208677638477497,36860,",",PUNCT,2593208677638477497,36860
64,a,ADP,11901859001352538922,39060,pour,ADP,4302925298007755726,39060
65,hacer,VERB,17672920047749692400,39060,faire,VERB,3866958562204505264,39060
66,un,DET,12188161997964598936,39060,un,DET,12188161997964598936,39060
67,doctorado,NOUN,11240311067360428767,39060,doctorat,NOUN,8584436445544183903,39060
68,y,CONJ,9409450202036847209,39060,et,CCONJ,13620178847145827813,39060
69,",",PUNCT,2593208677638477497,39060,devenir,VERB,2385270153464038242,39060
70,finalmente,ADV,12761395749565106494,39060,finalement,ADV,1096738631928549629,39060
71,",",PUNCT,2593208677638477497,39060,une,DET,16752500866415647,39060
72,convertirme,NOUN,14478189440380017168,39060,astronome,NOUN,17279218548662820955,39060
73,en,ADP,14626626061804382878,39060,0,0,0,0
