,0,1,2,3,4,5,6,7
0,know,VERB,7743033266031195906,13542,Le,DET,17405251050291145966,13542
1,Plastics,NOUN,3791953178947236102,13542,plastique,NOUN,3616989080741999832,13542
2,:,PUNCT,11532473245541075862,13542,",",PUNCT,2593208677638477497,13542
3,you,PRON,7624161793554793053,13542,vous,PRON,6151699640482831038,13542
4,about,ADP,942632335873952620,13542,le,DET,13361843836202591494,13542
5,them,PRON,7976265300568155021,13542,connaissez,NOUN,1748808803142370374,13542
6,may,VERB,14378475389916013800,13542,tous,ADJ,9219070020730443276,13542
7,",",PUNCT,2593208677638477497,13542,",",PUNCT,2593208677638477497,13542
8,you,PRON,7624161793554793053,13542,vous,PRON,6151699640482831038,13542
9,not,PART,447765159362469301,13542,ne,ADV,6065859282030310819,13542
10,them,PRON,7976265300568155021,13542,l',PRON,11055277117081255759,13542
11,love,VERB,3702023516439754181,13542,aimez,NOUN,15631622032222081510,13542
12,0,0,0,0,peut,AUX,18189483339446925138,13542
13,",",PUNCT,2593208677638477497,13542,-,PUNCT,9153284864653046197,13542
14,0,0,0,0,être,AUX,198149567613473063,13542
15,0,0,0,0,pas,ADV,162626740300448766,13542
16,0,0,0,0,",",PUNCT,2593208677638477497,13542
17,but,CCONJ,14560795576765492085,17375,mais,CCONJ,3927803321315481089,17375
18,are,AUX,5012629990875267006,17375,il,PRON,8081183868394845856,17375
19,you,PRON,7624161793554793053,17375,y,PRON,9409450202036847209,17375
20,use,VERB,6873750497785110593,17375,a,VERB,11901859001352538922,17375
21,every,DET,2739543297294151269,17375,de,DET,11144093025662894627,17375
22,single,ADJ,9644341664820045211,17375,fortes,ADJ,10659130361155811443,17375
23,chances,NOUN,15039355625730079975,17375,chances,NOUN,15039355625730079975,17375
24,them,PRON,7976265300568155021,17375,que,PRON,11474801393294414462,17375
25,0,0,0,0,vous,PRON,6151699640482831038,17375
26,0,0,0,0,vous,PRON,6151699640482831038,17375
27,0,0,0,0,en,PRON,14626626061804382878,17375
28,0,0,0,0,serviez,VERB,1572243097125516946,17375
29,0,0,0,0,tous,ADJ,9219070020730443276,17375
30,0,0,0,0,les,DET,5902437463952755554,17375
31,day,NOUN,1608482186128794349,17375,jours,NOUN,8912546954998223104,17375
32,.,PUNCT,12646065887601541794,17375,.,PUNCT,12646065887601541794,17375
33,By,ADP,5341905273524142386,22167,D',ADP,13893941503401532849,22167
34,0,0,0,0,ici,ADV,16082578346872542639,22167
35,2050,NUM,13845585793214214528,22167,2050,NUM,13845585793214214528,22167
36,",",PUNCT,2593208677638477497,22167,",",PUNCT,2593208677638477497,22167
37,0,0,0,0,les,DET,5902437463952755554,22167
38,researchers,NOUN,7692331408493112439,22167,chercheurs,NOUN,10976893143868093033,22167
39,estimate,VERB,16474155047323621775,22167,estiment,VERB,14265484671923454019,22167
40,that,SCONJ,4380130941430378203,24917,qu',SCONJ,13574260379477198189,24917
41,there,PRON,2112642640949226496,24917,il,PRON,8081183868394845856,24917
42,be,AUX,10382539506755952630,24917,y,PRON,9409450202036847209,24917
43,will,VERB,18307573501153647118,24917,aura,VERB,6626371029102187881,24917
44,more,ADV,2160362229054775535,24917,plus,ADV,2123754640991541914,24917
45,plastic,NOUN,3404164988414505967,24917,de,ADP,11144093025662894627,24917
46,0,0,0,0,plastique,ADJ,3616989080741999832,24917
47,in,ADP,3002984154512732771,24917,dans,ADP,6959196919681770914,24917
48,the,DET,7425985699627899538,24917,l',DET,11055277117081255759,24917
49,ocean,NOUN,11641983324036055121,24917,océan,NOUN,4931583034616454221,24917
50,than,SCONJ,10794458019344880855,24917,que,SCONJ,11474801393294414462,24917
51,0,0,0,0,de,ADP,11144093025662894627,24917
52,fish,NOUN,7982703119309609807,24917,poissons,NOUN,11224440615402442881,24917
53,.,PUNCT,12646065887601541794,24917,.,PUNCT,12646065887601541794,24917
54,Despite,SCONJ,17004770445198768622,29000,Malgré,ADP,8695445161385353718,29000
55,our,DET,17577015140245084783,29000,nos,DET,6968452539944589995,29000
56,best,ADJ,6250203919658647129,29000,tous,ADJ,9219070020730443276,29000
57,efforts,NOUN,17767389302598502237,29000,efforts,NOUN,17767389302598502237,29000
58,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
59,only,ADV,13398675276606405380,30917,seulement,ADV,4290054731415549589,30917
60,nine,NUM,17718451046594752029,30917,9,NUM,1819085394523955522,30917
61,percent,NOUN,10567149558781529811,30917,%,NOUN,16590897233515608007,30917
