,0,1,2,3,4,5,6,7
0,es,AUX,10343076919720641053,13988,est,AUX,14619786160612475726,14084
1,de,ADP,11144093025662894627,13988,l',DET,11055277117081255759,14084
2,una,PRON,1019041181156623609,13988,une,PRON,16752500866415647,14084
3,las,DET,6526950402091386798,13988,des,DET,6923696665978021163,14084
4,peores,ADJ,12908201381957712450,13988,pires,ADJ,2776772244226600740,14084
5,experiencias,NOUN,1885348066678755391,13988,expériences,NOUN,6001546909323033195,14084
6,digitales,ADJ,1960802745881002886,13988,numériques,ADJ,786363864181178932,14084
7,en,ADP,14626626061804382878,13988,de,ADP,11144093025662894627,14084
8,hoy,ADV,13035178216107647832,13988,notre,DET,16699583448167008180,14084
9,día,NOUN,10320613927756879670,13988,ère,NOUN,12716017267298969229,14084
10,.,PUNCT,12646065887601541794,13988,.,PUNCT,12646065887601541794,14084
11,Y,CONJ,16961793518281001049,16634,Le,PRON,17405251050291145966,16724
12,solicitar,VERB,10322341173664481437,16634,faire,VERB,3866958562204505264,16724
13,en,ADP,14626626061804382878,16634,en,ADP,14626626061804382878,16724
14,persona,NOUN,17688060688588333503,16634,personne,NOUN,5160379149065496598,16724
15,",",PUNCT,2593208677638477497,16634,n',ADV,6790753473526118935,16724
16,de,ADP,11144093025662894627,16634,0,0,0,0
17,hecho,NOUN,12144731232849489260,16634,pas,ADV,162626740300448766,16724
18,",",PUNCT,2593208677638477497,16634,.,PUNCT,12646065887601541794,16724
19,no,ADV,13055779130471031426,16634,mieux,ADV,7601652742004098736,16724
20,es,AUX,10343076919720641053,16634,est,AUX,14619786160612475726,16724
21,mucho,ADV,3038928633385455635,16634,vraiment,ADV,5673541881756200603,16724
22,mejor,ADJ,14725428618395848736,16634,0,0,0,0
23,.,PUNCT,12646065887601541794,16634,0,0,0,0
24,[,PROPN,4398759943034541363,19244,[,PUNCT,4398759943034541363,19349
25,Así,ADV,13115577326766121063,19244,Notre,DET,9944641451907696103,19349
26,0,0,0,0,façon,NOUN,14594028065977672975,19349
27,],ADJ,3806482680584466996,19244,de,ADP,11144093025662894627,19349
28,funcionamos,VERB,9022519953294150266,19244,travailler,VERB,16490568639058965575,19349
29,0,0,0,0,],PUNCT,3806482680584466996,19349
30,La,DET,6239908149323985340,23588,le,DET,13361843836202591494,23588
31,contratación,NOUN,15045288515470482559,23588,Aujourd'hui,NOUN,16917374156062150053,23588
32,de,ADP,11144093025662894627,23588,",",PUNCT,2593208677638477497,23588
33,hoy,ADV,13035178216107647832,23588,ne,ADV,6065859282030310819,23588
34,está,AUX,4858725201161983290,23588,0,0,0,0
35,dañada,ADJ,17926953425000043471,23588,fonctionne,VERB,17986937710290207679,23588
36,en,ADP,14626626061804382878,23588,pas,ADV,162626740300448766,23588
37,varios,DET,4093425681581578031,23588,0,0,0,0
38,frentes,NOUN,16195053722681132216,23588,recrutement,NOUN,12721585367879675232,23588
39,.,PUNCT,12646065887601541794,23588,.,PUNCT,12646065887601541794,23588
40,Una,DET,8368038198201676205,26064,C',PRON,13529430013742482571,26068
41,experiencia,NOUN,17724604264879277798,26064,est,AUX,14619786160612475726,26068
42,terrible,ADJ,10546341774584045391,26064,épouvantable,ADJ,14512002776393868654,26068
43,para,ADP,17491956544424926374,26064,0,0,0,0
44,la,DET,6804705863737483857,26064,une,DET,16752500866415647,26068
45,gente,NOUN,11998830313806299131,26064,expérience,NOUN,2219397857082762340,26068
46,.,PUNCT,12646065887601541794,26064,.,PUNCT,12646065887601541794,26068
47,Cerca,ADV,7328499426627724566,27948,Environ,ADV,7936102770063112530,27948
48,75,NUM,6571748649314214940,27948,75,NUM,6571748649314214940,27948
49,del,ADP,14178434899903659559,27948,%,NOUN,16590897233515608007,27948
50,%,SYM,16590897233515608007,27948,des,DET,6923696665978021163,27948
51,personas,NOUN,1891828540174324529,27948,gens,NOUN,529915263140659624,27948
52,0,0,0,0,ayant,AUX,12784693119930032190,29708
53,0,0,0,0,déposé,VERB,2981054685820360849,29708
54,las,DET,6526950402091386798,27948,des,DET,6923696665978021163,29708
55,0,0,0,0,candidatures,NOUN,3837657369882852371,29708
56,de,ADP,11144093025662894627,27948,par,ADP,11560817535472117264,29708
57,0,0,0,0,diverses,ADJ,16720558955248600888,29708
58,0,0,0,0,méthodes,NOUN,10779941319064743666,29708
59,0,0,0,0,l',DET,11055277117081255759,29708
60,0,0,0,0,an,NOUN,15099054000809333061,29708
61,0,0,0,0,dernier,ADJ,3520743209281730893,29708
62,que,SCONJ,11474801393294414462,32668,ont,AUX,4980175405888007940,32894
63,dijeron,VERB,5253051544255091778,32668,dit,VERB,17081335077687568740,32894
64,nunca,ADV,4734915417268997138,32668,n',ADV,6790753473526118935,32894
65,0,0,0,0,avoir,AUX,11059948118366003969,32894
66,0,0,0,0,jamais,ADV,18256579310662257439,32894
67,recibieron,VERB,17022967372217317937,32668,eu,VERB,4859553437162253712,32894
68,0,0,0,0,de,DET,11144093025662894627,32894
69,empleador,NOUN,2282393515492578984,32668,réponse,NOUN,11538330789756218828,32894
70,del,ADP,14178434899903659559,32668,de,ADP,11144093025662894627,32894
71,0,0,0,0,l',DET,11055277117081255759,32894
72,respuesta,NOUN,7539885667096723574,32668,employeur,NOUN,3724069384904202229,32894
73,.,PUNCT,12646065887601541794,32668,.,PUNCT,12646065887601541794,32894
74,a,ADP,11901859001352538922,35348,A,ADP,14862748245026736845,35348
75,Y,CONJ,16961793518281001049,35348,l',DET,11055277117081255759,35348
76,nivel,NOUN,1439177168980992017,35348,échelle,NOUN,1544794688059975456,35348
77,corporativo,ADJ,11091043344650004041,35348,de,ADP,11144093025662894627,35348
78,0,0,0,0,l',DET,11055277117081255759,35348
79,0,0,0,0,entreprise,NOUN,6521758268859605960,35348
80,.,PUNCT,12646065887601541794,35348,",",PUNCT,2593208677638477497,35348
81,mejor,ADJ,14725428618395848736,35348,ce,PRON,5293259605002647980,35348
82,mucho,ADV,3038928633385455635,35348,n',ADV,6790753473526118935,35348
83,es,AUX,10343076919720641053,35348,est,AUX,14619786160612475726,35348
84,no,ADV,13055779130471031426,35348,pas,ADV,162626740300448766,35348
85,0,0,0,0,mieux,ADV,7601652742004098736,35348
86,0,0,0,0,:,PUNCT,11532473245541075862,35348
87,46,NUM,3182867690109182176,37548,46,NUM,3182867690109182176,37634
88,%,SYM,16590897233515608007,37548,%,NOUN,16590897233515608007,37634
89,la,DET,6804705863737483857,37548,des,DET,6923696665978021163,37634
90,gente,NOUN,11998830313806299131,37548,gens,NOUN,529915263140659624,37634
91,es,AUX,10343076919720641053,37548,sont,AUX,2183785841973629617,37634
92,despedida,VERB,562504868662233241,37548,virés,VERB,11092069805066721282,37634
93,0,0,0,0,ou,CCONJ,7904677917145870628,37634
94,o,CONJ,1489474827855109852,37548,démissionnent,ADV,13138622330589581327,37634
95,0,0,0,0,moins,ADV,4309863648335428729,40278
96,de,ADP,11144093025662894627,37548,d',ADP,18329478872494918915,40278
97,0,0,0,0,un,DET,12188161997964598936,40278
98,renuncia,NOUN,9659051601944463020,37548,an,NOUN,15099054000809333061,40278
99,0,0,0,0,après,ADP,15585056804782321368,40278
100,0,0,0,0,avoir,AUX,11059948118366003969,40278
101,0,0,0,0,démarré,VERB,4687877776626036341,40278
102,0,0,0,0,un,DET,12188161997964598936,40278
103,0,0,0,0,nouvel,ADJ,3648281446478546084,40278
104,0,0,0,0,emploi,NOUN,2973205915752767689,40278
105,0,0,0,0,.,PUNCT,12646065887601541794,40278
106,0,0,0,0,C',PRON,13529430013742482571,42654
107,Es,AUX,13491050862432847103,42548,est,AUX,14619786160612475726,42654
108,0,0,0,0,assez,ADV,14726528831411433195,42654
109,increíble,ADJ,1698630812590587025,42548,incroyable,ADJ,15719607059636518104,42654
110,.,PUNCT,12646065887601541794,42548,.,PUNCT,12646065887601541794,42654
111,malo,ADJ,11676691495569935364,43578,C',PRON,13529430013742482571,43788
112,es,AUX,10343076919720641053,43578,est,AUX,14619786160612475726,43788
113,También,ADV,4730831994135206183,43578,mauvais,ADV,14558773892380755024,43788
