,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.181703567504883,12730,Tengo,VERB,34.66463088989258,12730
1,",",PUNCT,19.803844451904297,12730,0,0,0.0,0
2,I,PRON,24.785289764404297,12730,0,0,0.0,0
3,have,AUX,22.31648063659668,12730,0,0,0.0,0
4,a,DET,22.742570877075195,12730,un,DET,38.302940368652344,12730
5,pretty,ADV,23.993255615234375,12730,bastante,ADV,36.5889892578125,12730
6,fun,ADJ,21.20383644104004,12730,divertido,ADJ,33.58903884887695,12730
7,job,NOUN,21.18543815612793,12730,trabajo,NOUN,34.5953369140625,12730
8,",",PUNCT,20.543001174926758,12730,",",PUNCT,28.91556739807129,12730
9,to,PART,23.371980667114258,15753,se,PRON,34.94730758666992,15753
10,is,AUX,22.74015235900879,15753,trata,VERB,37.376033782958984,15753
11,out,ADP,23.400102615356445,15753,de,ADP,31.030187606811523,15753
12,figure,VERB,26.13417625427246,15753,averiguar,VERB,34.774147033691406,15753
13,which,DET,20.276565551757812,15753,lo,DET,33.8823356628418,15753
14,what,PRON,21.516849517822266,15753,que,PRON,32.61663055419922,15753
15,makes,VERB,24.098588943481445,15753,hace,VERB,37.84426498413086,15753
16,happy,ADJ,23.539684295654297,15753,feliz,ADJ,33.34336471557617,15753
17,0,0,0.0,0,a,ADP,33.027931213378906,15753
18,0,0,0.0,0,la,DET,32.7749137878418,15753
19,people,NOUN,24.422529220581055,15753,gente,NOUN,31.625150680541992,15753
20,.,PUNCT,21.917577743530273,15753,.,PUNCT,32.9001350402832,15753
21,'s,AUX,22.041040420532227,19561,Es,AUX,34.263954162597656,19561
22,so,ADV,23.544109344482422,19561,tan,ADV,36.44375991821289,19561
23,fun,ADJ,20.009323120117188,19561,divertido,ADJ,33.94468688964844,19561
24,It,PRON,22.63270378112793,19561,que,SCONJ,34.410491943359375,19561
25,",",PUNCT,21.881729125976562,19561,casi,ADV,35.168087005615234,19561
26,it,PRON,23.13153076171875,19561,parece,AUX,35.264705657958984,19561
27,might,VERB,26.166175842285156,19561,un,DET,30.73138999938965,19561
28,almost,ADV,26.046443939208984,19561,poco,ADV,33.39154815673828,19561
29,little,ADJ,20.214567184448242,19561,frívolo,ADJ,33.49512481689453,19561
30,",",PUNCT,20.486385345458984,19561,",",PUNCT,31.46700096130371,19561
31,seen,VERB,23.310495376586914,19561,especialmente,ADV,34.00764846801758,24065
32,frivolous,ADJ,20.29050064086914,19561,en,ADP,33.12134552001953,24065
33,a,DET,23.380619049072266,19561,un,DET,37.32783508300781,24065
34,0,0,0.0,0,momento,NOUN,31.35262107849121,24065
35,0,0,0.0,0,en,ADP,30.602773666381836,24065
36,0,0,0.0,0,el,DET,34.6082649230957,24065
37,0,0,0.0,0,que,PRON,34.993324279785156,24065
38,0,0,0.0,0,se,PRON,31.25601577758789,24065
39,0,0,0.0,0,nos,PRON,33.088592529296875,24065
40,0,0,0.0,0,confronta,VERB,32.925846099853516,24065
41,with,ADP,20.328889846801758,26794,con,ADP,31.991899490356445,26794
42,some,DET,21.90180015563965,26794,0,0,0.0,0
43,pretty,ADV,24.262792587280273,26794,bastante,ADV,34.1774787902832,26794
44,depressing,ADJ,20.533016204833984,26794,deprimentes,ADJ,34.54230880737305,26794
45,headlines,NOUN,22.311403274536133,26794,titulares,NOUN,35.45957946777344,26794
46,.,PUNCT,19.791500091552734,26794,.,PUNCT,33.7430534362793,26794
47,But,CCONJ,22.002017974853516,30087,Pero,CONJ,33.9402961730957,30087
48,it,PRON,25.75241470336914,30087,0,0,0.0,0
49,turns,VERB,25.763586044311523,30087,resulta,VERB,35.62794876098633,30087
50,out,ADP,23.73613929748535,30087,la,DET,33.399314880371094,30087
51,that,SCONJ,20.273740768432617,30087,que,SCONJ,32.151268005371094,30087
52,studying,VERB,21.63897705078125,30087,estudiar,VERB,36.16813659667969,30087
53,happiness,NOUN,19.53974151611328,30087,felicidad,NOUN,34.53923797607422,30087
54,might,VERB,25.578754425048828,30087,puede,AUX,34.710845947265625,30087
55,provide,VERB,25.826526641845703,30087,ser,AUX,36.47968673706055,30087
56,a,DET,21.775897979736328,30087,una,DET,33.57135772705078,30087
57,key,NOUN,19.85189437866211,30087,clave,NOUN,33.438560485839844,30087
58,to,ADP,20.9659366607666,34473,para,ADP,36.062171936035156,34473
59,solving,VERB,21.521570205688477,34473,resolver,VERB,35.78585433959961,34473
60,some,DET,21.839195251464844,34473,algunos,PRON,34.76591110229492,34473
61,of,ADP,23.276952743530273,34473,de,ADP,31.36287498474121,34473
62,the,DET,21.238069534301758,34473,los,DET,37.2555046081543,34473
63,problems,NOUN,21.739761352539062,34473,problemas,NOUN,35.72222900390625,34473
64,0,0,0.0,0,más,ADV,39.167823791503906,34473
65,toughest,ADJ,21.25310516357422,34473,difíciles,ADJ,35.34587097167969,34473
66,'re,AUX,23.433551788330078,34473,a,ADP,32.922142028808594,34473
67,0,0,0.0,0,los,DET,34.52821731567383,34473
68,we,PRON,23.978586196899414,34473,que,PRON,34.077064514160156,34473
69,0,0,0.0,0,nos,PRON,31.03742218017578,34473
70,facing,VERB,23.853662490844727,34473,enfrentamos,VERB,34.9224739074707,34473
71,.,PUNCT,21.39653205871582,34473,.,PUNCT,32.76542663574219,34473
72,It,PRON,22.900245666503906,39242,Me,PRON,33.05995559692383,39242
73,'s,AUX,22.5950984954834,39242,ha,AUX,35.34009552001953,39242
74,taken,VERB,23.461210250854492,39242,llevado,VERB,35.765472412109375,39242
75,me,PRON,25.52448844909668,39242,esto,PRON,33.86478042602539,39242
76,almost,ADV,21.788660049438477,39242,casi,ADV,34.61091613769531,39242
77,a,DET,22.459651947021484,39242,una,DET,32.8432502746582,39242
78,decade,NOUN,21.356586456298828,39242,década,NOUN,33.48189926147461,39242
79,to,PART,21.69322395324707,39242,0,0,0.0,0
80,figure,VERB,24.815540313720703,39242,resolver,VERB,33.36355209350586,39242
81,this,DET,21.069595336914062,39242,0,0,0.0,0
82,out,ADP,23.25153160095215,39242,0,0,0.0,0
83,.,PUNCT,21.850954055786133,39242,.,PUNCT,34.087955474853516,39242
84,Pretty,ADV,21.705034255981445,43567,Muy,ADV,36.691280364990234,43567
85,early,ADV,23.289846420288086,43567,temprano,ADV,35.81593322753906,43567
86,on,ADV,18.836835861206055,43567,0,0,0.0,0
87,in,ADP,19.843631744384766,43567,en,ADP,34.35062026977539,43567
88,my,DET,22.8718318939209,43567,mi,DET,34.59980392456055,43567
89,career,NOUN,19.559486389160156,43567,carrera,NOUN,30.48050880432129,43567
90,",",PUNCT,21.010242462158203,43567,",",PUNCT,28.906551361083984,43567
91,I,PRON,24.347410202026367,45240,0,0,0.0,0
92,published,VERB,24.969078063964844,45240,publiqué,VERB,31.114477157592773,45240
93,a,DET,23.75322914123535,45240,un,DET,36.677791595458984,45240
94,paper,NOUN,19.354360580444336,45240,artículo,NOUN,33.10588836669922,45240
95,in,ADP,19.33079719543457,45240,en,ADP,31.111581802368164,45240
96,"""",PUNCT,20.044416427612305,45240,"""",PUNCT,30.809505462646484,45240
97,Science,PROPN,20.311647415161133,45240,Ciencia,PROPN,34.42323303222656,45240
98,"""",PUNCT,20.618595123291016,45240,"""",PUNCT,31.2088565826416,45240
99,with,ADP,21.149890899658203,45240,con,ADP,31.783273696899414,45240
100,my,DET,21.876605987548828,45240,mis,DET,33.79875564575195,45240
101,collaborators,NOUN,19.739789962768555,45240,colaboradores,NOUN,33.145355224609375,45240
102,",",PUNCT,19.280345916748047,45240,",",PUNCT,31.801145553588867,45240
103,entitled,VERB,20.493005752563477,48560,titulado,ADJ,33.490760803222656,48560
104,",",PUNCT,20.314252853393555,48560,"""",PUNCT,30.229108810424805,48560
105,Spending,VERB,21.557119369506836,48560,Gastar,VERB,32.38702392578125,48560
106,Money,NOUN,23.16739845275879,48560,dinero,NOUN,31.40361213684082,48560
107,on,ADP,17.715007781982422,48560,en,ADP,33.796783447265625,48560
108,"""",PUNCT,19.93251609802246,48560,otros,PRON,32.84712219238281,48560
109,Promotes,VERB,21.696552276611328,48560,promueve,VERB,32.28717041015625,48560
110,Others,PROPN,20.864953994750977,48560,la,DET,32.14482116699219,48560
111,Happiness,PROPN,20.841156005859375,48560,felicidad,NOUN,31.473447799682617,48560
112,.,PUNCT,22.26390266418457,48560,"""",PUNCT,32.319732666015625,48560
113,"""",PUNCT,21.60548973083496,48560,.,PUNCT,33.53589630126953,48560
114,I,PRON,24.38728141784668,52377,Tenía,VERB,34.4119758605957,52377
115,was,AUX,25.10626220703125,52377,mucha,DET,34.72496795654297,52377
116,very,ADV,28.007701873779297,52377,satisfacción,NOUN,35.2421760559082,52377
117,confident,ADJ,24.18292808532715,52377,0,0,0.0,0
118,in,ADP,23.585420608520508,52377,en,ADP,31.716426849365234,52377
119,this,DET,24.196075439453125,52377,la,DET,33.94129943847656,52377
120,conclusion,NOUN,22.19955062866211,52377,conclusión,NOUN,31.19546890258789,52377
121,",",PUNCT,21.175600051879883,52377,",",PUNCT,30.173521041870117,52377
122,except,SCONJ,20.17185401916504,55339,salvo,ADP,33.54265213012695,55339
123,for,ADP,21.24150276184082,55339,por,ADP,33.23011016845703,55339
124,one,NUM,23.18086814880371,55339,una,DET,34.039466857910156,55339
125,thing,NOUN,21.24949073791504,55339,cosa,NOUN,32.70783615112305,55339
126,:,PUNCT,20.435333251953125,55339,:,PUNCT,32.59602737426758,55339
127,it,PRON,24.87125015258789,57399,No,ADV,33.091182708740234,57399
128,did,AUX,24.680273056030273,57399,0,0,0.0,0
129,n't,PART,25.385149002075195,57399,que,SCONJ,31.320314407348633,57399
130,seem,VERB,21.72560691833496,57399,aplicara,VERB,34.385032653808594,57399
131,to,PART,23.730762481689453,57399,0,0,0.0,0
132,apply,VERB,25.629241943359375,57399,parecía,VERB,36.251346588134766,57399
133,to,ADP,21.850570678710938,57399,a,ADP,33.837982177734375,57399
134,me,PRON,26.64376449584961,57399,mí,PRON,34.13909149169922,57399
135,.,PUNCT,20.14080238342285,57399,.,PUNCT,32.89967346191406,57399
136,(,PUNCT,19.138301849365234,60538,(,PUNCT,28.748825073242188,60538
137,Laughter,PROPN,20.165264129638672,60538,Risas,PROPN,34.865478515625,60538
138,),PUNCT,20.96363067626953,60538,),PUNCT,32.331058502197266,60538
139,I,PRON,23.403396606445312,61790,0,0,0.0,0
140,hardly,ADV,24.971702575683594,61790,nunca,ADV,34.81822967529297,61790
141,ever,ADV,22.546903610229492,61790,Casi,ADV,31.952823638916016,61790
142,gave,VERB,22.37540054321289,61790,doné,VERB,34.40850830078125,61790
143,money,NOUN,20.428768157958984,61790,dinero,NOUN,34.75890350341797,61790
144,to,ADP,21.77033042907715,61790,a,ADP,32.37199783325195,61790
145,charity,NOUN,19.97049903869629,61790,entidades,NOUN,33.213993072509766,61790
146,",",PUNCT,21.920246124267578,61790,benéficas,ADJ,35.07772445678711,61790
147,and,CCONJ,21.69342803955078,64116,y,CONJ,32.5005989074707,64116
148,when,ADV,23.117897033691406,64116,cuando,SCONJ,35.17045211791992,64116
149,I,PRON,25.11327362060547,64116,lo,PRON,31.445293426513672,64116
150,did,AUX,24.612747192382812,64116,hice,VERB,33.20319747924805,64116
151,",",PUNCT,20.4908447265625,64116,",",PUNCT,27.846206665039062,64116
152,I,PRON,24.904077529907227,65332,no,ADV,35.181758880615234,65332
153,did,AUX,23.95591926574707,65332,0,0,0.0,0
