,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13000
1,Soy,AUX,633139548010732535,13000,suis,AUX,9227762830378992001,13000
2,de,ADP,11144093025662894627,13000,de,ADP,11144093025662894627,13000
3,Detroit,PROPN,1737159602631735559,13000,Detroit,NOUN,1737159602631735559,13000
4,.,PUNCT,12646065887601541794,13000,",",PUNCT,2593208677638477497,13000
5,(,PUNCT,12638816674900267446,15200,une,DET,16752500866415647,15200
6,Aplausos,PROPN,5625793903345412492,15200,ville,NOUN,3103961443573229686,15200
7,0,0,0,0,qui,PRON,18025162834834030610,15200
8,),PUNCT,3842344029291005339,15200,",",PUNCT,2593208677638477497,15200
9,0,0,0,0,dans,ADP,6959196919681770914,15200
10,0,0,0,0,les,DET,5902437463952755554,15200
11,0,0,0,0,années,NOUN,13944270784215112439,15200
12,0,0,0,0,50,NUM,16774477578904899363,15200
13,0,0,0,0,",",PUNCT,2593208677638477497,15200
14,Una,DET,8368038198201676205,18920,le,DET,13361843836202591494,21760
15,ciudad,NOUN,10969768467982037696,18920,géant,NOUN,5835806428275268081,21760
16,que,PRON,11474801393294414462,18920,0,0,0,0
17,en,ADP,14626626061804382878,18920,de,ADP,11144093025662894627,21760
18,la,DET,6804705863737483857,18920,l',DET,11055277117081255759,21760
19,década,NOUN,8302843573750124071,18920,industrie,NOUN,14243538571486973537,21760
20,de,ADP,11144093025662894627,18920,0,0,0,0
21,1950,NOUN,55938002961718320,18920,",",PUNCT,2593208677638477497,21760
22,era,AUX,7478797442728669872,18920,était,AUX,9706033412567555684,21760
23,el,DET,11488171005156075516,18920,0,0,0,0
24,gigante,NOUN,4971895078146815624,18920,0,0,0,0
25,industrial,ADJ,7151337917735519806,18920,mondial,ADJ,16784504643307796141,21760
26,del,ADP,14178434899903659559,18920,0,0,0,0
27,mundo,NOUN,4571220300153094564,18920,0,0,0,0
28,",",PUNCT,2593208677638477497,18920,0,0,0,0
29,con,ADP,6945313634251781056,24760,qui,PRON,18025162834834030610,24760
30,una,DET,1019041181156623609,24760,comptait,VERB,10203437488735804765,24760
31,población,NOUN,11012364747057426272,24760,million,NOUN,17365054503653917826,24760
32,de,ADP,11144093025662894627,24760,d',ADP,18329478872494918915,24760
33,1.8,NUM,4836006148113735915,24760,"1,8",NUM,13565034629551439689,24760
34,millones,NOUN,17030242249528229128,24760,habitants,NOUN,154550335990393141,24760
35,de,ADP,11144093025662894627,24760,0,0,0,0
36,personas,NOUN,1891828540174324529,24760,0,0,0,0
37,y,CONJ,9409450202036847209,27520,et,CCONJ,13620178847145827813,27520
38,225,NUM,12602529975632542955,27520,360,NUM,11301981917829404519,27520
39,km2,NOUN,1757808417200645799,27520,km²,NOUN,14927394535973528714,27520
40,de,ADP,11144093025662894627,27520,de,ADP,11144093025662894627,27520
41,tierra,NOUN,12325668041728117236,27520,terres,NOUN,2744208245227533018,27520
42,e,CONJ,1720370409040345145,27520,et,CCONJ,13620178847145827813,27520
43,",",PUNCT,2593208677638477497,27520,d',ADP,18329478872494918915,27520
44,infraestructura,NOUN,13171967733335729602,27520,infrastructures,NOUN,16651522471423602347,27520
45,usada,ADJ,13642181845092306388,32120,utilisées,VERB,12154454630384136866,32120
46,para,ADP,17491956544424926374,32120,pour,ADP,4302925298007755726,32120
47,apoyar,VERB,7444684425185053410,32120,supporter,VERB,8954323277437143393,32120
48,este,DET,15654890294676217493,32120,ce,DET,5293259605002647980,32120
49,centro,NOUN,9482530791367132564,32120,centre,NOUN,17010352608710793005,32120
50,urbano,ADJ,18373469737699064382,32120,0,0,0,0
51,en,ADP,14626626061804382878,32120,du,DET,17166863280368009634,32120
52,pleno,ADJ,7680462397045098375,32120,plein,ADJ,2357104249177585720,32120
53,auge,NOUN,17131822013896023726,32120,Midwest,NOUN,14948611775945144336,32120
54,del,ADP,14178434899903659559,32120,en,ADP,14626626061804382878,32120
55,medio,NUM,7212999203009465902,32120,boom,NOUN,16202289499203782120,32120
