,en,en,en,en,es,es,es,es
46,the,DET,21.705326080322266,31260,el,DET,33.11194610595703,31260
47,far,ADJ,22.339649200439453,31260,lab,PROPN,31.521821975708008,31260
48,-,PUNCT,21.10940170288086,31260,.,PUNCT,31.558034896850586,31260
49,design,NOUN,19.61288070678711,31260,de,ADP,27.45992088317871,31260
50,research,NOUN,18.292190551757812,31260,diseño,NOUN,30.804895401000977,31260
51,",",PUNCT,20.674339294433594,31260,a,ADP,31.20208168029785,31260
52,future,ADJ,20.45892333984375,31260,largo,ADJ,32.71841812133789,31260
53,lab,NOUN,19.825374603271484,31260,plazo,NOUN,33.279422760009766,31260
54,looking,VERB,23.524051666259766,33260,adelantándonos,NOUN,31.096769332885742,33260
55,20,NUM,24.298248291015625,33260,20,NUM,34.10768127441406,33260
56,years,NOUN,25.077890396118164,33260,años,NOUN,35.666412353515625,33260
57,into,ADP,20.31768798828125,33260,en,ADP,32.41398239135742,33260
58,the,DET,21.183610916137695,33260,el,DET,34.69670867919922,33260
59,future,NOUN,19.650625228881836,33260,futuro,NOUN,31.82583236694336,33260
60,.,PUNCT,21.01271629333496,33260,.,PUNCT,32.09482192993164,33260
61,I,PRON,24.490827560424805,35260,cómo,PRON,33.985931396484375,35260
62,explored,VERB,24.31232452392578,35260,Exploré,VERB,31.708072662353516,35260
63,the,DET,21.361143112182617,35260,la,DET,32.200809478759766,35260
64,human,ADJ,19.27985191345215,35260,humana,ADJ,36.094970703125,35260
65,skin,NOUN,19.60085105895996,35260,piel,NOUN,32.666439056396484,35260
66,",",PUNCT,20.315086364746094,35260,y,CONJ,33.81584548950195,35260
67,and,CCONJ,20.65030288696289,35260,la,DET,32.254451751708984,35260
68,how,ADV,21.5555362701416,35260,puede,AUX,33.58195114135742,35260
69,technology,NOUN,22.689001083374023,35260,tecnología,NOUN,32.86683654785156,35260
70,can,VERB,23.493173599243164,35260,transformar,VERB,35.87482452392578,35260
71,transform,VERB,26.346628189086914,35260,0,0,0.0,0
72,the,DET,25.383316040039062,35260,el,DET,35.45940399169922,35260
73,body,NOUN,21.86939239501953,35260,cuerpo,NOUN,32.15966033935547,35260
74,.,PUNCT,22.02743911743164,35260,.,PUNCT,32.62841033935547,35260
75,I,PRON,24.40228271484375,39260,0,0,0.0,0
76,worked,VERB,23.68967628479004,39260,Trabajé,VERB,31.46269989013672,39260
77,on,ADP,21.474185943603516,39260,en,ADP,35.0372428894043,39260
78,concepts,NOUN,18.831138610839844,39260,conceptos,NOUN,32.67702102661133,39260
79,like,SCONJ,19.747472763061523,39260,como,SCONJ,35.78993225097656,39260
80,an,DET,22.03502082824707,39260,el,DET,35.40421676635742,39260
81,electronic,ADJ,20.43662452697754,39260,electrónico,ADJ,33.09458541870117,39260
82,tattoo,NOUN,19.436317443847656,39260,tatuaje,NOUN,33.90793228149414,39260
83,",",PUNCT,20.32612419128418,39260,",",PUNCT,30.732053756713867,39260
84,which,DET,20.47519874572754,43260,el,DET,35.0232048034668,43260
85,is,AUX,22.67022705078125,43260,aumentado,ADJ,34.50361633300781,43260
86,augmented,VERB,23.301429748535156,43260,0,0,0.0,0
87,by,ADP,22.758058547973633,43260,por,ADP,32.46908187866211,43260
88,touch,NOUN,19.50766944885254,43260,tacto,NOUN,32.11027526855469,43260
89,",",PUNCT,22.61166763305664,43260,",",PUNCT,29.707693099975586,43260
90,or,CCONJ,22.127614974975586,45260,o,CONJ,32.88896560668945,45260
91,dresses,NOUN,21.931432723999023,45260,vestidos,NOUN,34.55660629272461,45260
92,that,DET,21.862510681152344,45260,que,PRON,34.12788391113281,45260
93,blushed,VERB,21.644250869750977,45260,se,PRON,30.94468116760254,45260
94,shivered,VERB,21.67841339111328,45260,vuelven,VERB,36.274497985839844,45260
95,and,CCONJ,24.344078063964844,45260,cálidos,ADJ,35.072296142578125,45260
96,0,0,0.0,0,o,CONJ,34.642433166503906,45260
97,light,NOUN,17.9698543548584,45260,fríos,NOUN,34.71226501464844,45260
98,with,ADP,22.14225196838379,45260,con,ADP,32.12415313720703,45260
99,0,0,0.0,0,la,DET,33.30078125,45260
100,0,0,0.0,0,luz,NOUN,30.883209228515625,45260
101,.,PUNCT,21.459352493286133,45260,.,PUNCT,32.8575553894043,45260
102,I,PRON,25.37297248840332,48260,mis,DET,32.098846435546875,48260
103,started,VERB,24.33919334411621,48260,Hice,VERB,33.43002700805664,48260
104,my,DET,21.07265853881836,48260,propios,DET,36.43767547607422,48260
105,own,ADJ,21.79612159729004,48260,0,0,0.0,0
106,experiments,NOUN,23.10706901550293,48260,experimentos,NOUN,36.886962890625,48260
107,.,PUNCT,21.710342407226562,48260,.,PUNCT,33.91324234008789,48260
108,These,DET,22.7194881439209,51260,0,0,0.0,0
109,were,AUX,23.810165405273438,51260,Son,AUX,33.53237533569336,51260
110,the,DET,24.46607208251953,51260,poco,ADV,36.367942810058594,51260
111,low,ADJ,22.89470100402832,51260,sofisticados,ADJ,33.68334197998047,51260
112,-,PUNCT,24.27970314025879,51260,para,ADP,35.550418853759766,51260
113,tech,NOUN,21.52183723449707,51260,enfoques,NOUN,35.38666534423828,51260
114,approaches,NOUN,22.58351707458496,51260,conversaciones,NOUN,34.12008285522461,51260
115,to,ADP,20.653411865234375,51260,de,ADP,32.49314498901367,51260
116,the,DET,22.249238967895508,51260,las,DET,34.280860900878906,51260
117,high,ADJ,21.638090133666992,51260,alta,ADJ,32.469974517822266,51260
118,-,PUNCT,22.952369689941406,51260,.,PUNCT,33.371726989746094,51260
119,tech,NOUN,21.589632034301758,51260,tecnología,NOUN,32.48747634887695,51260
120,conversations,NOUN,21.29848289489746,51260,0,0,0.0,0
121,I,PRON,24.410266876220703,51260,que,PRON,33.28194808959961,51260
122,was,AUX,25.853973388671875,51260,0,0,0.0,0
123,having,VERB,22.76357078552246,51260,entablaba,VERB,32.59922790527344,51260
124,.,PUNCT,22.03586196899414,51260,0,0,0.0,0
125,These,DET,21.92622184753418,55260,Estas,PRON,30.268510818481445,55260
126,are,AUX,21.517200469970703,55260,son,AUX,33.6655387878418,55260
127,Q,NOUN,19.668434143066406,55260,esponjas,NOUN,33.62937545776367,55260
128,-,PUNCT,22.098417282104492,55260,de,ADP,30.69986915588379,55260
129,tips,NOUN,24.54415512084961,55260,algodón,NOUN,32.51893615722656,55260
130,0,0,0.0,0,que,SCONJ,31.604103088378906,55260
131,my,DET,23.337657928466797,55260,mi,DET,32.55671310424805,55260
132,roommate,NOUN,21.046113967895508,55260,compañera,NOUN,31.605844497680664,55260
133,to,ADP,21.433841705322266,55260,de,ADP,30.802705764770508,55260
134,wig,NOUN,18.77886199951172,55260,piso,NOUN,30.74927520751953,55260
135,0,0,0.0,0,se,PRON,32.22441482543945,55260
136,stuck,VERB,18.930044174194336,55260,pegó,VERB,36.55899429321289,55260
137,with,ADP,22.698551177978516,55260,con,ADP,34.243350982666016,55260
138,glue,NOUN,19.869102478027344,55260,cola,NOUN,32.05020523071289,55260
139,.,PUNCT,21.57958221435547,55260,.,PUNCT,33.694889068603516,55260
140,(,PUNCT,19.138301849365234,59260,(,PUNCT,28.748825073242188,59260
141,Laughter,PROPN,20.165264129638672,59260,Risas,PROPN,34.865478515625,59260
142,),PUNCT,20.96363067626953,59260,),PUNCT,32.331058502197266,59260
143,I,PRON,25.0180606842041,62260,Empecé,AUX,34.77460479736328,62260
144,started,VERB,25.860042572021484,62260,trabajar,VERB,37.0145378112793,62260
145,a,DET,23.404335021972656,62260,0,0,0.0,0
146,collaboration,NOUN,22.04772186279297,62260,0,0,0.0,0
147,with,ADP,21.31361198425293,62260,con,ADP,32.85584259033203,62260
148,a,DET,21.572336196899414,62260,un,DET,37.00763702392578,62260
149,friend,NOUN,20.34696388244629,62260,amigo,NOUN,32.83571243286133,62260
150,of,ADP,26.3775634765625,62260,a,ADP,33.167877197265625,62260
151,mine,NOUN,19.603496551513672,62260,0,0,0.0,0
152,",",PUNCT,21.949459075927734,62260,",",PUNCT,29.838924407958984,62260
153,Bart,PROPN,23.075603485107422,62260,Hess,PROPN,34.294395446777344,62260
154,Hess,PROPN,21.3355770111084,62260,Bart,PROPN,37.10498046875,62260
155,--,PUNCT,19.729854583740234,62260,0,0,0.0,0
156,he,PRON,24.127084732055664,66260,-por,ADP,29.45919418334961,66260
157,does,AUX,26.52178382873535,66260,lo,DET,31.173812866210938,66260
158,n't,PART,24.580215454101562,66260,general,ADJ,31.245302200317383,66260
159,normally,ADV,27.613296508789062,66260,no,ADV,33.83306884765625,66260
160,look,VERB,24.048507690429688,66260,tiene,VERB,36.04308319091797,66260
161,this,DET,23.190614700317383,66260,este,DET,31.878034591674805,66260
162,like,SCONJ,21.41283416748047,66260,aspecto-,PROPN,34.14099884033203,66260
163,--,PUNCT,20.778656005859375,66260,",",PUNCT,31.09739112854004,66260
164,and,CCONJ,20.500221252441406,68260,y,CONJ,34.163997650146484,68260
165,we,PRON,25.19867515563965,68260,nos,PRON,32.502357482910156,68260
166,used,VERB,24.026079177856445,68260,usábamos,VERB,34.66970443725586,68260
167,ourselves,PRON,23.99172019958496,68260,mutuamente,ADV,32.22198486328125,68260
168,as,SCONJ,21.618526458740234,68260,como,SCONJ,36.892738342285156,68260
169,models,NOUN,21.8002986907959,68260,modelos,NOUN,32.41188430786133,68260
170,.,PUNCT,20.358806610107422,68260,.,PUNCT,33.485191345214844,68260
171,We,PRON,23.756990432739258,71260,0,0,0.0,0
172,transformed,VERB,23.15281867980957,71260,Transformamos,VERB,31.022994995117188,71260
173,our,DET,22.892152786254883,71260,nuestros,DET,35.02598571777344,71260
174,apartments,NOUN,23.660907745361328,71260,apartamentos,NOUN,36.49867630004883,71260
175,into,ADP,20.556438446044922,71260,en,ADP,34.299678802490234,71260
176,our,DET,24.85004234313965,71260,0,0,0.0,0
177,laboratories,NOUN,21.127273559570312,71260,laboratorios,NOUN,33.72907257080078,71260
178,",",PUNCT,20.07815933227539,71260,0,0,0.0,0
179,and,CCONJ,20.65803337097168,74260,y,CONJ,33.94731521606445,74260
180,worked,VERB,21.50054931640625,74260,trabajamos,VERB,32.918418884277344,74260
181,in,ADP,20.039413452148438,74260,de,ADP,31.119163513183594,74260
182,a,DET,21.322982788085938,74260,0,0,0.0,0
183,very,ADV,25.426578521728516,74260,muy,ADV,36.616188049316406,74260
184,spontaneous,ADJ,23.431060791015625,74260,espontánea,ADJ,35.571563720703125,74260
185,and,CCONJ,23.41445541381836,74260,e,CONJ,33.79353713989258,74260
186,immediate,ADJ,21.780473709106445,74260,inmediata,ADJ,31.312257766723633,74260
187,way,NOUN,19.55693244934082,74260,manera,NOUN,34.95215606689453,74260
188,.,PUNCT,20.96769142150879,74260,.,PUNCT,32.51988983154297,74260
189,We,PRON,23.68396759033203,77260,0,0,0.0,0
190,were,AUX,26.07075309753418,77260,0,0,0.0,0
191,creating,VERB,25.29399871826172,77260,Creábamos,VERB,29.286331176757812,77260
192,imagery,NOUN,18.41431427001953,80260,imágenes,NOUN,33.963905334472656,80260
193,visual,ADJ,19.068721771240234,80260,visuales,ADJ,35.126216888427734,80260
194,0,0,0.0,0,que,PRON,34.35887908935547,80260
195,provoking,VERB,20.684009552001953,80260,provocaban,VERB,36.973506927490234,80260
196,0,0,0.0,0,una,DET,35.650390625,80260
197,evolution,NOUN,19.601451873779297,80260,evolución,NOUN,33.54697036743164,80260
198,human,ADJ,18.960651397705078,80260,humana,ADJ,36.72977066040039,80260
199,.,PUNCT,21.637039184570312,80260,.,PUNCT,33.891605377197266,80260
200,Whilst,SCONJ,19.299230575561523,82260,Cuando,SCONJ,35.56320571899414,82260
201,I,PRON,24.375728607177734,82260,0,0,0.0,0
202,was,AUX,24.53839683532715,82260,estaba,AUX,36.569820404052734,82260
203,at,ADP,20.607820510864258,82260,en,ADP,31.804548263549805,82260
204,Philips,PROPN,21.442577362060547,82260,Philips,PROPN,35.97156524658203,82260
205,",",PUNCT,21.872953414916992,82260,",",PUNCT,31.229957580566406,82260
206,we,PRON,23.466323852539062,82260,0,0,0.0,0
207,discussed,VERB,23.564491271972656,82260,discutimos,VERB,33.67252731323242,82260
208,this,DET,24.10158920288086,82260,esta,DET,35.442264556884766,82260
209,idea,NOUN,22.66326141357422,82260,idea,NOUN,32.538509368896484,82260
210,of,ADP,24.217487335205078,82260,de,ADP,31.801258087158203,82260
211,a,DET,20.754825592041016,82260,una,DET,34.386444091796875,82260
212,maybe,ADJ,19.700227737426758,82260,posible,ADJ,36.158687591552734,82260
213,technology,NOUN,18.447702407836914,82260,tecnología,NOUN,32.740360260009766,82260
214,",",PUNCT,20.896671295166016,82260,0,0,0.0,0
215,something,PRON,21.52170753479004,87260,que,SCONJ,34.518226623535156,87260
216,that,DET,22.159568786621094,87260,o,CONJ,32.10660171508789,87260
217,was,AUX,24.615751266479492,87260,fuese,AUX,32.29081344604492,87260
218,n't,PART,25.646312713623047,87260,encendida,ADJ,34.22794723510742,87260
219,either,ADV,22.765275955200195,87260,no,ADV,34.24030685424805,87260
220,switched,VERB,21.663755416870117,87260,estuviera,VERB,34.127079010009766,87260
221,on,ADV,22.19331932067871,87260,apagada,ADJ,34.593841552734375,87260
222,or,CCONJ,21.956890106201172,87260,sino,CONJ,35.90432357788086,87260
223,off,ADV,17.613475799560547,87260,que,SCONJ,33.6459846496582,87260
224,",",PUNCT,23.16281509399414,87260,",",PUNCT,33.16563415527344,87260
225,but,CCONJ,22.578683853149414,87260,algo,PRON,32.7279167175293,87260
226,in,ADP,20.013103485107422,87260,intermedio,ADJ,32.215972900390625,87260
227,between,ADP,20.516908645629883,87260,0,0,0.0,0
228,.,PUNCT,22.872188568115234,87260,.,PUNCT,32.4552001953125,87260
229,A,DET,20.88608169555664,90260,Tal,NOUN,33.00092697143555,90260
230,maybe,ADV,21.456619262695312,90260,vez,NOUN,35.62031936645508,90260
231,that,DET,20.58184242248535,90260,podía,AUX,32.530975341796875,90260
232,could,VERB,24.464391708374023,90260,adoptar,VERB,33.802978515625,90260
233,take,VERB,26.991209030151367,90260,o,CONJ,33.53803634643555,90260
234,the,DET,21.232074737548828,90260,gaseosa,ADJ,34.40263748168945,90260
235,form,NOUN,20.240550994873047,90260,forma,NOUN,34.34334945678711,90260
236,of,ADP,23.32512855529785,90260,líquida,ADJ,32.740543365478516,90260
237,a,DET,21.96808624267578,90260,0,0,0.0,0
238,gas,NOUN,19.123722076416016,90260,0,0,0.0,0
239,or,CCONJ,22.993194580078125,90260,0,0,0.0,0
240,a,DET,19.349882125854492,90260,0,0,0.0,0
241,liquid,NOUN,21.20790672302246,90260,0,0,0.0,0
242,.,PUNCT,22.050090789794922,90260,.,PUNCT,32.5388298034668,90260
243,And,CCONJ,19.894590377807617,93260,0,0,0.0,0
244,I,PRON,25.92050552368164,93260,Yo,PRON,33.57314682006836,93260
245,became,VERB,25.418142318725586,93260,estaba,AUX,36.08920669555664,93260
246,obsessed,ADJ,21.228792190551758,93260,obsesionada,ADJ,35.67625427246094,93260
247,with,ADP,22.7200870513916,93260,con,ADP,35.19785690307617,93260
248,this,DET,22.146516799926758,93260,esta,DET,34.58053970336914,93260
249,idea,NOUN,23.08077049255371,93260,idea,NOUN,33.36842346191406,93260
250,of,ADP,25.205856323242188,93260,de,ADP,31.177732467651367,93260
251,blurring,VERB,25.645753860473633,93260,desdibujar,VERB,36.46030807495117,93260
252,the,DET,21.55453872680664,93260,el,DET,34.868629455566406,93260
253,perimeter,NOUN,17.95722007751465,93260,perímetro,NOUN,31.68631935119629,93260
254,of,ADP,22.396846771240234,93260,del,ADP,34.121639251708984,93260
255,the,DET,23.50590705871582,93260,0,0,0.0,0
256,body,NOUN,19.33222198486328,93260,cuerpo,NOUN,29.819358825683594,93260
257,",",PUNCT,20.764625549316406,93260,0,0,0.0,0
258,could,VERB,25.02821159362793,97260,para,ADP,35.807823181152344,97260
259,you,PRON,24.39925193786621,97260,que,SCONJ,35.49079513549805,97260
260,so,ADV,18.921525955200195,97260,no,ADV,33.886474609375,97260
261,n't,PART,27.334274291992188,97260,pudiera,AUX,35.62343215942383,97260
262,see,VERB,23.001781463623047,97260,distinguirse,VERB,31.668317794799805,97260
263,the,DET,22.930355072021484,97260,el,DET,33.63549041748047,97260
264,skin,NOUN,21.529712677001953,97260,fin,NOUN,29.337846755981445,97260
265,where,ADV,19.510982513427734,97260,de,ADP,31.815719604492188,97260
266,ended,VERB,21.307893753051758,97260,la,DET,32.93855285644531,97260
267,and,CCONJ,20.742464065551758,97260,piel,NOUN,30.889822006225586,97260
268,near,ADJ,18.3747615814209,97260,y,CONJ,31.77042007446289,97260
269,the,DET,21.498424530029297,97260,el,DET,35.39778137207031,97260
270,environment,NOUN,21.226778030395508,97260,comienzo,NOUN,31.541440963745117,97260
271,started,VERB,21.487619400024414,97260,del,ADP,33.60341262817383,97260
272,0,0,0.0,0,entorno,NOUN,30.28188705444336,97260
273,.,PUNCT,21.572294235229492,97260,.,PUNCT,31.632858276367188,97260
274,I,PRON,24.12967872619629,101260,0,0,0.0,0
275,set,VERB,24.471176147460938,101260,Establecí,VERB,32.212154388427734,101260
276,up,ADP,21.694786071777344,101260,en,ADP,32.14884567260742,101260
277,my,DET,22.87232780456543,101260,mi,DET,33.63887023925781,101260
278,studio,NOUN,19.450294494628906,101260,estudio,NOUN,33.492794036865234,101260
279,in,ADP,20.332225799560547,101260,Barrio,PROPN,37.52900695800781,101260
280,the,DET,21.596643447875977,101260,el,DET,34.13744354248047,101260
281,red,ADJ,20.976057052612305,101260,Rojo,PROPN,34.82391357421875,101260
282,-,PUNCT,21.42620849609375,101260,0,0,0.0,0
283,light,NOUN,20.06276512145996,101260,0,0,0.0,0
284,district,NOUN,19.988903045654297,101260,0,0,0.0,0
285,and,CCONJ,21.88460922241211,104260,y,CONJ,31.93382453918457,104260
286,obsessively,ADV,22.980525970458984,104260,obsesivamente,ADV,36.77964401245117,104260
287,wrapped,VERB,22.427030563354492,104260,envolvía,VERB,36.343505859375,104260
288,myself,PRON,23.237733840942383,104260,me,PRON,32.57472229003906,104260
289,in,ADP,21.405309677124023,104260,con,ADP,32.81231689453125,104260
290,plumbing,NOUN,22.914615631103516,104260,tubos,NOUN,35.4450798034668,104260
291,tubing,NOUN,21.434274673461914,104260,0,0,0.0,0
292,",",PUNCT,22.092004776000977,104260,0,0,0.0,0
293,and,CCONJ,20.05591583251953,107259,para,ADP,36.113948822021484,107259
294,found,VERB,23.20792007446289,107259,encontrar,VERB,37.5255241394043,107259
295,a,DET,23.575124740600586,107259,una,DET,35.25840377807617,107259
296,way,NOUN,22.602285385131836,107259,forma,NOUN,34.98796844482422,107259
297,to,PART,23.105314254760742,107259,de,ADP,31.478586196899414,107259
298,redefine,VERB,23.370954513549805,107259,redefinir,VERB,36.6640625,107259
299,the,DET,21.411510467529297,107259,la,DET,34.68358612060547,107259
300,skin,NOUN,19.96843719482422,107259,piel,NOUN,30.14922332763672,107259
301,and,CCONJ,21.11178970336914,110260,y,CONJ,33.746944427490234,110260
302,create,VERB,19.2490177154541,110260,crear,VERB,33.68577575683594,110260
303,this,DET,22.692081451416016,110260,este,DET,34.71891784667969,110260
304,textile,NOUN,16.98517608642578,110260,tejido,NOUN,31.493833541870117,110260
305,dynamic,ADJ,21.069116592407227,110260,dinámico,ADJ,32.865211486816406,110260
306,.,PUNCT,21.107358932495117,110260,.,PUNCT,32.71155548095703,110260
307,I,PRON,24.76340675354004,112260,Me,PRON,30.795246124267578,112260
308,introduced,VERB,21.92743492126465,112260,presentaron,VERB,33.47585678100586,112260
309,was,AUX,23.420442581176758,112260,a,ADP,31.232357025146484,112260
310,Robyn,PROPN,20.134044647216797,112260,Robyn,PROPN,36.84341049194336,112260
311,",",PUNCT,21.791711807250977,112260,",",PUNCT,29.337385177612305,112260
312,the,DET,20.55654525756836,112260,la,DET,31.9484806060791,112260
313,pop,NOUN,21.175939559936523,112260,estrella,NOUN,35.29743957519531,112260
314,to,ADP,19.978120803833008,112260,del,ADP,34.82631301879883,112260
315,star,NOUN,19.107555389404297,112260,pop,NOUN,32.6240348815918,112260
316,Swedish,ADJ,20.54182243347168,112260,sueco,ADJ,33.864131927490234,112260
317,",",PUNCT,21.755977630615234,112260,",",PUNCT,30.49378204345703,112260
318,and,CCONJ,19.732776641845703,117260,y,CONJ,34.59969711303711,117260
319,she,PRON,24.363557815551758,117260,ella,PRON,30.950031280517578,117260
320,was,AUX,23.785131454467773,117260,0,0,0.0,0
321,also,ADV,25.225637435913086,117260,también,ADV,34.46476745605469,117260
322,exploring,VERB,22.721464157104492,117260,estudiaba,VERB,35.43903732299805,117260
323,how,ADV,22.67717742919922,119260,la,DET,34.65102005004883,119260
324,technology,NOUN,21.420808792114258,119260,coexistencia,NOUN,31.854820251464844,119260
325,with,ADP,22.051305770874023,119260,de,ADP,30.792797088623047,119260
326,coexists,VERB,21.738719940185547,119260,la,DET,33.073944091796875,119260
327,0,0,0.0,0,tecnología,NOUN,31.570438385009766,119260
328,0,0,0.0,0,con,ADP,32.66216278076172,119260
329,0,0,0.0,0,la,DET,34.64353942871094,119260
330,emotion,NOUN,20.260438919067383,119260,emoción,NOUN,32.24264907836914,119260
331,human,ADJ,20.397050857543945,119260,humana,ADJ,35.17795181274414,119260
332,raw,ADJ,19.371244430541992,119260,pura,ADJ,31.956857681274414,119260
333,.,PUNCT,21.388538360595703,119260,.,PUNCT,32.84816360473633,119260
334,And,CCONJ,20.43263053894043,122260,0,0,0.0,0
335,she,PRON,26.383760452270508,122260,Ella,PRON,29.48137855529785,122260
336,talked,VERB,24.727365493774414,122260,hablaba,VERB,34.57785415649414,122260
337,about,ADP,21.097341537475586,122260,de,ADP,32.46023178100586,122260
338,how,ADV,22.136768341064453,122260,0,0,0.0,0
339,technology,NOUN,19.732215881347656,122260,plumas,NOUN,36.61872482299805,122260
340,with,ADP,22.400747299194336,122260,0,0,0.0,0
341,these,DET,20.032915115356445,122260,estas,DET,34.07124328613281,122260
342,new,ADJ,22.664485931396484,122260,nuevas,ADJ,36.50043487548828,122260
343,feathers,NOUN,22.30014419555664,122260,0,0,0.0,0
344,",",PUNCT,19.959110260009766,122260,",",PUNCT,31.326528549194336,122260
345,0,0,0.0,0,de,ADP,33.959754943847656,125260
346,this,DET,22.350000381469727,125260,esta,DET,33.60318374633789,125260
347,new,ADJ,21.980331420898438,125260,nueva,ADJ,34.75757598876953,125260
348,paint,NOUN,19.480134963989258,125260,pintura,NOUN,33.53362274169922,125260
349,face,NOUN,19.05024528503418,125260,facial,ADJ,34.6381721496582,125260
350,",",PUNCT,20.627904891967773,125260,",",PUNCT,30.405466079711914,125260
351,this,DET,20.930736541748047,125260,de,ADP,29.496187210083008,125260
352,the,DET,22.292518615722656,125260,este,DET,33.48291778564453,125260
353,punk,NOUN,18.6837100982666,125260,punk,NOUN,33.539039611816406,125260
354,",",PUNCT,21.672286987304688,125260,",",PUNCT,29.48589324951172,125260
355,we,PRON,25.264366149902344,125260,de,ADP,29.881235122680664,125260
356,that,DET,19.156858444213867,125260,nuestra,DET,34.8165397644043,125260
357,way,NOUN,19.588672637939453,125260,manera,NOUN,33.77739715576172,125260
358,with,ADP,21.45743179321289,125260,de,ADP,31.671815872192383,125260
359,world,NOUN,17.66554069519043,125260,identificarnos,NOUN,30.23370361328125,125260
360,identify,VERB,21.70573616027832,125260,con,ADP,31.96318244934082,125260
361,the,DET,22.118478775024414,125260,el,DET,33.63256072998047,125260
362,",",PUNCT,21.682228088378906,125260,mundo,NOUN,31.180419921875,125260
363,and,CCONJ,20.676733016967773,128259,e,CONJ,32.09122085571289,128259
364,we,PRON,25.625274658203125,128259,0,0,0.0,0
365,made,VERB,24.594736099243164,128259,hicimos,VERB,33.06708908081055,128259
366,this,DET,23.954771041870117,128259,este,DET,36.33201599121094,128259
367,music,NOUN,19.658273696899414,128259,musical,ADJ,32.054962158203125,128259
368,video,NOUN,20.651348114013672,128259,video,NOUN,32.80461502075195,128259
369,.,PUNCT,21.801416397094727,128259,.,PUNCT,33.40791320800781,128259
370,I,PRON,24.632946014404297,130260,Me,PRON,31.461286544799805,130260
371,'m,AUX,23.500680923461914,130260,fascinaba,VERB,35.60491180419922,130260
372,fascinated,ADJ,21.583580017089844,130260,0,0,0.0,0
