,0,1,2,3,4,5,6,7
0,Un,DET,362773788461399393,12120,Un,DET,362773788461399393,12120
1,líder,NOUN,9879206674348194699,12120,leader,NOUN,12541414842550961509,12120
2,es,AUX,10343076919720641053,12120,est,AUX,14619786160612475726,12120
3,firme,ADJ,8596036853358782182,12120,stable,ADJ,11096577323956679526,12120
4,",",PUNCT,2593208677638477497,12120,",",PUNCT,2593208677638477497,12120
5,fuerte,ADJ,14414081408530881093,12120,ferme,ADJ,4679772488557171578,12120
6,",",PUNCT,2593208677638477497,12120,",",PUNCT,2593208677638477497,12120
7,decisivo,ADJ,11700969097203501246,12120,catégorique,ADJ,274347063135095147,12120
8,",",PUNCT,2593208677638477497,12120,",",PUNCT,2593208677638477497,12120
9,inquebrantable,ADJ,2947766720077467423,12120,inébranlable,ADJ,6458200171132864758,12120
10,.,PUNCT,12646065887601541794,12120,.,PUNCT,12646065887601541794,12120
11,nombre,NOUN,12257680091557213891,15800,Je,PRON,2628248770713310789,15800
12,es,AUX,10343076919720641053,15800,suis,AUX,9227762830378992001,15800
13,soy,AUX,17522542327445150890,15800,Dan,AUX,7366035403609292662,15800
14,",",PUNCT,2593208677638477497,15800,",",PUNCT,2593208677638477497,15800
15,Mi,DET,16281271840332988529,15800,un,DET,12188161997964598936,15800
16,0,0,0,0,associé,VERB,2107671676774213052,15800
17,de,ADP,11144093025662894627,15800,dans,ADP,6959196919681770914,15800
18,una,DET,1019041181156623609,15800,un,DET,12188161997964598936,15800
19,socio,NOUN,16593547660977559998,15800,cabinet,NOUN,6529605534612708666,15800
20,global,ADJ,17053192215331816304,15800,international,ADJ,6392893036165415004,15800
21,creativa,ADJ,9674929170961424736,15800,de,ADP,11144093025662894627,15800
22,Dan,PROPN,7366035403609292662,15800,conseil,PROPN,11442637635535914345,15800
23,0,0,0,0,en,ADP,14626626061804382878,15800
24,consultora,NOUN,18311996990410974209,15800,créativité,NOUN,5745620755484435776,15800
25,.,PUNCT,12646065887601541794,15800,.,PUNCT,12646065887601541794,15800
26,Pero,CONJ,3012608552889114327,26520,Mais,CCONJ,3985832202445185970,26520
27,:,PUNCT,11532473245541075862,26520,",",PUNCT,2593208677638477497,26520
28,0,0,0,0,j',PRON,7275302914444174311,26520
29,tengo,VERB,7324164443595346055,26520,ai,VERB,4489555979637837711,26520
30,otro,DET,2936243016579165257,26520,une,DET,16752500866415647,26520
31,0,0,0,0,autre,ADJ,5188504825155044570,26520
32,lado,NOUN,11663777537566647114,26520,facette,NOUN,17473614453205943753,26520
33,0,0,0,0,:,PUNCT,11532473245541075862,26520
34,Carrie,PROPN,14454480944469207695,29320,Carrie,NOUN,14454480944469207695,29320
35,Dragshaw,PROPN,4505028307368178524,29320,Dragshaw,PROPN,4505028307368178524,29320
36,",",PUNCT,2593208677638477497,29320,",",PUNCT,2593208677638477497,29320
37,El,DET,2536664749893722438,30640,un,DET,12188161997964598936,30640
38,personaje,NOUN,16512543223344704273,30640,personnage,NOUN,12884959642829361790,30640
39,creé,VERB,9196392318355043943,30640,créé,VERB,17870572466676241015,30640
40,en,ADP,14626626061804382878,30640,sur,ADP,14175982410302701706,30640
41,Instagram,PROPN,634495218929901574,30640,Instagram,PROPN,634495218929901574,30640
42,.,PUNCT,12646065887601541794,30640,.,PUNCT,12646065887601541794,30640
43,0,0,0,0,Quand,SCONJ,7762459376893381567,32560
44,que,PRON,11474801393294414462,30640,je,PRON,8612506203511071854,32560
45,0,0,0,0,pensais,VERB,15511085220270726533,32560
46,0,0,0,0,à,ADP,1840659177240090782,32560
47,0,0,0,0,ma,DET,14862970882317863919,32560
48,0,0,0,0,double,ADJ,11754589693395242851,32560
49,0,0,0,0,vie,NOUN,1847880880418315348,32560
50,0,0,0,0,",",PUNCT,2593208677638477497,32560
51,0,0,0,0,je,PRON,8612506203511071854,32560
52,0,0,0,0,ne,ADV,6065859282030310819,32560
53,0,0,0,0,pouvais,VERB,680683831647888653,32560
54,0,0,0,0,pas,ADV,162626740300448766,32560
55,0,0,0,0,m',PRON,9871122146191930138,32560
56,0,0,0,0,empêcher,VERB,522891522563554491,32560
57,0,0,0,0,de,ADP,11144093025662894627,32560
58,0,0,0,0,penser,VERB,467012739358636833,32560
59,0,0,0,0,...,PUNCT,10875615029400813363,32560
60,Cuando,SCONJ,15264642694225760754,37200,Quand,SCONJ,7762459376893381567,37200
61,tu,DET,17788273122503907059,37200,son,DET,2555790282192608669,37200
62,verdadero,ADJ,15061218925908582033,37200,vrai,ADJ,17524364835280506940,37200
63,yo,PRON,8387856443177761115,37200,moi,PRON,3970053486024285833,37200
64,es,AUX,10343076919720641053,37200,est,AUX,14619786160612475726,37200
65,un,DET,12188161997964598936,37200,0,0,0,0
66,poco,ADV,4117172620621991493,37200,pas,ADV,162626740300448766,37200
67,no,ADV,13055779130471031426,37200,n',ADV,6790753473526118935,37200
68,tradicional,ADJ,15745114802656078280,37200,commun,ADJ,7152099003194848761,37200
69,",",PUNCT,2593208677638477497,37200,",",PUNCT,2593208677638477497,37200
70,¿,PUNCT,3095673970880011110,40560,-,PUNCT,9153284864653046197,40560
71,cuánto,PRON,16490285227171123793,40560,on,PRON,5640369432778651323,40560
72,de,ADP,11144093025662894627,40560,à,ADP,1840659177240090782,40560
73,esa,DET,12150002208949237779,40560,quel,DET,7522534266403931311,40560
74,característica,NOUN,1482652424474898032,40560,point,NOUN,15479733260938818482,40560
75,se,PRON,9839690450034771972,40560,l',PRON,11055277117081255759,40560
76,puedes,AUX,12287827022390844383,40560,peux,ADJ,1078183367608991697,40560
77,llevar,VERB,9582341052320815680,40560,amener,VERB,13357668764437928269,40560
78,a,ADP,11901859001352538922,40560,au,PROPN,11216685815786043991,40560
79,la,DET,6804705863737483857,40560,bureau,PROPN,7283437468210832964,40560
80,oficina,NOUN,3150833895920315306,40560,0,0,0,0
81,?,PUNCT,8205403955989537350,40560,?,PUNCT,8205403955989537350,40560
82,Para,ADP,10333969874311743441,44040,Pour,ADP,1064552762910369986,44040
83,algunos,PRON,8203652649733001954,44040,certains,PRON,18445094393449776224,44040
84,de,ADP,11144093025662894627,44040,d',ADP,18329478872494918915,44040
85,nosotros,PRON,8669422429569711216,44040,nous,PRON,15994519860812886258,44040
86,",",PUNCT,2593208677638477497,44040,entre,ADP,13518256460832573697,44040
87,¿,PUNCT,3095673970880011110,44040,",",PUNCT,2593208677638477497,44040
88,será,AUX,1269578352386835522,44040,0,0,0,0
89,que,SCONJ,11474801393294414462,44040,est-elle,ADJ,5416367512286661403,44040
90,la,DET,6804705863737483857,44040,l',DET,11055277117081255759,44040
91,autenticidad,NOUN,16976448315286314777,44040,authenticité,NOUN,12206121368595613585,44040
92,está,VERB,4858725201161983290,44040,interdite,VERB,8161614972155720260,44040
93,fuera,ADV,5576510493906326588,44040,0,0,0,0
94,de,ADP,11144093025662894627,44040,0,0,0,0
95,límites,NOUN,8353176537214119895,44040,0,0,0,0
96,?,PUNCT,8205403955989537350,44040,?,PUNCT,8205403955989537350,44040
97,había,AUX,11746775058755771264,48520,je,PRON,8612506203511071854,48520
98,sola,ADJ,4033375350928939865,48520,ne,ADV,6065859282030310819,48520
99,pensé,VERB,13162367130811477636,48520,connaissais,VERB,1353138808801120305,48520
100,que,SCONJ,11474801393294414462,48520,qu',SCONJ,13574260379477198189,48520
101,una,DET,1019041181156623609,48520,une,DET,16752500866415647,48520
102,manera,NOUN,498987833452431579,48520,façon,NOUN,14594028065977672975,48520
103,de,ADP,11144093025662894627,48520,d',ADP,18329478872494918915,48520
104,ser,AUX,940341820454552972,48520,être,AUX,198149567613473063,48520
105,líder,NOUN,9879206674348194699,48520,chef,NOUN,18041963934634600182,48520
106,:,PUNCT,11532473245541075862,48520,:,PUNCT,11532473245541075862,48520
107,siendo,AUX,15257982116589381082,53640,0,0,0,0
108,decisivo,ADJ,11700969097203501246,53640,catégorique,ADJ,274347063135095147,53640
109,y,CONJ,9409450202036847209,53640,et,CCONJ,13620178847145827813,53640
110,serio,ADJ,1339092195000448245,53640,sérieux,ADJ,11260258436469454914,53640
111,.,PUNCT,12646065887601541794,53640,.,PUNCT,12646065887601541794,53640
112,Pero,CONJ,3012608552889114327,55840,Mais,CCONJ,3985832202445185970,55840
113,0,0,0,0,",",PUNCT,2593208677638477497,55840
114,ese,PRON,17080020411610877296,55840,ce,PRON,5293259605002647980,55840
115,no,ADV,13055779130471031426,55840,n',ADV,6790753473526118935,55840
116,soy,AUX,17522542327445150890,55840,est,AUX,14619786160612475726,55840
117,0,0,0,0,pas,ADV,162626740300448766,55840
118,yo,PRON,8387856443177761115,55840,moi,PRON,3970053486024285833,55840
119,.,PUNCT,12646065887601541794,55840,.,PUNCT,12646065887601541794,55840
120,Así,ADV,13115577326766121063,57520,Alors,ADV,1284200596455584892,57520
121,que,SCONJ,11474801393294414462,57520,je,PRON,8612506203511071854,57520
122,adopté,VERB,14250550480402413125,57520,portais,VERB,11105201353242359464,57520
123,de,ADP,11144093025662894627,57520,un,DET,12188161997964598936,57520
124,aspectos,NOUN,16724942993932175196,57520,déguisement,NOUN,6728938572703783113,57520
125,oficina,NOUN,3150833895920315306,57520,au,PROPN,11216685815786043991,57520
126,0,0,0,0,bureau,PROPN,7283437468210832964,57520
127,para,ADP,17491956544424926374,57520,pour,ADP,4302925298007755726,57520
128,adaptarme,NOUN,12623652464675584816,57520,correspondre,VERB,2242957972240943691,57520
129,al,ADP,8222700718889469974,57520,à,ADP,1840659177240090782,57520
130,0,0,0,0,ce,DET,5293259605002647980,57520
131,papel,NOUN,12901252864993363535,57520,rôle,NOUN,6199361826750703879,57520
132,:,PUNCT,11532473245541075862,57520,.,PUNCT,12646065887601541794,57520
133,Hablaba,VERB,10850411729398651740,60730,prenais,VERB,16944543971267061169,61280
134,con,ADP,6945313634251781056,60730,Je,PRON,2628248770713310789,61280
135,voz,NOUN,8851715578978877515,60730,voix,NOUN,16630182288195565905,61280
136,más,ADV,13805553149795463782,60730,plus,ADV,2123754640991541914,61280
137,grave,ADJ,837152102275779156,60730,grave,ADJ,837152102275779156,61280
138,",",PUNCT,2593208677638477497,60730,",",PUNCT,2593208677638477497,61280
139,intentaba,VERB,14450145280516473819,60730,je,PRON,8612506203511071854,61280
140,contener,VERB,6729501364142526761,60730,contrôlais,VERB,4989355677400744425,61280
141,los,DET,7307884290799599686,60730,une,DET,16752500866415647,61280
142,movimientos,NOUN,8268730351332654842,60730,gestes,NOUN,821542293344049767,61280
143,de,ADP,11144093025662894627,60730,0,0,0,0
144,la,DET,6804705863737483857,60730,mes,DET,11263725817377229159,61280
145,mano,NOUN,10918646346079321503,60730,0,0,0,0
146,.,PUNCT,12646065887601541794,60730,.,PUNCT,12646065887601541794,61280
147,alguien,PRON,8221925569234736850,64360,Je,PRON,2628248770713310789,64360
148,Soy,AUX,633139548010732535,64360,suis,AUX,9227762830378992001,64360
149,las,DET,6526950402091386798,64360,quelqu',DET,1723082619084964570,64360
150,que,PRON,11474801393294414462,64360,un,PRON,12188161997964598936,64360
151,se,PRON,9839690450034771972,64360,qui,PRON,18025162834834030610,64360
152,emociona,VERB,11932611548446306682,64360,m',PRON,9871122146191930138,64360
153,con,ADP,6945313634251781056,64360,emballe,AUX,3731965546727327841,64360
154,realmente,ADV,13453105967711789301,64360,très,ADV,5241201599711993136,64360
155,cosas,NOUN,399513973913231652,64360,vite,ADV,1393359594169227748,64360
156,",",PUNCT,2593208677638477497,64360,",",PUNCT,2593208677638477497,64360
157,así,ADV,13388538489347049961,66880,alors,ADV,1600773500536969168,66880
158,que,SCONJ,11474801393294414462,66880,je,PRON,8612506203511071854,66880
159,debía,AUX,14306224685398379800,66880,tempérais,AUX,15546237292297579267,66880
160,templar,VERB,12839058069485274623,66880,0,0,0,0
161,eso,PRON,12716495710533357957,66880,cela,PRON,10113288157935512298,66880
162,.,PUNCT,12646065887601541794,66880,.,PUNCT,12646065887601541794,66880
163,Tenía,VERB,16740493471016511149,68440,J',PRON,13625533891298606388,68440
164,vocecita,NOUN,432102526257463320,68440,avais,AUX,11855491821933414153,68440
165,una,DET,1019041181156623609,68440,cette,DET,13014437646612957149,68440
