,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13000,Bonjour,PROPN,3517466432968360467,13000
1,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
2,0,0,0,0,J',PRON,13625533891298606388,14790
3,0,0,0,0,aimerais,AUX,2533344251886047552,14790
4,0,0,0,0,vous,PRON,6151699640482831038,14790
5,0,0,0,0,présenter,VERB,13161971429672780522,14790
6,0,0,0,0,quelqu',DET,1723082619084964570,14790
7,0,0,0,0,un,DET,12188161997964598936,14790
8,0,0,0,0,.,PUNCT,12646065887601541794,14790
9,Este,PRON,5783993104369099660,17000,Voici,VERB,14619007227185558366,17000
10,es,AUX,10343076919720641053,17000,0,0,0,0
11,Jomny,PROPN,1643261690416923309,17000,Jomny,PROPN,1643261690416923309,17000
12,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
13,Como,SCONJ,4970798220701330131,19625,C',PRON,13529430013742482571,19625
14,"""",PUNCT,15884554869126768810,19625,est,AUX,14619786160612475726,19625
15,escrito,ADJ,10379237481766156794,19625,«,ADJ,1373379536816847062,19625
16,"""",PUNCT,15884554869126768810,19625,Jonny,VERB,18064555857303038721,19625
17,pero,CONJ,4949779210556390094,19625,»,PRON,5342463183827332990,19625
18,Jonny,PROPN,18064555857303038721,19625,mais,CCONJ,3927803321315481089,19625
19,0,0,0,0,écrit,VERB,3898483786858888349,19625
20,accidentalmente,ADV,4932290527781964907,19625,accidentellement,ADV,9119967814397985415,19625
21,con,ADP,6945313634251781056,19625,avec,ADP,18367549186037839347,19625
22,una,DET,1019041181156623609,19625,un,DET,12188161997964598936,19625
23,"""",PUNCT,15884554869126768810,19625,«,NOUN,1373379536816847062,19625
24,m,NOUN,646772771845179972,19625,m,NOUN,646772771845179972,19625
25,"""",PUNCT,15884554869126768810,19625,»,PRON,5342463183827332990,19625
26,",",PUNCT,2593208677638477497,19625,",",PUNCT,2593208677638477497,19625
27,si,SCONJ,13884469947995795204,22583,si,SCONJ,13884469947995795204,22583
28,se,PRON,9839690450034771972,22583,vous,PRON,6151699640482831038,22583
29,lo,PRON,12507729120330568444,22583,vous,PRON,6151699640482831038,22583
30,por,ADP,18244196334509357400,22583,le,DET,13361843836202591494,22583
31,preguntan,VERB,6948311598235492902,22583,demandiez,NOUN,2744684258189110020,22583
32,",",PUNCT,2593208677638477497,22583,",",PUNCT,2593208677638477497,22583
33,que,SCONJ,11474801393294414462,23917,car,CCONJ,17545852598994811774,23917
34,todos,PRON,5361417614589746890,23917,nous,PRON,15994519860812886258,23917
35,no,ADV,13055779130471031426,23917,ne,ADV,6065859282030310819,23917
36,somos,AUX,7668595767991993784,23917,sommes,AUX,10877652818660484091,23917
37,ya,ADV,7831648150548777939,23917,pas,ADV,162626740300448766,23917
38,perfectos,ADJ,1873191970899091883,23917,parfaits,VERB,801057020321877345,23917
39,.,PUNCT,12646065887601541794,23917,.,PUNCT,12646065887601541794,23917
40,Jomny,PROPN,1643261690416923309,25463,Jomny,PROPN,1643261690416923309,25463
41,es,AUX,10343076919720641053,25463,est,AUX,14619786160612475726,25463
42,un,DET,12188161997964598936,25463,un,DET,12188161997964598936,25463
43,extraterrestre,NOUN,10541623390017078616,25463,extraterrestre,NOUN,10541623390017078616,25463
44,que,SCONJ,11474801393294414462,27458,qui,PRON,18025162834834030610,27458
45,fue,AUX,6922200418372124953,27458,a,AUX,11901859001352538922,27458
46,la,DET,6804705863737483857,27458,été,AUX,416107850921971791,27458
47,enviado,VERB,7671921217388092089,27458,envoyé,VERB,4228706029273687142,27458
48,a,ADP,11901859001352538922,27458,sur,ADP,14175982410302701706,27458
49,Tierra,PROPN,12589158395354468166,27458,Terre,NOUN,2748707164456351606,27458
50,con,ADP,6945313634251781056,27458,avec,ADP,18367549186037839347,27458
51,de,ADP,11144093025662894627,27458,pour,ADP,4302925298007755726,27458
52,misión,NOUN,13400342357882919282,27458,mission,NOUN,2234979971629001305,27458
53,a,ADP,11901859001352538922,27458,d',ADP,18329478872494918915,27458
54,la,DET,6804705863737483857,27458,étudier,NOUN,8410765569664151044,27458
55,los,DET,7307884290799599686,27458,les,DET,5902437463952755554,27458
56,humanos,NOUN,14152445401080590110,27458,humains,NOUN,7557415554469631073,27458
57,.,PUNCT,12646065887601541794,27458,.,PUNCT,12646065887601541794,27458
58,0,0,0,0,Jomny,PROPN,1643261690416923309,30598
59,0,0,0,0,se,PRON,9839690450034771972,30598
60,estudiar,VERB,15877283782041324221,27458,sent,VERB,16056986141218963985,30598
61,0,0,0,0,perdu,VERB,16437994652838685084,30598
62,0,0,0,0,",",PUNCT,2593208677638477497,30598
63,0,0,0,0,seul,ADJ,9768977741786213823,30598
64,0,0,0,0,et,CCONJ,13620178847145827813,30598
65,0,0,0,0,loin,ADV,17900650383625780769,30598
66,0,0,0,0,de,ADP,11144093025662894627,30598
67,0,0,0,0,chez,ADP,8868037028703655498,30598
68,0,0,0,0,lui,PRON,18433398419770100958,30598
69,0,0,0,0,",",PUNCT,2593208677638477497,30598
70,y,CONJ,9409450202036847209,34417,et,CCONJ,13620178847145827813,34417
71,creo,VERB,16439760446226872124,34417,pense,VERB,12846231688416634999,34417
72,que,SCONJ,11474801393294414462,34417,que,SCONJ,11474801393294414462,34417
73,todos,PRON,5361417614589746890,34417,je,PRON,8612506203511071854,34417
74,nos,PRON,6968452539944589995,34417,nous,PRON,15994519860812886258,34417
75,hemos,AUX,4219622862681744689,34417,0,0,0,0
76,sentido,VERB,8538278608356798342,34417,avons,VERB,12697074425369119824,34417
77,así,ADV,13388538489347049961,34417,cela,PRON,10113288157935512298,34417
78,alguna,DET,9476533234829010752,34417,tous,DET,9219070020730443276,34417
