,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12397,Quand,SCONJ,7762459376893381567,12397
1,we,PRON,16064069575701507746,12397,on,PRON,5640369432778651323,12397
2,talk,VERB,13939146775466599234,12397,parle,NOUN,987733174055466726,12397
3,about,ADP,942632335873952620,12397,de,ADP,11144093025662894627,12397
4,corruption,NOUN,3136648977264238061,12397,corruption,NOUN,3136648977264238061,12397
5,",",PUNCT,2593208677638477497,12397,",",PUNCT,2593208677638477497,12397
6,there,PRON,2112642640949226496,14852,0,0,0,0
7,are,AUX,5012629990875267006,14852,0,0,0,0
8,typical,ADJ,2085058717798335503,14852,0,0,0,0
9,types,NOUN,12165694741692407750,14852,0,0,0,0
10,of,ADP,886050111519832510,14852,0,0,0,0
11,individuals,NOUN,3577020009142861760,14852,0,0,0,0
12,that,DET,4380130941430378203,14852,0,0,0,0
13,spring,VERB,11096758440211815578,14852,0,0,0,0
14,to,ADP,3791531372978436496,14852,0,0,0,0
15,mind,NOUN,8811887512194128535,14852,0,0,0,0
16,.,PUNCT,12646065887601541794,14852,0,0,0,0
17,There,PRON,6090035477591592277,18322,Il,PRON,4524258024941853120,18322
18,'s,AUX,16428057658620181782,18322,y,PRON,9409450202036847209,18322
19,0,0,0,0,a,VERB,11901859001352538922,18322
20,the,DET,7425985699627899538,18322,les,DET,5902437463952755554,18322
21,Soviet,ADJ,8205304903348075350,18322,anciens,ADJ,10850408048533326630,18322
22,megalomaniacs,NOUN,17211379483134803577,18322,mégalomanes,NOUN,13246465759457569739,18322
23,former,ADJ,6021520688599441668,18322,soviétiques,ADJ,9572763622716396198,18322
24,.,PUNCT,12646065887601541794,18322,.,PUNCT,12646065887601541794,18322
25,Saparmurat,PROPN,18280593206055393842,20650,Saparmurat,NOUN,18280593206055393842,20650
26,Niyazov,PROPN,14789236075167293624,20650,Niyazov,NOUN,14789236075167293624,20650
27,",",PUNCT,2593208677638477497,20650,l',DET,11055277117081255759,20650
28,he,PRON,1655312771067108281,20650,un,PRON,12188161997964598936,20650
29,was,AUX,9921686513378912864,20650,était,AUX,9706033412567555684,20650
30,one,NUM,17454115351911680600,20650,d',ADP,18329478872494918915,20650
31,of,ADP,886050111519832510,20650,entre,ADP,13518256460832573697,20650
32,them,PRON,7976265300568155021,20650,eux,PRON,18387682471356816887,20650
33,.,PUNCT,12646065887601541794,20650,.,PUNCT,12646065887601541794,20650
34,Until,ADP,1963987655119814469,23839,Jusqu',ADP,526782805700687039,23839
35,0,0,0,0,à,ADP,1840659177240090782,23839
36,his,DET,2661093235354845946,23839,sa,DET,397185324164439704,23839
37,death,NOUN,17835866735480682125,23839,mort,NOUN,17545349033671241320,23839
38,in,ADP,3002984154512732771,23839,en,ADP,14626626061804382878,23839
39,2006,NUM,8213745458761399316,23839,2006,NUM,8213745458761399316,23839
40,",",PUNCT,2593208677638477497,23839,",",PUNCT,2593208677638477497,23839
41,he,PRON,1655312771067108281,25827,il,PRON,8081183868394845856,25827
42,was,AUX,9921686513378912864,25827,était,AUX,9706033412567555684,25827
43,the,DET,7425985699627899538,25827,le,DET,13361843836202591494,25827
44,all,ADV,13409319323822384369,25827,0,0,0,0
45,-,PUNCT,9153284864653046197,25827,dirigeant,VERB,3758813378972430032,25827
46,powerful,ADJ,12699150645881488834,25827,du,DET,17166863280368009634,25827
47,leader,NOUN,12541414842550961509,25827,tout-puissant,NOUN,2884030402733776423,25827
48,of,ADP,886050111519832510,25827,0,0,0,0
49,Turkmenistan,PROPN,13271002050401841004,25827,Turkmenistan,PROPN,13271002050401841004,25827
50,",",PUNCT,2593208677638477497,25827,",",PUNCT,2593208677638477497,25827
51,a,DET,11901859001352538922,29133,un,DET,12188161997964598936,29133
52,country,NOUN,12290671265767728302,29133,pays,NOUN,4009823960085937146,29133
53,Central,ADJ,2326625430448217935,29133,d',ADP,18329478872494918915,29133
54,Asian,ADJ,1900673716595431757,29133,Asie,PROPN,15023175917666086415,29133
55,rich,ADJ,10580761479554314246,29133,Centrale,ADJ,15630672920573392661,29133
56,0,0,0,0,riche,VERB,11701560472370359478,29133
57,in,ADP,3002984154512732771,29133,en,ADP,14626626061804382878,29133
58,gas,NOUN,18003131564902911959,29133,gaz,DET,7448449501005653847,29133
59,natural,ADJ,3743574233330547430,29133,naturel,ADJ,4493016017710100284,29133
60,.,PUNCT,12646065887601541794,29133,.,PUNCT,12646065887601541794,29133
61,Now,ADV,13923566239961886281,32898,0,0,0,0
62,",",PUNCT,2593208677638477497,32898,0,0,0,0
63,he,PRON,1655312771067108281,32898,Il,PRON,4524258024941853120,32898
64,really,ADV,14653600329166397554,32898,vraiment,ADV,5673541881756200603,32898
65,loved,VERB,14704622115168303900,32898,aimait,VERB,13488823823412804564,32898
66,to,PART,3791531372978436496,32898,des,DET,6923696665978021163,32898
67,issue,VERB,4747730822158419200,32898,émettre,VERB,5763425906559697557,32898
68,presidential,ADJ,10196714350008166288,32898,présidentiels,ADJ,16461420722983147541,32898
69,decrees,NOUN,15207621255578594648,32898,décrets,NOUN,8450720248162674306,32898
70,.,PUNCT,12646065887601541794,32898,.,PUNCT,12646065887601541794,32898
71,the,DET,7425985699627899538,36848,L',DET,7927797470563099839,36848
72,one,NUM,17454115351911680600,36848,un,PRON,12188161997964598936,36848
73,And,CCONJ,12172435438170721471,36848,d',ADP,18329478872494918915,36848
74,of,ADP,886050111519832510,36848,entre,ADP,13518256460832573697,36848
75,0,0,0,0,eux,PRON,18387682471356816887,36848
76,0,0,0,0,a,AUX,11901859001352538922,36848
77,renamed,VERB,6733861113480840791,36848,renommé,VERB,11457064798587145178,36848
78,the,DET,7425985699627899538,36848,les,DET,5902437463952755554,36848
79,year,NOUN,14889849580704678361,36848,mois,NOUN,17316059834606091534,36848
80,0,0,0,0,de,ADP,11144093025662894627,36848
81,0,0,0,0,l',DET,11055277117081255759,36848
82,months,NOUN,11199438407386692767,36848,année,NOUN,8237185677528573230,36848
83,0,0,0,0,",",PUNCT,2593208677638477497,36848
84,himself,PRON,14478292773396679348,39093,leur,PRON,9043354729336809481,39093
85,including,VERB,10341579514144232665,39093,donnant,VERB,7081101799231373248,39093
86,his,DET,2661093235354845946,39093,son,DET,2555790282192608669,39093
87,0,0,0,0,propre,ADJ,18070621495724971681,39093
88,mother,NOUN,7963322251145911254,39093,nom,NOUN,751911822112918705,39093
89,and,CCONJ,2283656566040971221,39093,ou,CCONJ,7904677917145870628,39093
90,0,0,0,0,celui,PRON,14163969729156170815,39093
91,after,ADP,13428508259213873547,39093,de,ADP,11144093025662894627,39093
92,0,0,0,0,sa,DET,397185324164439704,39093
93,0,0,0,0,mère,NOUN,1745104184344853739,39093
94,.,PUNCT,12646065887601541794,39093,.,PUNCT,12646065887601541794,39093
95,He,PRON,1692983299745037067,42243,Il,PRON,4524258024941853120,42243
96,0,0,0,0,a,AUX,11901859001352538922,42243
97,spent,VERB,10779874562459795662,42243,dépensé,VERB,6438588803345682529,42243
98,0,0,0,0,des,DET,6923696665978021163,42243
99,dollars,NOUN,8629946890592488832,42243,millions,NOUN,14933237458888621515,42243
100,of,ADP,886050111519832510,42243,de,ADP,11144093025662894627,42243
101,millions,NOUN,14933237458888621515,42243,dollars,NOUN,8629946890592488832,42243
102,bizarre,ADJ,7236058546882187870,44277,à,ADP,1840659177240090782,44277
103,creating,VERB,3299483915414262629,44277,créer,VERB,16246812613591053974,44277
104,a,DET,11901859001352538922,44277,un,DET,12188161997964598936,44277
105,personality,NOUN,18229422903966394062,44277,étrange,NOUN,674977685521254575,44277
106,cult,NOUN,2117817375624536892,44277,culte,NOUN,4347646537827214919,44277
107,0,0,0,0,de,ADP,11144093025662894627,44277
108,0,0,0,0,la,DET,6804705863737483857,44277
109,0,0,0,0,personnalité,NOUN,12182171730007416441,44277
110,",",PUNCT,2593208677638477497,44277,.,PUNCT,12646065887601541794,44277
111,and,CCONJ,2283656566040971221,47097,titre,NOUN,5742870176964656706,47097
112,his,DET,2661093235354845946,47097,Son,DET,18366556824654818082,47097
113,crowning,ADJ,18100437327456895056,47097,de,ADP,11144093025662894627,47097
114,glory,NOUN,4125330153811567493,47097,gloire,NOUN,17540168817528817329,47097
115,was,AUX,9921686513378912864,47097,fut,AUX,12345792875751100661,47097
116,the,DET,7425985699627899538,47097,la,DET,6804705863737483857,47097
117,building,NOUN,12544948182236414430,47097,construction,NOUN,8723451358872656344,47097
118,of,ADP,886050111519832510,49066,d',ADP,18329478872494918915,49066
119,a,DET,11901859001352538922,49066,une,DET,16752500866415647,49066
120,gold,NOUN,16992302602439090065,49066,statue,NOUN,7926728699426431008,49066
121,plated,VERB,7312717992330487367,49066,plaquée,VERB,8891380077429395051,49066
122,-,PUNCT,9153284864653046197,49066,or,CCONJ,3740602843040177340,49066
123,0,0,0,0,de,ADP,11144093025662894627,49066
124,40-foot,NUM,15135064535007472954,49066,12,NUM,1124146173557384544,49066
125,statue,NOUN,7926728699426431008,49066,mètres,NOUN,14978375769172688303,49066
126,of,ADP,886050111519832510,49066,de,ADP,11144093025662894627,49066
127,high,ADJ,8587113882175654237,49066,haut,ADJ,7695593509034375962,49066
128,himself,PRON,14478292773396679348,49066,le,DET,13361843836202591494,49066
129,0,0,0,0,représentant,NOUN,12726854885689479963,49066
130,-,PUNCT,9153284864653046197,49066,",",PUNCT,2593208677638477497,49066
131,which,DET,7063653163634019529,53106,qui,PRON,18025162834834030610,53106
132,0,0,0,0,s',PRON,13057294305572976255,53106
133,stood,VERB,13278457860164147778,53106,érigeait,VERB,12956640131275891625,53106
134,proudly,ADV,1391313536482486547,53106,fièrement,ADV,7978386020453381104,53106
135,in,ADP,3002984154512732771,53106,dans,ADP,6959196919681770914,53106
136,the,DET,7425985699627899538,53106,le,DET,13361843836202591494,53106
137,capital,NOUN,15481038060779608540,53106,parc,NOUN,9297211600068904728,53106
138,central,PROPN,13919618042645247414,53106,central,ADJ,13919618042645247414,53106
139,square,PROPN,11666808729257841054,53106,de,ADP,11144093025662894627,53106
140,'s,PART,16428057658620181782,53106,la,DET,6804705863737483857,53106
141,0,0,0,0,capitale,NOUN,10862748892385652873,53106
142,0,0,0,0,",",PUNCT,2593208677638477497,53106
143,and,CCONJ,2283656566040971221,56170,et,CCONJ,13620178847145827813,56170
144,rotated,VERB,1613915397017382232,56170,pivotait,VERB,4839031162128659434,56170
145,to,PART,3791531372978436496,56170,afin,ADP,16923937584672628515,56170
146,0,0,0,0,de,ADP,11144093025662894627,56170
147,follow,VERB,14462500713227930305,56170,suivre,VERB,3234004925022675343,56170
148,the,DET,7425985699627899538,56170,le,DET,13361843836202591494,56170
149,sun,NOUN,13300848193037734645,56170,soleil,NOUN,13626377035849705173,56170
150,.,PUNCT,12646065887601541794,56170,.,PUNCT,12646065887601541794,56170
151,He,PRON,1692983299745037067,59162,C',PRON,13529430013742482571,59162
152,was,AUX,9921686513378912864,59162,était,AUX,9706033412567555684,59162
153,a,DET,11901859001352538922,59162,un,DET,12188161997964598936,59162
154,slightly,ADV,16645327642385258788,59162,peu,ADV,8637690577923243362,59162
155,unusual,ADJ,8413623248546677109,59162,commun,ADJ,7152099003194848761,59162
156,guy,NOUN,13296119330568554208,59162,homme,NOUN,13500024391815458698,59162
157,.,PUNCT,12646065887601541794,59162,.,PUNCT,12646065887601541794,59162
158,And,CCONJ,12172435438170721471,61935,il,PRON,8081183868394845856,61935
159,then,ADV,2630753287402592467,61935,Ensuite,ADV,16790873606680388169,61935
160,there,PRON,2112642640949226496,61935,y,PRON,9409450202036847209,61935
161,'s,AUX,16428057658620181782,61935,a,VERB,11901859001352538922,61935
162,that,SCONJ,4380130941430378203,61935,ce,DET,5293259605002647980,61935
163,cliché,PROPN,5390821515438561617,61935,cliché,NOUN,5390821515438561617,61935
164,",",PUNCT,2593208677638477497,61935,",",PUNCT,2593208677638477497,61935
165,0,0,0,0,celui,PRON,14163969729156170815,63792
166,the,DET,7425985699627899538,63792,du,DET,17166863280368009634,63792
167,dictator,NOUN,16178314518948381055,63792,dictateur,NOUN,14938848946346976737,63792
168,or,CCONJ,3740602843040177340,63792,",",PUNCT,2593208677638477497,63792
169,minister,NOUN,5661208895191585800,63792,ministre,NOUN,928540065076974330,63792
170,or,CCONJ,3740602843040177340,63792,ou,CCONJ,7904677917145870628,63792
171,official,NOUN,16980138433023278879,63792,officiel,NOUN,16085621095222108538,63792
172,African,ADJ,3477795116146772476,63792,africain,ADJ,13357125793125265029,63792
173,.,PUNCT,12646065887601541794,63792,.,PUNCT,12646065887601541794,63792
174,There,PRON,6090035477591592277,67191,Il,PRON,4524258024941853120,67191
175,'s,AUX,16428057658620181782,67191,y,PRON,9409450202036847209,67191
176,0,0,0,0,a,VERB,11901859001352538922,67191
177,Obiang,PROPN,18242086637038568216,67191,Teodorin,PROPN,12101483682339562553,67191
178,Teodorín,PROPN,6173727561932955671,67191,Obiang,PROPN,18242086637038568216,67191
179,.,PUNCT,12646065887601541794,67191,.,PUNCT,12646065887601541794,67191
180,So,ADV,3893465145528745987,70302,papa,NOUN,15402942546655588795,70302
181,his,DET,2661093235354845946,70302,Son,DET,18366556824654818082,70302
182,daddy,NOUN,17622539990600301816,70302,président,NOUN,413933255203149520,70302
183,is,AUX,3411606890003347522,70302,est,AUX,14619786160612475726,70302
184,president,NOUN,13696383780240996584,70302,vie,NOUN,1847880880418315348,70302
185,for,ADP,16037325823156266367,70302,à,ADP,1840659177240090782,70302
186,life,NOUN,16477424308483498569,70302,Guinée,NOUN,5563075804766346428,70302
187,of,ADP,886050111519832510,70302,de,ADP,11144093025662894627,70302
188,Equatorial,PROPN,1082246004460932577,70302,la,DET,6804705863737483857,70302
189,Guinea,PROPN,1995432223292694434,70302,Équatoriale,ADJ,3901780695362570637,70302
190,",",PUNCT,2593208677638477497,70302,",",PUNCT,2593208677638477497,70302
191,a,DET,11901859001352538922,74533,une,DET,16752500866415647,74533
192,nation,NOUN,4877621044794520897,74533,nation,NOUN,4877621044794520897,74533
193,African,ADJ,3477795116146772476,74533,d',ADP,18329478872494918915,74533
194,West,ADJ,12768029519618803827,74533,Afrique,PROPN,12240427746564662082,74533
195,0,0,0,0,de,ADP,11144093025662894627,74533
196,that,DET,4380130941430378203,74533,l',DET,11055277117081255759,74533
197,0,0,0,0,Ouest,PROPN,15413965011301168290,74533
198,0,0,0,0,qui,PRON,18025162834834030610,74533
199,has,AUX,1248239241591158246,74533,a,AUX,11901859001352538922,74533
200,exported,VERB,4821156743130013820,74533,exporté,VERB,12587786937225966662,74533
201,of,ADP,886050111519832510,77657,pour,ADP,4302925298007755726,77657
202,0,0,0,0,des,DET,6923696665978021163,77657
203,dollars,NOUN,8629946890592488832,77657,milliards,NOUN,16737671747161263831,77657
204,of,ADP,886050111519832510,77657,de,ADP,11144093025662894627,77657
205,oil,NOUN,7110413584720537022,77657,dollars,NOUN,8629946890592488832,77657
206,since,SCONJ,10066841407251338481,77657,de,ADP,11144093025662894627,77657
207,billions,NOUN,8921192804901353284,77657,pétrole,NOUN,4900401743586532449,77657
208,0,0,0,0,depuis,ADP,8583993174102219320,77657
209,the,DET,7425985699627899538,77657,les,DET,5902437463952755554,77657
210,0,0,0,0,années,NOUN,13944270784215112439,77657
211,1990s,NUM,15884084656497260350,77657,90,NUM,4144966524706581620,77657
212,0,0,0,0,",",PUNCT,2593208677638477497,77657
213,and,CCONJ,2283656566040971221,81138,et,CCONJ,13620178847145827813,81138
214,has,AUX,1248239241591158246,81138,possède,VERB,12648294558960016681,81138
215,yet,ADV,3642769012341782148,81138,pourtant,ADV,10326917246109024110,81138
216,a,DET,11901859001352538922,81138,un,DET,12188161997964598936,81138
217,truly,ADV,17288721395099132231,81138,bilan,NOUN,460445086497739412,81138
218,appalling,ADJ,17564200919519272045,81138,épouvantable,ADJ,14512002776393868654,81138
219,human,ADJ,5674190450704392893,81138,en,ADP,14626626061804382878,81138
220,rights,NOUN,14079829891975288327,81138,matière,NOUN,9065508277327454322,81138
221,0,0,0,0,de,ADP,11144093025662894627,81138
222,record,NOUN,12677120423429974351,81138,Droits,NOUN,14282316042580544154,81138
223,0,0,0,0,de,ADP,11144093025662894627,81138
224,0,0,0,0,l',DET,11055277117081255759,81138
225,0,0,0,0,Homme,NOUN,5627363556509291963,81138
226,.,PUNCT,12646065887601541794,81138,.,PUNCT,12646065887601541794,81138
227,The,DET,5059648917813135842,85182,La,DET,6239908149323985340,85182
228,0,0,0,0,très,ADV,5241201599711993136,85182
229,vast,ADJ,4175492675849438937,85182,grande,ADJ,8911892501226977878,85182
230,majority,NOUN,11208909896404125760,85182,majorité,NOUN,17567400078534009981,85182
231,of,ADP,886050111519832510,85182,de,ADP,11144093025662894627,85182
232,its,DET,12513610393978129441,85182,sa,DET,397185324164439704,85182
233,people,NOUN,7593739049417968140,85182,population,NOUN,3855458763365470110,85182
234,are,AUX,5012629990875267006,87076,vit,NOUN,4249589286592823703,87076
235,living,VERB,15682350408950521769,87076,la,DET,6804705863737483857,87076
236,in,ADP,3002984154512732771,87076,dans,ADP,6959196919681770914,87076
237,really,ADV,14653600329166397554,87076,plus,ADV,2123754640991541914,87076
238,miserable,ADJ,17887728959455624796,87076,grande,ADJ,8911892501226977878,87076
239,poverty,NOUN,15725901658366636386,87076,pauvreté,NOUN,9293578529846396105,87076
240,despite,SCONJ,8506246198145385850,90031,0,0,0,0
241,an,DET,15099054000809333061,90031,un,DET,12188161997964598936,90031
242,income,NOUN,412539261082951473,90031,revenu,NOUN,10988163325844366548,90031
243,per,ADP,799935474406865112,90031,par,ADP,11560817535472117264,90031
244,capita,NOUN,16517011361322931933,90031,habitant,NOUN,564738539375882399,90031
245,that,DET,4380130941430378203,90031,proche,ADJ,13241908884739564973,90031
246,'s,AUX,16428057658620181782,90031,0,0,0,0
247,on,ADP,5640369432778651323,90031,malgré,ADP,3110453801525002281,90031
248,a,DET,11901859001352538922,90031,0,0,0,0
249,par,NOUN,11560817535472117264,90031,0,0,0,0
250,with,ADP,12510949447758279278,92151,de,ADP,11144093025662894627,92009
251,that,DET,4380130941430378203,92151,du,DET,17166863280368009634,92009
252,of,ADP,886050111519832510,92151,celui,PRON,14163969729156170815,92009
253,Portugal,PROPN,12600724710105344087,92151,Portugal,ADJ,12600724710105344087,92009
254,.,PUNCT,12646065887601541794,92151,.,PUNCT,12646065887601541794,92009
255,So,ADV,3893465145528745987,94649,Donc,ADV,14176422658485151661,94649
