,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,13318,En,ADP,11159992760278512227,13318
1,this,DET,1995909169258310477,13318,cet,DET,14689647049407980185,13318
2,very,ADJ,9548244504980166557,13318,même,ADV,1130429708572951360,13318
3,moment,NOUN,12670099585788978990,13318,instant,NOUN,14663487710683588020,13318
4,",",PUNCT,2593208677638477497,13318,",",PUNCT,2593208677638477497,13318
5,with,ADP,12510949447758279278,16112,à,ADP,1840659177240090782,16112
6,every,DET,2739543297294151269,16112,nos,DET,6968452539944589995,16112
7,breath,NOUN,3409872826195525906,16112,respirations,NOUN,17684484343564705566,16112
8,we,PRON,16064069575701507746,16112,chacune,PRON,9080638318484174283,16112
9,take,VERB,6789454535283781228,16112,de,ADP,11144093025662894627,16112
10,",",PUNCT,2593208677638477497,16112,",",PUNCT,2593208677638477497,16112
11,delta,PROPN,15429150368470873333,19035,des,DET,6923696665978021163,19035
12,cities,NOUN,2380246478874457969,19035,villes,NOUN,7131066811326610505,19035
13,major,ADJ,8334407161178086546,19035,majeures,ADJ,7693169205596447431,19035
14,sinking,VERB,8539917546375256798,19035,bordant,VERB,5158935813753381308,19035
15,the,DET,7425985699627899538,19035,les,DET,5902437463952755554,19035
16,globe,NOUN,4798229105793007605,19035,estuaires,NOUN,11278674621824112655,19035
17,across,ADP,12865022372469924430,19035,à,ADP,1840659177240090782,19035
18,are,AUX,5012629990875267006,19035,travers,NOUN,1367197693629132720,19035
19,0,0,0,0,le,DET,13361843836202591494,19035
20,0,0,0,0,monde,PROPN,6271367927324676804,19035
21,0,0,0,0,s',PRON,13057294305572976255,19035
22,0,0,0,0,enfoncent,VERB,1260759016905541599,19035
23,",",PUNCT,2593208677638477497,19035,",",PUNCT,2593208677638477497,19035
24,including,VERB,10341579514144232665,23982,comme,ADP,6699011506843298584,23982
25,New,PROPN,7503827727184870577,23982,New,NOUN,7503827727184870577,23982
26,York,PROPN,7898044819112200372,23982,York,PUNCT,7898044819112200372,23982
27,",",PUNCT,2593208677638477497,23982,",",PUNCT,2593208677638477497,23982
28,London,PROPN,5392354317538386956,23982,Londres,PROPN,2965650900503404290,23982
29,",",PUNCT,2593208677638477497,23982,",",PUNCT,2593208677638477497,23982
30,Tokyo,PROPN,1689865463182427203,26698,Tokyo,NOUN,1689865463182427203,26698
31,",",PUNCT,2593208677638477497,26698,",",PUNCT,2593208677638477497,26698
32,Shanghai,PROPN,6679164152153072087,26698,Shanghai,PROPN,6679164152153072087,26698
33,",",PUNCT,2593208677638477497,26698,",",PUNCT,2593208677638477497,26698
34,0,0,0,0,La,DET,6239908149323985340,26698
35,Orleans,PROPN,6459357535580797623,26698,Nouvelle,PROPN,15418661628520795859,26698
36,",",PUNCT,2593208677638477497,26698,-,PUNCT,9153284864653046197,26698
37,New,PROPN,7503827727184870577,26698,Orléans,PROPN,12444555661931183513,26698
38,0,0,0,0,",",PUNCT,2593208677638477497,26698
39,and,CCONJ,2283656566040971221,30368,et,CCONJ,13620178847145827813,30368
40,as,ADV,7437575085468336610,30368,aussi,ADV,10514909888095890428,30368
41,well,ADV,4525988469032889948,30368,0,0,0,0
42,as,SCONJ,7437575085468336610,30368,0,0,0,0
43,my,DET,227504873216781231,30368,ma,DET,14862970882317863919,30368
44,city,NOUN,14667099791903937066,30368,ville,NOUN,3103961443573229686,30368
45,",",PUNCT,2593208677638477497,30368,.,PUNCT,12646065887601541794,30368
46,Bangkok,PROPN,25783511548270879,30368,Bangkok,PROPN,25783511548270879,30368
47,.,PUNCT,12646065887601541794,30368,",",PUNCT,2593208677638477497,30368
48,Here,ADV,13973858553651532596,35017,Voici,VERB,14619007227185558366,35017
49,is,AUX,3411606890003347522,35017,la,DET,6804705863737483857,35017
50,the,DET,7425985699627899538,35017,du,DET,17166863280368009634,35017
51,usual,ADJ,8736397080351936157,35017,habituelle,ADJ,4390892884985729047,35017
52,version,NOUN,2639073426372099914,35017,version,NOUN,2639073426372099914,35017
53,of,ADP,886050111519832510,35017,climatique,ADJ,12723304133059787994,35017
54,climate,NOUN,5337114889637146982,35017,changement,NOUN,5992002345663081243,35017
55,change,NOUN,3979101002134440957,35017,0,0,0,0
56,.,PUNCT,12646065887601541794,35017,.,PUNCT,12646065887601541794,35017
57,0,0,0,0,Ça,INTJ,12254914351435074317,40602
58,.,PUNCT,12646065887601541794,40602,",",PUNCT,2593208677638477497,40602
59,mine,PRON,15511008935841392415,40602,c',PRON,3614287697118523228,40602
60,is,AUX,3411606890003347522,40602,est,AUX,14619786160612475726,40602
61,This,DET,12943039165150086467,40602,la,DET,6804705863737483857,40602
62,0,0,0,0,mienne,ADJ,17509205951539228357,40602
63,0,0,0,0,.,PUNCT,12646065887601541794,40602
64,much,ADV,1935074700818135162,42594,Pas,ADV,4514123921079938305,42594
65,Nothing,PRON,13933562611505534310,42594,grand,ADJ,16508668778151805546,42594
66,0,0,0,0,chose,NOUN,16094856241113769018,42594
67,",",PUNCT,2593208677638477497,42594,",",PUNCT,2593208677638477497,42594
68,just,ADV,7148522813498185515,43768,juste,ADV,5260049946928565178,43768
69,a,DET,11901859001352538922,43768,un,DET,12188161997964598936,43768
70,crocodile,NOUN,7949732572052439656,43768,crocodile,NOUN,7949732572052439656,43768
71,on,ADP,5640369432778651323,43768,dans,ADP,6959196919681770914,43768
72,the,DET,7425985699627899538,43768,la,DET,6804705863737483857,43768
73,street,NOUN,5533951393554975546,43768,rue,NOUN,1600022232775905492,43768
74,.,PUNCT,12646065887601541794,43768,.,PUNCT,12646065887601541794,43768
75,(,PUNCT,12638816674900267446,45636,(,PUNCT,12638816674900267446,45636
76,Laughter,PROPN,9911806888783028371,45636,Rires,NOUN,11291050488124262083,45636
77,),PUNCT,3842344029291005339,45636,),PUNCT,3842344029291005339,45636
78,This,DET,12943039165150086467,47178,Ceci,PRON,15930291014630082592,47178
79,is,AUX,3411606890003347522,47178,est,AUX,14619786160612475726,47178
80,an,DET,15099054000809333061,47178,une,DET,16752500866415647,47178
81,urgent,ADJ,5335761943521943035,47178,immédiate,ADJ,7340989812018786327,47178
82,impact,NOUN,10122832419266696032,47178,conséquence,NOUN,10117999962080278343,47178
83,of,ADP,886050111519832510,47178,du,DET,17166863280368009634,47178
84,climate,NOUN,5337114889637146982,47178,changement,NOUN,5992002345663081243,47178
85,change,NOUN,3979101002134440957,47178,climatique,ADJ,12723304133059787994,47178
86,:,PUNCT,11532473245541075862,47178,:,PUNCT,11532473245541075862,47178
87,over,ADP,5456543204961066030,50523,des,DET,6923696665978021163,50523
88,cities,NOUN,2380246478874457969,50523,villes,NOUN,7131066811326610505,50523
89,0,0,0,0,qui,PRON,18025162834834030610,50523
90,0,0,0,0,s',PRON,13057294305572976255,50523
91,sinking,VERB,8539917546375256798,50523,enfoncent,VERB,1260759016905541599,50523
92,.,PUNCT,12646065887601541794,50523,.,PUNCT,12646065887601541794,50523
93,Here,ADV,13973858553651532596,54292,Ici,NOUN,10866743825755811152,54292
94,",",PUNCT,2593208677638477497,54292,",",PUNCT,2593208677638477497,54292
95,you,PRON,7624161793554793053,54292,vous,PRON,6151699640482831038,54292
96,can,VERB,6635067063807956629,54292,pouvez,AUX,2163904070605650918,54292
97,see,VERB,11925638236994514241,54292,voir,VERB,12819628417946534543,54292
98,the,DET,7425985699627899538,54292,l',DET,11055277117081255759,54292
99,urbanization,NOUN,7678541657311033672,54292,urbanisation,NOUN,13453603961784823372,54292
100,of,ADP,886050111519832510,54292,de,ADP,11144093025662894627,54292
101,Bangkok,PROPN,25783511548270879,54292,Bangkok,PROPN,25783511548270879,54292
102,",",PUNCT,2593208677638477497,54292,",",PUNCT,2593208677638477497,54292
103,growing,VERB,9913285871213521689,58373,sétendant,VERB,6771939096158035546,58373
104,in,ADP,3002984154512732771,58373,dans,ADP,6959196919681770914,58373
105,0,0,0,0,toutes,ADJ,8915662839313692968,58373
106,every,DET,2739543297294151269,58373,les,DET,5902437463952755554,58373
107,direction,NOUN,895834437038626927,58373,directions,NOUN,15759048558358699323,58373
108,",",PUNCT,2593208677638477497,58373,",",PUNCT,2593208677638477497,58373
109,shifting,VERB,18355100954924404285,61425,changeant,VERB,7512513201158449208,61425
110,from,ADP,7831658034963690409,61425,d',ADP,18329478872494918915,61425
111,porous,ADJ,14299687765604847538,61425,une,DET,16752500866415647,61425
112,0,0,0,0,terre,NOUN,1780899936843533484,61425
113,agricultural,ADJ,6500971004272209005,61425,poreuse,ADJ,7519230541191466530,61425
114,",",PUNCT,2593208677638477497,61425,",",PUNCT,2593208677638477497,61425
115,land,NOUN,9223110792950820932,61425,agricole,NOUN,10633847995547727800,61425
116,--,PUNCT,10501404726543969396,61425,--,PUNCT,10501404726543969396,61425
117,the,DET,7425985699627899538,65894,une,DET,16752500866415647,65894
118,land,NOUN,9223110792950820932,65894,terre,NOUN,1780899936843533484,65894
119,0,0,0,0,qui,PRON,18025162834834030610,65894
