,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16458,Je,PRON,2628248770713310789,16260
1,be,AUX,10382539506755952630,16458,serais,AUX,2994920462676101470,16260
2,willing,ADJ,9510057520540763910,16458,prêt,ADJ,11831612808408588056,16260
3,would,VERB,6992604926141104606,16458,à,ADP,1840659177240090782,16260
4,to,PART,3791531372978436496,16458,parier,NOUN,3258961145742248871,16260
5,bet,VERB,17414080376857062269,16458,que,SCONJ,11474801393294414462,16260
6,I,PRON,4690420944186131903,16458,je,PRON,8612506203511071854,16260
7,'m,AUX,8504683628951808721,16458,suis,AUX,9227762830378992001,16260
8,the,DET,7425985699627899538,16458,le,DET,13361843836202591494,16260
9,guy,NOUN,13296119330568554208,16458,type,NOUN,1650948551127640961,16260
10,the,DET,7425985699627899538,16458,le,DET,13361843836202591494,16260
11,in,ADP,3002984154512732771,16458,plus,ADV,2123754640991541914,16260
12,dumbest,ADJ,12586521668054181524,16458,stupide,ADJ,4679525500882121802,16260
13,through,ADP,18216413589307435838,19285,de,ADP,11144093025662894627,16260
14,",",PUNCT,2593208677638477497,16458,la,DET,6804705863737483857,16260
15,room,NOUN,14629044596807299988,16458,salle,NOUN,9188255723464028610,16260
16,because,SCONJ,16950148841647037698,19285,parce,SCONJ,3029210411987363175,19260
17,could,VERB,7494117911267222209,19285,que,SCONJ,11474801393294414462,19260
18,n't,PART,2043519015752540944,19285,je,PRON,8612506203511071854,19260
19,get,AUX,2013399242189103424,19285,ne,ADV,6065859282030310819,19260
20,I,PRON,4690420944186131903,19285,m',PRON,9871122146191930138,19260
21,I,PRON,4690420944186131903,19285,en,PRON,14626626061804382878,19260
22,;,PUNCT,631425121691394544,19285,sortais,ADV,5953158340601072830,19260
23,school,NOUN,13293160603192985325,19285,pas,ADV,162626740300448766,19260
24,with,ADP,12510949447758279278,19285,à,ADP,1840659177240090782,19260
25,struggled,VERB,425426579571530669,19285,l',DET,11055277117081255759,19260
26,school,NOUN,13293160603192985325,19285,école,NOUN,8656209310663779362,19260
27,.,PUNCT,12646065887601541794,19285,.,PUNCT,12646065887601541794,19260
28,I,PRON,4690420944186131903,22271,J',PRON,13625533891298606388,19260
29,knew,VERB,11064807788920563711,22271,avais,VERB,11855491821933414153,19260
30,very,ADV,9548244504980166557,22271,beaucoup,ADV,9766336526659121080,19260
31,at,ADP,11667289587015813222,22271,de,ADP,11144093025662894627,19260
32,age,NOUN,10400321950887182855,22271,mal,NOUN,17891639207125098893,19260
33,a,DET,11901859001352538922,22271,.,PUNCT,12646065887601541794,19260
