,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,15145,es,AUX,10343076919720641053,15145
1,a,DET,11901859001352538922,15145,una,DET,1019041181156623609,15145
2,investment,NOUN,6769358161460113933,15145,inversión,NOUN,173788283465192975,15145
3,0,0,0,0,a,ADP,11901859001352538922,15145
4,20-year,NUM,13274515551547310770,15145,20,NUM,2767521681098075859,15145
5,0,0,0,0,años,NOUN,8746864843512539013,15145
6,.,PUNCT,12646065887601541794,15145,.,PUNCT,12646065887601541794,15145
7,When,ADV,10109588199364727116,18220,0,0,0,0
8,you,PRON,7624161793554793053,18220,0,0,0,0
9,'re,AUX,523464648099722843,18220,0,0,0,0
10,growing,VERB,9913285871213521689,18220,crecer,VERB,16816855040051978508,18220
11,up,ADP,2199259611705938403,18220,Al,ADP,11631551226137452986,18220
12,poor,ADJ,13558078257114079636,18220,pobre,ADJ,5525936482097222465,18220
13,",",PUNCT,2593208677638477497,18220,",",PUNCT,2593208677638477497,18220
14,you,PRON,7624161793554793053,19900,no,ADV,13055779130471031426,19900
15,'re,AUX,523464648099722843,19900,estás,AUX,9754574836665518275,19900
16,not,PART,447765159362469301,19900,acostumbrado,ADJ,3330103934022716637,19900
17,accustomed,VERB,16000361642702520106,19900,a,ADP,11901859001352538922,19900
18,to,ADP,3791531372978436496,19900,a,ADP,11901859001352538922,19900
19,thinking,VERB,10346293177613240481,19900,pensar,VERB,2464981911360723565,19900
20,that,ADV,4380130941430378203,19900,tan,ADV,5127631211755802587,19900
21,far,ADV,6785115870927179060,19900,largo,NOUN,18283247863369861868,19900
22,ahead,ADV,10555556397075732372,19900,plazo,NOUN,15820694097625692599,19900
23,.,PUNCT,12646065887601541794,19900,.,PUNCT,12646065887601541794,19900
24,Instead,ADV,7409197884842605392,22860,En,ADP,11159992760278512227,22860
25,",",PUNCT,2593208677638477497,22860,cambio,NOUN,5770636187921739250,22860
26,you,PRON,7624161793554793053,22860,piensas,NOUN,15245107748314371558,22860
27,'re,AUX,523464648099722843,22860,de,ADP,11144093025662894627,22860
28,thinking,VERB,10346293177613240481,22860,vas,ADJ,14888484253870586806,22860
29,about,ADP,942632335873952620,22860,a,ADP,11901859001352538922,22860
30,where,ADV,16318918034475841628,22860,0,0,0,0
