,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,15533,Je,PRON,2628248770713310789,15533
1,invitarlos,NOUN,5646665349828564543,15533,voudrais,AUX,4279841427153709728,15533
2,que,SCONJ,11474801393294414462,15533,vous,PRON,6151699640482831038,15533
3,Quiero,VERB,1587359813573428015,15533,inviter,VERB,5824592583958670305,15533
4,de,ADP,11144093025662894627,19939,à,ADP,1840659177240090782,15533
5,cierren,VERB,11368712073472779664,15533,fermer,VERB,9542652808910699294,15533
6,los,DET,7307884290799599686,15533,les,DET,5902437463952755554,15533
7,ojos,NOUN,12057676107727427531,15533,yeux,NOUN,9357373153046099662,15533
8,.,PUNCT,12646065887601541794,15533,.,PUNCT,12646065887601541794,15533
9,pie,NOUN,4596647267086746846,19939,Imaginez,NOUN,1769169142376435964,19939
10,Imagínense,PROPN,14564241385277267087,19939,que,SCONJ,11474801393294414462,19939
11,afuera,NOUN,8645665608707550035,23256,vous,PRON,6151699640482831038,19939
12,",",PUNCT,2593208677638477497,23256,êtes,AUX,16603492929472111640,19939
13,frente,NOUN,17046635139584320925,23256,debout,ADV,16714511855560157635,19939
14,a,ADP,11901859001352538922,23256,devant,ADP,8752749752787407493,23256
15,la,DET,6804705863737483857,23256,votre,DET,11359159872749569338,23256
16,puerta,NOUN,15882960174014025398,23256,porte,NOUN,9597205101085579147,23256
17,de,ADP,11144093025662894627,23256,d',ADP,18329478872494918915,23256
18,casa,NOUN,749505760248740847,23256,entrée,NOUN,10417676352468783343,23256
19,.,PUNCT,12646065887601541794,23256,.,PUNCT,12646065887601541794,23256
20,ss,PROPN,12094941224044728426,23256,Je,PRON,2628248770713310789,26383
21,Quisiera,VERB,15278118312756458490,26383,voudrais,VERB,4279841427153709728,26383
22,que,SCONJ,11474801393294414462,26383,que,SCONJ,11474801393294414462,26383
23,le,PRON,13361843836202591494,26383,vous,PRON,6151699640482831038,26383
24,presten,VERB,8793914526723458811,26383,remarquiez,VERB,14841103267100619271,26383
25,atención,NOUN,4278380448285736899,26383,la,DET,6804705863737483857,26383
26,color,NOUN,7045580820573707335,26383,couleur,NOUN,6241722481161640424,26383
27,al,ADP,8222700718889469974,26383,de,ADP,11144093025662894627,26383
28,de,ADP,11144093025662894627,26383,la,DET,6804705863737483857,26383
29,puerta,NOUN,15882960174014025398,26383,porte,NOUN,9597205101085579147,26383
30,",",PUNCT,2593208677638477497,26383,",",PUNCT,2593208677638477497,26383
31,la,DET,6804705863737483857,26383,le,DET,13361843836202591494,30052
32,material,NOUN,8984464104423655975,30052,matériau,NOUN,11821326677236379430,30052
33,al,ADP,8222700718889469974,30052,dans,ADP,6959196919681770914,30052
34,del,ADP,14178434899903659559,30052,lequel,PRON,9351691102884373384,30052
35,que,PRON,11474801393294414462,30052,elle,PRON,9260199389753928846,30052
36,está,AUX,4858725201161983290,30052,est,AUX,14619786160612475726,30052
37,visualicen,VERB,6639822702341715950,34048,faite,VERB,3268910048913818981,30052
38,.,PUNCT,12646065887601541794,30052,.,PUNCT,12646065887601541794,30052
39,Ahora,ADV,10720993020331908228,34048,Maintenant,ADV,3411574504808575674,34048
40,hecha,ADJ,4792153669547780169,30052,visualisez,ADV,5780735045890064315,34048
41,un,DET,12188161997964598936,34048,un,DET,12188161997964598936,34048
42,grupo,NOUN,12259733788485081228,34048,groupe,NOUN,10593683794932491354,34048
43,de,ADP,11144093025662894627,34048,de,ADP,11144093025662894627,34048
44,obesos,ADJ,15445946694277981684,34048,nudistes,PROPN,12393631461458494525,34048
45,en,ADP,14626626061804382878,34048,en,ADP,14626626061804382878,34048
46,nudistas,NOUN,13681834317206179019,34048,surpoids,NOUN,13030053832940403063,34048
47,en,ADP,14626626061804382878,40768,sur,ADP,14175982410302701706,34048
48,Están,AUX,14650223332575570778,40768,des,DET,6923696665978021163,34048
49,bicicletas,NOUN,2044508874164614630,34048,vélos,NOUN,3647625207508831943,34048
50,.,PUNCT,12646065887601541794,34048,.,PUNCT,12646065887601541794,34048
51,y,CONJ,9409450202036847209,43968,Ils,PRON,1233637810823532730,40768
52,compitiendo,VERB,9425852203366257783,40768,courent,VERB,10721838547897822313,40768
53,de,ADP,11144093025662894627,40768,dans,ADP,6959196919681770914,40768
54,una,DET,1019041181156623609,40768,une,DET,16752500866415647,40768
55,carrera,NOUN,17410845618979305672,40768,course,NOUN,2739140241061867786,40768
56,en,ADP,14626626061804382878,43968,de,ADP,11144093025662894627,40768
57,bicicletas,NOUN,2044508874164614630,40768,vélo,NOUN,8590776761183547392,40768
58,nudista,ADJ,12325023106386346400,40768,nudiste,ADJ,10868698614684211396,40768
59,.,PUNCT,12646065887601541794,43968,",",PUNCT,2593208677638477497,40768
60,van,VERB,16631821489536541084,43968,et,CCONJ,13620178847145827813,43968
61,a,ADP,11901859001352538922,43968,ils,PRON,7400529878339724166,43968
62,dirección,NOUN,18057399216045825136,43968,se,PRON,9839690450034771972,43968
63,puerta,NOUN,15882960174014025398,43968,dirigent,AUX,18183027281186137018,43968
