,0,1,2,3,4,5,6,7
0,0,0,0,0,j',PRON,7275302914444174311,20330
1,habíamos,AUX,15139605096805024045,20330,avais,AUX,11855491821933414153,20330
2,Informé,VERB,1317225269467310371,20330,indiqué,VERB,3018405713310045517,20330
3,que,SCONJ,11474801393294414462,20330,que,SCONJ,11474801393294414462,20330
4,0,0,0,0,vous,PRON,6151699640482831038,20330
5,0,0,0,0,avions,AUX,15968669897957142440,20330
6,descubierto,VERB,11944560958619570846,20330,découvert,VERB,4615896749910655400,20330
7,en,ADP,14626626061804382878,22330,sur,ADP,14175982410302701706,22330
8,Saturno,PROPN,6573822954195361020,22330,Saturne,NOUN,15966921395493366822,22330
9,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
10,con,ADP,6945313634251781056,22330,avec,ADP,18367549186037839347,22330
11,el,DET,11488171005156075516,22330,le,DET,13361843836202591494,22330
12,orbitador,NOUN,8880773434714349095,22330,vaisseau,NOUN,7039459540112117945,22330
13,Cassini,PROPN,2495564405861674871,22330,spatial,ADJ,10843257656023343088,22330
14,0,0,0,0,Cassini,ADJ,2495564405861674871,22330
15,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
16,una,DET,1019041181156623609,25330,une,DET,16752500866415647,25330
17,región,NOUN,12302032787920203901,25330,région,NOUN,14773338614688588855,25330
18,anormalmente,ADV,11298512001122222663,25330,anormallement,ADV,8360409050726245913,25330
19,cálida,ADJ,5851731100817474421,25330,(,PUNCT,12638816674900267446,25330
20,y,CONJ,9409450202036847209,25330,?,PUNCT,8205403955989537350,25330
21,0,0,0,0,),PUNCT,3842344029291005339,25330
22,0,0,0,0,chaude,NOUN,12334970788177477321,25330
23,0,0,0,0,",",PUNCT,2593208677638477497,25330
24,0,0,0,0,et,CCONJ,13620178847145827813,25330
25,geológicamente,ADV,5591246266721058258,25330,géologiquement,ADV,5100328152622657879,25330
26,activa,ADJ,18011383779518662657,25330,active,ADJ,4330561590051414688,25330
27,en,ADP,14626626061804382878,28330,à,ADP,1840659177240090782,28330
28,el,DET,11488171005156075516,28330,la,DET,6804705863737483857,28330
29,extremo,NOUN,2844904528427420891,28330,pointe,NOUN,2819371020575153899,28330
30,Saturno,PROPN,6573822954195361020,28330,sud,PROPN,4951716199251691893,28330
31,del,ADP,14178434899903659559,28330,de,ADP,11144093025662894627,28330
32,sur,ADJ,14175982410302701706,28330,la,DET,6804705863737483857,28330
33,pequeño,ADJ,6471735274106161247,28330,petite,ADJ,11038683268322560846,28330
34,satélite,NOUN,18314499158578040790,28330,lune,NOUN,9336934620780907702,28330
35,de,ADP,11144093025662894627,28330,Saturnienne,NOUN,16365288483180735577,28330
36,Encélado,ADV,16511313387304913984,31330,Encelade,NOUN,12243435931253665738,31330
37,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
38,como,SCONJ,3817173063683202752,31330,que,SCONJ,11474801393294414462,31330
39,0,0,0,0,l',DET,11055277117081255759,31330
40,se,PRON,9839690450034771972,31330,on,PRON,5640369432778651323,31330
41,ve,VERB,10105644630884274164,31330,aperçoit,VERB,13448744123899661137,31330
42,aquí,ADV,11304695278136339124,31330,ici,ADV,16082578346872542639,31330
43,0,0,0,0,.,PUNCT,12646065887601541794,31330
44,Esta,DET,17550470709053160143,33330,Cette,DET,14066494245523660814,33330
45,región,NOUN,12302032787920203901,33330,région,NOUN,14773338614688588855,33330
46,vista,ADJ,14611947950914949354,33330,que,SCONJ,11474801393294414462,33330
47,aquí,ADV,11304695278136339124,33330,l',DET,11055277117081255759,33330
48,0,0,0,0,on,PRON,5640369432778651323,33330
49,0,0,0,0,a,AUX,11901859001352538922,33330
50,0,0,0,0,découvert,VERB,4615896749910655400,33330
51,por,ADP,18244196334509357400,33330,pour,ADP,4302925298007755726,33330
52,0,0,0,0,la,DET,6804705863737483857,33330
53,primera,ADJ,7070894873218415832,33330,première,ADJ,17888992579011702209,33330
54,vez,NOUN,8246815288216585998,33330,fois,NOUN,25389435430533786,33330
55,en,ADP,14626626061804382878,35330,sur,ADP,14175982410302701706,35330
56,la,DET,6804705863737483857,35330,une,DET,16752500866415647,35330
57,imagen,NOUN,2564002736584530148,35330,image,NOUN,17189192419614801911,35330
58,Cassini,PROPN,2495564405861674871,35330,prise,ADJ,17105019548218260669,35330
59,del,ADP,14178434899903659559,35330,par,ADP,11560817535472117264,35330
60,el,DET,11488171005156075516,35330,la,DET,6804705863737483857,35330
61,tomada,ADJ,1560541259065843927,35330,sonde,ADJ,748420094025223764,35330
