,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,12336,Les,DET,16238897526868850703,12336
1,carreras,NOUN,8189760279625604921,12336,courses,NOUN,8351341670097688237,12336
2,de,ADP,11144093025662894627,12336,d',ADP,18329478872494918915,12336
3,autos,NOUN,8376998144693493217,12336,drôle,NOUN,2618018975814819667,12336
4,son,AUX,2555790282192608669,12336,sont,AUX,2183785841973629617,12336
5,un,DET,12188161997964598936,12336,une,DET,16752500866415647,12336
6,oficio,NOUN,13897969477680142920,12336,affaire,NOUN,5999990174078116094,12336
7,viejo,ADJ,9950697721329482552,12336,automobiles,ADJ,10370446669660976314,12336
8,y,CONJ,9409450202036847209,12336,0,0,0,0
9,divertido,ADJ,14537867074222880082,12336,0,0,0,0
10,.,PUNCT,12646065887601541794,12336,0,0,0,0
11,0,0,0,0,Nous,PRON,5584058749415059490,14593
12,Hacemos,VERB,13638594353090172040,14593,fabriquons,VERB,1953366812836893412,14593
13,un,DET,12188161997964598936,14593,une,DET,16752500866415647,14593
14,nuevo,ADJ,18164165726872120377,14593,nouvelle,ADJ,16918530750341475812,14593
15,auto,NOUN,8828430276747728323,14593,voiture,NOUN,2226478259067836773,14593
16,",",PUNCT,2593208677638477497,14593,tous,ADJ,9219070020730443276,14593
17,cada,DET,9828466699353315767,14593,les,DET,5902437463952755554,14593
18,año,NOUN,12462213889476236780,14593,ans,NOUN,4232654337548179339,14593
19,y,CONJ,9409450202036847209,16910,et,CCONJ,13620178847145827813,16910
20,después,ADV,5778971408161131544,16910,puis,CCONJ,18081945031024637612,16910
21,0,0,0,0,nous,PRON,15994519860812886258,16910
22,pasamos,VERB,11670313559670781835,16910,passons,VERB,15548633922005357884,16910
23,el,DET,11488171005156075516,16910,le,DET,13361843836202591494,16910
24,resto,NOUN,16269702270088081628,16910,reste,NOUN,6954662255781178842,16910
25,de,ADP,11144093025662894627,16910,de,ADP,11144093025662894627,16910
26,la,DET,6804705863737483857,16910,la,DET,6804705863737483857,16910
27,temporada,NOUN,15768976535144936192,16910,saison,NOUN,9944390625302811522,16910
28,tratando,AUX,16976053333981634134,19098,à,ADP,1840659177240090782,19098
29,0,0,0,0,essayer,VERB,6678900244431186714,19098
30,de,ADP,11144093025662894627,19098,de,ADP,11144093025662894627,19098
31,entender,AUX,11362520943434929139,19098,comprendre,VERB,17519702582982702326,19098
32,qué,PRON,2438889091638947136,19098,ce,PRON,5293259605002647980,19098
33,lo,DET,12507729120330568444,19098,que,PRON,11474801393294414462,19098
34,que,PRON,11474801393294414462,19098,nous,PRON,15994519860812886258,19098
35,fue,AUX,6922200418372124953,19098,avons,AUX,12697074425369119824,19098
36,hicimos,VERB,10425509155493992575,19098,construit,VERB,90882170979234264,19098
37,para,ADP,17491956544424926374,21874,pour,ADP,4302925298007755726,21874
38,mejorarlo,PROPN,102501011896715706,21874,l',DET,11055277117081255759,21874
39,0,0,0,0,améliorer,NOUN,17071925172859633134,21874
40,",",PUNCT,2593208677638477497,21874,",",PUNCT,2593208677638477497,21874
41,para,ADP,17491956544424926374,21874,pour,ADP,4302925298007755726,21874
42,0,0,0,0,le,PRON,13361843836202591494,21874
43,hacerlo,VERB,6668681168260901574,21874,rendre,VERB,10844619616850343688,21874
44,más,ADV,13805553149795463782,21874,plus,ADV,2123754640991541914,21874
45,rápido,ADJ,9694796508432521733,21874,rapide,ADJ,8581635645670804311,21874
46,.,PUNCT,12646065887601541794,21874,.,PUNCT,12646065887601541794,21874
47,Luego,ADV,12469601405544975109,25095,Et,CCONJ,1620920187821177431,25095
48,",",PUNCT,2593208677638477497,25095,puis,CCONJ,18081945031024637612,25095
49,al,ADP,8222700718889469974,25095,l',DET,11055277117081255759,25095
50,año,NOUN,12462213889476236780,25095,année,NOUN,8237185677528573230,25095
51,siguiente,ADJ,4459599829713956026,25095,suivante,ADJ,830570167905071707,25095
52,",",PUNCT,2593208677638477497,25095,",",PUNCT,2593208677638477497,25095
53,empezamos,VERB,17694259019975954708,25095,on,PRON,5640369432778651323,25095
54,de,ADP,11144093025662894627,25095,recommence,NOUN,7161905354938424301,25095
55,nuevo,ADJ,18164165726872120377,25095,0,0,0,0
56,.,PUNCT,12646065887601541794,25095,.,PUNCT,12646065887601541794,25095
57,este,DET,15654890294676217493,28370,La,DET,6239908149323985340,28370
58,Ahora,ADV,10720993020331908228,28370,voiture,NOUN,2226478259067836773,28370
59,",",PUNCT,2593208677638477497,28370,que,SCONJ,11474801393294414462,28370
60,0,0,0,0,vous,PRON,6151699640482831038,28370
61,0,0,0,0,voyez,VERB,558074746627998263,28370
62,0,0,0,0,en,ADP,14626626061804382878,28370
63,auto,NOUN,8828430276747728323,28370,face,NOUN,17395397334214475556,28370
64,0,0,0,0,de,ADP,11144093025662894627,28370
65,0,0,0,0,vous,PRON,6151699640482831038,28370
66,es,AUX,10343076919720641053,28370,est,AUX,14619786160612475726,28370
67,bastante,ADV,17905951697900682507,28370,assez,ADV,14726528831411433195,28370
68,complejo,ADJ,5735807377881959058,28370,compliquée,ADJ,7729528702736320425,28370
69,.,PUNCT,12646065887601541794,28370,.,PUNCT,12646065887601541794,28370
70,El,DET,2536664749893722438,32608,Le,DET,17405251050291145966,32608
71,chasis,NOUN,16213689543306541274,32608,châssis,NOUN,14083423930723797007,32608
72,0,0,0,0,est,AUX,14619786160612475726,32608
73,tiene,VERB,12773169655925470509,32608,composé,VERB,7177080217912467695,32608
74,unos,PRON,692935343199726814,32608,d',ADP,18329478872494918915,32608
75,0,0,0,0,environ,ADV,12896288304825051812,32608
76,000,NUM,6602506476359942532,32608,11,NUM,2988402087957123519,32608
77,11,NUM,2988402087957123519,32608,000,NUM,6602506476359942532,32608
78,componentes,NOUN,4682208987522272105,32608,composants,NOUN,13576293585342703754,32608
79,.,PUNCT,12646065887601541794,32608,",",PUNCT,2593208677638477497,32608
80,El,DET,2536664749893722438,36227,le,DET,13361843836202591494,36227
81,motor,NOUN,1640505308719491870,36227,moteur,NOUN,13976022927456698822,36227
82,otros,PRON,4352301292778471070,36227,de,ADP,11144093025662894627,36227
83,6000,NOUN,6366736086643596140,36227,6,NUM,10999827425508017904,36227
84,0,0,0,0,000,NUM,6602506476359942532,36227
85,0,0,0,0,autres,ADJ,5922633728820932677,36227
86,.,PUNCT,12646065887601541794,36227,",",PUNCT,2593208677638477497,36227
87,La,DET,6239908149323985340,38695,l',DET,11055277117081255759,38695
88,parte,NOUN,16514593513853944747,38695,électronique,NOUN,1862396181290423823,38695
89,electrónica,ADJ,13840806397221009652,38695,",",PUNCT,2593208677638477497,38695
90,unos,PRON,692935343199726814,38695,d',ADP,18329478872494918915,38695
91,0,0,0,0,environ,ADV,12896288304825051812,38695
92,000,NUM,6602506476359942532,38695,8,NUM,5117079446564601502,38695
93,500,NUM,17948271841535982950,38695,500,NUM,17948271841535982950,38695
94,.,PUNCT,12646065887601541794,38695,.,PUNCT,12646065887601541794,38695
95,Así,ADV,13115577326766121063,41788,Donc,ADV,14176422658485151661,41788
96,que,SCONJ,11474801393294414462,41788,",",PUNCT,2593208677638477497,41788
97,hay,AUX,7335652051276811590,41788,il,PRON,8081183868394845856,41788
98,unas,PRON,18208435281000627741,41788,y,PRON,9409450202036847209,41788
99,salir,VERB,6089778097037151662,41788,a,VERB,11901859001352538922,41788
100,0,0,0,0,environ,ADV,12896288304825051812,41788
101,000,NUM,6602506476359942532,41788,25,NUM,4522981160172931067,41788
102,25,NUM,4522981160172931067,41788,000,NUM,6602506476359942532,41788
103,cosas,NOUN,399513973913231652,41788,trucs,NOUN,17325614432560224368,41788
104,mal,ADV,17891639207125098893,41788,là,ADV,12844001651356581174,41788
105,.,PUNCT,12646065887601541794,41788,-,PUNCT,9153284864653046197,41788
106,0,0,0,0,dedans,ADV,16265202219079680659,41788
107,que,PRON,11474801393294414462,41788,qui,PRON,18025162834834030610,41788
108,pueden,AUX,3596555404309920769,41788,peuvent,AUX,420109334657540332,41788
109,0,0,0,0,mal,ADV,17891639207125098893,41788
110,0,0,0,0,tourner,VERB,4848700835418724111,41788
111,0,0,0,0,.,PUNCT,12646065887601541794,41788
112,Por,ADP,623830814368950614,46189,Les,DET,16238897526868850703,46189
113,eso,PRON,12716495710533357957,46189,reposent,VERB,13411441555668394295,46189
114,en,ADP,14626626061804382878,46189,automobiles,ADJ,10370446669660976314,46189
115,las,DET,6526950402091386798,46189,le,DET,13361843836202591494,46189
116,carreras,NOUN,8189760279625604921,46189,courses,NOUN,8351341670097688237,46189
117,hay,AUX,7335652051276811590,46189,0,0,0,0
118,mucho,ADV,3038928633385455635,46189,largement,ADV,15504600037891846630,46189
119,de,ADP,11144093025662894627,46189,sur,ADP,14175982410302701706,46189
120,atención,NOUN,4278380448285736899,46189,souci,NOUN,3376211929171927428,46189
121,al,ADP,8222700718889469974,46189,du,DET,17166863280368009634,46189
122,detalle,NOUN,1724493986316773899,46189,détail,NOUN,56519048781548104,46189
123,.,PUNCT,12646065887601541794,46189,.,PUNCT,12646065887601541794,46189
124,La,DET,6239908149323985340,51015,L',DET,7927797470563099839,51015
125,otra,DET,17380649040506909729,51015,autre,ADJ,5188504825155044570,51015
126,cosa,NOUN,11934660320765595756,51015,chose,NOUN,16094856241113769018,51015
127,de,ADP,11144093025662894627,51015,avec,ADP,18367549186037839347,51015
128,la,DET,6804705863737483857,51015,la,DET,6804705863737483857,51015
129,particular,NOUN,15677032745291991228,51015,formule,NOUN,9799794916282332851,51015
130,1,NUM,5533571732986600803,51015,1,NUM,5533571732986600803,51015
131,en,ADP,14626626061804382878,51015,en,ADP,14626626061804382878,51015
132,Fórmula,PROPN,8956340067038659903,51015,particulier,ADJ,1956904709721095607,51015
133,es,AUX,10343076919720641053,54278,est,AUX,14619786160612475726,54278
134,que,SCONJ,11474801393294414462,54278,que,SCONJ,11474801393294414462,54278
135,estamos,AUX,1184969735604598245,54278,nous,PRON,15994519860812886258,54278
136,cambiando,VERB,13417966601159221588,54278,sommes,VERB,10877652818660484091,54278
137,siempre,ADV,15391811626801301543,54278,toujours,ADV,8357591564409513531,54278
138,0,0,0,0,en,ADP,14626626061804382878,54278
139,auto,NOUN,8828430276747728323,54278,train,NOUN,810618180531611251,54278
140,0,0,0,0,de,ADP,11144093025662894627,54278
141,0,0,0,0,changer,VERB,8389868408818465882,54278
142,el,DET,11488171005156075516,54278,la,DET,6804705863737483857,54278
143,0,0,0,0,voiture,NOUN,2226478259067836773,54278
144,.,PUNCT,12646065887601541794,54278,.,PUNCT,12646065887601541794,54278
145,estamos,AUX,1184969735604598245,56402,Nous,PRON,5584058749415059490,56402
146,tratando,VERB,16976053333981634134,56402,essayons,VERB,11213338783729136054,56402
147,Siempre,ADV,12156407367542299304,56402,toujours,ADV,8357591564409513531,56402
148,de,ADP,11144093025662894627,56402,de,ADP,11144093025662894627,56402
149,0,0,0,0,la,PRON,6804705863737483857,56402
150,hacerlo,VERB,6668681168260901574,56402,rendre,VERB,10844619616850343688,56402
151,más,ADV,13805553149795463782,56402,plus,ADV,2123754640991541914,56402
152,rápido,ADJ,9694796508432521733,56402,rapide,ADJ,8581635645670804311,56402
153,.,PUNCT,12646065887601541794,56402,.,PUNCT,12646065887601541794,56402
154,Así,ADV,13115577326766121063,58682,Donc,ADV,14176422658485151661,58682
155,que,SCONJ,11474801393294414462,58682,toutes,ADJ,8915662839313692968,58682
156,a,ADP,11901859001352538922,58682,les,DET,5902437463952755554,58682
157,cada,NUM,9828466699353315767,58682,deux,NUM,11334962332053205890,58682
158,semanas,NOUN,2992829669063639893,58682,semaines,NOUN,4096907582091959157,58682
159,2,NUM,15180167692696242062,58682,",",PUNCT,2593208677638477497,58682
160,0,0,0,0,nous,PRON,15994519860812886258,58682
161,0,0,0,0,créons,VERB,18319272239507546845,58682
162,hay,AUX,7335652051276811590,61666,environ,ADV,12896288304825051812,61666
163,que,SCONJ,11474801393294414462,61666,5,NUM,2090661578966068036,61666
