,0,1,2,3,4,5,6,7
0,',PUNCT,11221368173670222813,18330,Le,DET,17405251050291145966,18330
1,Theme,NOUN,7338025490844507203,18330,thème,NOUN,1168011408947950521,18330
2,and,CCONJ,2283656566040971221,18330,et,CCONJ,13620178847145827813,18330
3,variations,NOUN,5682889558306243233,18330,variations,NOUN,5682889558306243233,18330
4,',PUNCT,11221368173670222813,18330,ses,DET,1588056499098558155,18330
5,is,AUX,3411606890003347522,18330,est,AUX,14619786160612475726,18330
6,one,NUM,17454115351911680600,18330,une,DET,16752500866415647,18330
7,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
8,those,DET,5224941539530611462,18330,ces,DET,10477575395255680452,18330
9,forms,NOUN,17042826060716204267,18330,formes,NOUN,17179466513544709383,18330
10,that,DET,4380130941430378203,18330,qui,PRON,18025162834834030610,18330
11,require,VERB,9094995078650759376,21330,exige,NOUN,851283465633356059,21330
12,a,DET,11901859001352538922,21330,un,DET,12188161997964598936,21330
13,certain,ADJ,4103828292747546490,21330,certain,ADJ,4103828292747546490,21330
14,kind,NOUN,11997309252971546427,21330,type,NOUN,1650948551127640961,21330
15,of,ADP,886050111519832510,21330,d',ADP,18329478872494918915,21330
16,intellectual,ADJ,7308683158021046151,21330,intellectuelle,ADJ,8622935401672016689,21330
17,activity,NOUN,14741564733023616354,21330,activité,NOUN,857444521164730899,21330
18,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
19,because,SCONJ,16950148841647037698,26330,parce,SCONJ,3029210411987363175,26330
20,are,AUX,5012629990875267006,26330,qu',SCONJ,13574260379477198189,26330
21,you,PRON,7624161793554793053,26330,on,PRON,5640369432778651323,26330
22,comparing,VERB,15671591752195984904,26330,compare,VERB,14278262417543494430,26330
23,always,ADV,17471638809377599778,26330,tout,ADJ,15661096398690594318,26330
24,the,DET,7425985699627899538,26330,le,DET,13361843836202591494,26330
25,variation,NOUN,11447447174125611372,26330,temps,NOUN,8980423852226619333,26330
26,0,0,0,0,la,DET,6804705863737483857,26330
27,0,0,0,0,variation,NOUN,11447447174125611372,26330
28,with,ADP,12510949447758279278,29330,au,NOUN,11216685815786043991,29330
29,the,DET,7425985699627899538,29330,0,0,0,0
30,theme,NOUN,666770370870118639,29330,thème,NOUN,1168011408947950521,29330
31,that,DET,4380130941430378203,29330,on,PRON,5640369432778651323,29330
32,you,PRON,7624161793554793053,29330,qu',PRON,13574260379477198189,29330
33,hold,VERB,3818475640248018718,29330,a,AUX,11901859001352538922,29330
34,in,ADP,3002984154512732771,29330,en,ADP,14626626061804382878,29330
35,your,DET,1572612192562026184,29330,0,0,0,0
36,mind,NOUN,8811887512194128535,29330,tête,NOUN,5314112860348730837,29330
37,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
38,You,PRON,4678963469726251353,32330,On,PRON,9434774322673848734,32330
39,might,VERB,9067754100579305666,32330,pourrait,AUX,11855723137980050585,32330
40,say,VERB,8685289367999165211,32330,dire,VERB,14258168727630584276,32330
41,that,SCONJ,4380130941430378203,32330,que,SCONJ,11474801393294414462,32330
42,the,DET,7425985699627899538,32330,le,DET,13361843836202591494,32330
43,theme,NOUN,666770370870118639,32330,thème,NOUN,1168011408947950521,32330
44,is,AUX,3411606890003347522,32330,est,AUX,14619786160612475726,32330
45,0,0,0,0,la,DET,6804705863737483857,32330
46,nature,NOUN,2536615173792352521,32330,nature,NOUN,2536615173792352521,32330
47,and,CCONJ,2283656566040971221,36330,et,CCONJ,13620178847145827813,36330
48,0,0,0,0,tout,ADJ,15661096398690594318,36330
49,that,DET,4380130941430378203,36330,ce,PRON,5293259605002647980,36330
50,everything,PRON,9410232112791000120,36330,qui,PRON,18025162834834030610,36330
51,follows,VERB,4407709012211125408,36330,suit,VERB,8411224769614962947,36330
52,is,AUX,3411606890003347522,36330,est,AUX,14619786160612475726,36330
53,a,DET,11901859001352538922,36330,une,DET,16752500866415647,36330
54,variation,NOUN,11447447174125611372,36330,variation,NOUN,11447447174125611372,36330
55,on,ADP,5640369432778651323,36330,sur,ADP,14175982410302701706,36330
56,the,DET,7425985699627899538,36330,le,DET,13361843836202591494,36330
57,subject,NOUN,15643352692411922430,36330,sujet,NOUN,16509512374981535802,36330
58,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
59,I,PRON,4690420944186131903,46330,On,PRON,9434774322673848734,46330
60,0,0,0,0,m',PRON,9871122146191930138,46330
61,was,AUX,9921686513378912864,46330,a,AUX,11901859001352538922,46330
62,asked,VERB,16606816274036414542,46330,demandé,VERB,3368620878532448358,46330
63,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
64,I,PRON,4690420944186131903,46330,il,PRON,8081183868394845856,46330
65,about,ADV,942632335873952620,46330,y,PRON,9409450202036847209,46330
66,guess,VERB,1399273842756378753,46330,a,VERB,11901859001352538922,46330
67,six,NUM,14386902641064052387,46330,6,NUM,10999827425508017904,46330
68,years,NOUN,9492612516460955585,46330,ans,NOUN,4232654337548179339,46330
69,ago,ADV,18432988265768819336,46330,je,PRON,8612506203511071854,46330
70,0,0,0,0,crois,VERB,5092823106664399153,46330
71,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
72,to,PART,3791531372978436496,54330,de,ADP,11144093025662894627,54330
73,do,AUX,2158845516055552166,54330,faire,VERB,3866958562204505264,54330
74,a,DET,11901859001352538922,54330,une,DET,16752500866415647,54330
75,series,NOUN,10736505426548514001,54330,série,NOUN,5590682764976842802,54330
76,of,ADP,886050111519832510,54330,de,ADP,11144093025662894627,54330
77,paintings,NOUN,16915729890394780290,54330,tableaux,NOUN,8398373414487608399,54330
78,that,SCONJ,4380130941430378203,59330,qui,PRON,18025162834834030610,59330
79,in,ADP,3002984154512732771,59330,d',ADP,18329478872494918915,59330
80,some,DET,7000492816108906599,59330,une,DET,16752500866415647,59330
81,way,NOUN,6878210874361030284,59330,manière,NOUN,14429809162322607943,59330
82,would,VERB,6992604926141104606,59330,célèbreraient,VERB,1716261444777100010,59330
83,celebrate,VERB,12366391553231041167,59330,Francesca,VERB,5999513102185906788,59330
84,the,DET,7425985699627899538,59330,la,DET,6804705863737483857,59330
85,birth,NOUN,2908362019489063860,59330,naissance,NOUN,16941099671191418097,59330
86,of,ADP,886050111519832510,59330,de,ADP,11144093025662894627,59330
87,Piero,ADJ,2647521963306208160,59330,certaine,ADJ,14001862916044680194,59330
88,della,NOUN,16213571876086197332,59330,Piero,PROPN,2647521963306208160,59330
89,Francesca,PROPN,5999513102185906788,59330,della,PROPN,16213571876086197332,59330
90,.,PUNCT,12646065887601541794,59330,.,PUNCT,12646065887601541794,59330
91,And,CCONJ,12172435438170721471,66330,Et,CCONJ,1620920187821177431,66330
92,it,PRON,10239237003504588839,66330,il,PRON,8081183868394845856,66330
93,was,AUX,9921686513378912864,66330,était,AUX,9706033412567555684,66330
94,very,ADV,9548244504980166557,66330,très,ADV,5241201599711993136,66330
95,difficult,ADJ,7358858360747440042,66330,difficile,ADJ,1748450837886111234,66330
96,for,ADP,16037325823156266367,66330,pour,ADP,4302925298007755726,66330
97,me,PRON,18197037023634208128,66330,moi,PRON,3970053486024285833,66330
98,to,PART,3791531372978436496,66330,d',ADP,18329478872494918915,66330
99,imagine,VERB,11158042576763907092,66330,imaginer,VERB,15188639810466132904,66330
100,how,ADV,16331095434822636218,70330,comment,ADV,15057923854949126052,70330
101,to,PART,3791531372978436496,70330,0,0,0,0
102,paint,VERB,16929211676819693673,70330,peindre,VERB,13649787605469938008,70330
103,pictures,NOUN,16002456293610014828,70330,images,NOUN,14345681696667455548,70330
104,that,DET,4380130941430378203,70330,des,DET,6923696665978021163,70330
105,were,AUX,9570894245975188254,70330,0,0,0,0
106,based,VERB,13565241290225188665,70330,inspirées,VERB,10155989281654478160,70330
107,on,ADP,5640369432778651323,70330,de,ADP,11144093025662894627,70330
108,Piero,PROPN,2647521963306208160,70330,Piero,PROPN,2647521963306208160,70330
109,until,ADP,2906777282977359384,79330,jusqu',ADP,10373369020310480197,79330
110,realized,VERB,17174348204811621716,79330,à,ADP,1840659177240090782,79330
111,I,PRON,4690420944186131903,79330,ce,PRON,5293259605002647980,79330
112,that,SCONJ,4380130941430378203,79330,que,SCONJ,11474801393294414462,79330
113,I,PRON,4690420944186131903,79330,je,PRON,8612506203511071854,79330
114,0,0,0,0,me,PRON,18197037023634208128,79330
115,look,VERB,16096726548953279178,79330,rende,VERB,13702659299997523617,79330
116,nature,NOUN,2536615173792352521,79330,compte,NOUN,2570510634728914563,79330
117,as,SCONJ,7437575085468336610,79330,que,SCONJ,11474801393294414462,79330
118,Piero,PROPN,2647521963306208160,79330,je,PRON,8612506203511071854,79330
