,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13531,Je,PRON,2628248770713310789,13531
1,will,VERB,18307573501153647118,13531,me,PRON,18197037023634208128,13531
2,always,ADV,17471638809377599778,13531,toujours,ADV,8357591564409513531,13531
3,remember,VERB,11373740451506967222,13531,souviendrai,VERB,8830160665865893535,13531
4,the,DET,7425985699627899538,15776,la,DET,6804705863737483857,15776
5,first,ADJ,11860158879560853892,15776,première,ADJ,17888992579011702209,15776
6,time,NOUN,8885804376230376864,15776,fois,NOUN,25389435430533786,15776
7,I,PRON,4690420944186131903,15776,où,PRON,779685322035147723,15776
8,met,VERB,14332210279624491740,15776,rencontré,VERB,7415650924513679066,15776
9,the,DET,7425985699627899538,15776,j',PRON,7275302914444174311,15776
10,girl,NOUN,3995049128985859847,15776,ai,AUX,4489555979637837711,15776
11,in,ADP,3002984154512732771,15776,de,ADP,11144093025662894627,15776
12,the,DET,7425985699627899538,15776,la,DET,6804705863737483857,15776
13,blue,ADJ,15764874044283507388,15776,uniforme,ADJ,10977324295979159005,15776
14,uniform,NOUN,15852675705705499675,15776,femme,NOUN,3087374080309850252,15776
15,.,PUNCT,12646065887601541794,15776,.,PUNCT,12646065887601541794,15776
16,I,PRON,4690420944186131903,21577,0,0,0,0
17,was,AUX,9921686513378912864,21577,0,0,0,0
18,eight,NUM,3823348673703431224,21577,0,0,0,0
19,at,ADP,11667289587015813222,21577,dans,ADP,6959196919681770914,15776
20,the,DET,7425985699627899538,21577,un,DET,12188161997964598936,15776
21,time,NOUN,8885804376230376864,21577,bleu,NOUN,2605931211190035781,15776
22,",",PUNCT,2593208677638477497,21577,0,0,0,0
23,living,VERB,15682350408950521769,24189,avais,VERB,11855491821933414153,21867
24,in,ADP,3002984154512732771,24189,J',PRON,13625533891298606388,21867
25,the,DET,7425985699627899538,24189,huit,NUM,6064345018788830258,21867
26,village,NOUN,153078568679254437,24189,ans,NOUN,4232654337548179339,21867
27,with,ADP,12510949447758279278,24189,0,0,0,0
28,my,DET,227504873216781231,24189,0,0,0,0
29,grandmother,NOUN,15403187759523736259,24189,0,0,0,0
30,",",PUNCT,2593208677638477497,24189,",",PUNCT,2593208677638477497,21867
31,who,PRON,3876862883474502309,27546,elle,PRON,9260199389753928846,27319
32,was,AUX,9921686513378912864,27546,m',PRON,9871122146191930138,27319
33,raising,VERB,13317937942972497679,27546,élevait,VERB,12604406105377092230,27319
34,0,0,0,0,",",PUNCT,2593208677638477497,27319
35,me,PRON,18197037023634208128,27546,moi,PRON,3970053486024285833,27319
36,and,CCONJ,2283656566040971221,27546,et,CCONJ,13620178847145827813,27319
37,0,0,0,0,d',DET,18329478872494918915,27319
38,other,ADJ,1176656782636220709,27546,autres,ADJ,5922633728820932677,27319
