,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,15260,Si,SCONJ,17232677785023700288,15260
1,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
2,want,VERB,7597692042947428029,15260,voulez,VERB,16631674447013149430,15260
3,really,ADV,14653600329166397554,15260,vraiment,ADV,5673541881756200603,15260
4,understand,VERB,2256871070683278179,15260,comprendre,VERB,17519702582982702326,15260
5,the,DET,7425985699627899538,18260,le,DET,13361843836202591494,18260
6,problem,NOUN,4473158105997569131,18260,problème,NOUN,7837298702742667059,18260
7,to,PART,3791531372978436496,15260,que,PRON,11474801393294414462,18260
8,we,PRON,16064069575701507746,18260,nous,PRON,15994519860812886258,18260
9,facing,VERB,3797421210655036452,18260,avons,VERB,12697074425369119824,18260
10,'re,AUX,523464648099722843,18260,avec,ADP,18367549186037839347,18260
11,that,DET,4380130941430378203,18260,les,DET,5902437463952755554,18260
12,oceans,NOUN,11601854629147642472,18260,océans,NOUN,6189053117892474098,18260
13,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
14,you,PRON,7624161793554793053,21260,vous,PRON,6151699640482831038,21260
15,have,AUX,14692702688101715474,21260,devez,AUX,10404665789708802253,21260
16,think,VERB,16875814820671380748,21260,penser,VERB,467012739358636833,21260
17,with,ADP,12510949447758279278,18260,à,ADP,1840659177240090782,21260
18,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,21260
19,to,PART,3791531372978436496,21260,biologie,NOUN,13933502706335529891,21260
20,about,ADP,942632335873952620,21260,en,ADP,14626626061804382878,23260
21,same,ADJ,7488871353255107396,23260,même,ADJ,1130429708572951360,23260
22,biology,NOUN,17355963660640248181,21260,temps,NOUN,8980423852226619333,23260
23,the,DET,7425985699627899538,21260,qu',SCONJ,13574260379477198189,23260
24,at,ADP,11667289587015813222,23260,à,ADP,1840659177240090782,23260
25,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
26,time,NOUN,8885804376230376864,23260,physique,NOUN,15426390914543305243,23260
27,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
28,you,PRON,7624161793554793053,23260,Nous,PRON,5584058749415059490,26260
29,about,ADP,942632335873952620,23260,ne,ADV,6065859282030310819,26260
30,think,VERB,16875814820671380748,23260,pouvons,AUX,12669857284711005717,26260
31,We,PRON,15667417291854480293,26260,pas,ADV,162626740300448766,26260
32,ca,VERB,13913074996085095135,26260,résoudre,VERB,11737204156259533454,26260
33,the,DET,7425985699627899538,23260,les,DET,5902437463952755554,26260
34,physics,NOUN,7842900839616230896,23260,problèmes,NOUN,407295729426038783,26260
35,n't,PART,2043519015752540944,26260,sans,ADP,9657006580796694207,28260
36,solve,VERB,112832429477839329,26260,commencer,VERB,5472753261076983353,28260
37,the,DET,7425985699627899538,26260,par,ADP,11560817535472117264,28260
38,problems,NOUN,12400684381872086361,26260,étudier,NOUN,8410765569664151044,28260
39,unless,SCONJ,723348205359344281,28260,locéan,PROPN,14567722395581389375,28260
40,in,ADP,3002984154512732771,30260,de,ADP,11144093025662894627,30260
41,ocean,NOUN,11641983324036055121,28260,manière,NOUN,14429809162322607943,30260
42,much,ADV,1935074700818135162,30260,beaucoup,ADV,9766336526659121080,30260
43,the,DET,7425985699627899538,28260,plus,ADV,2123754640991541914,30260
44,interdisciplinary,ADJ,9512264988311672595,30260,interdisciplinaire,ADJ,2670038144920096679,30260
45,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
