,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12693,Les,PRON,16238897526868850703,12693
1,'m,AUX,8504683628951808721,12693,y,CONJ,9409450202036847209,12693
2,going,VERB,14242014708739787450,12693,preguntaré,VERB,11478018366882679399,12693
3,to,PART,3791531372978436496,12693,0,0,0,0
4,ask,VERB,203487227105936704,12693,trataré,VERB,596605913248581954,12693
5,and,CCONJ,2283656566040971221,12693,de,ADP,11144093025662894627,12693
6,try,VERB,4812066089261065646,12693,responder,VERB,18305535678851110899,12693
7,to,PART,3791531372978436496,12693,0,0,0,0
8,answer,VERB,10726089026535385654,12693,0,0,0,0
9,",",PUNCT,2593208677638477497,12693,0,0,0,0
10,in,ADP,3002984154512732771,14948,de,ADP,11144093025662894627,14948
11,some,DET,7000492816108906599,14948,alguna,DET,9476533234829010752,14948
12,ways,NOUN,7119356634073270832,14948,forma,NOUN,16527481731563555432,14948
13,",",PUNCT,2593208677638477497,14948,",",PUNCT,2593208677638477497,14948
14,kind,ADV,11997309252971546427,14948,0,0,0,0
15,of,ADV,886050111519832510,14948,algo,ADV,16528986040643271495,14948
16,an,DET,15099054000809333061,14948,una,DET,1019041181156623609,14948
17,uncomfortable,ADJ,7233594561167080607,14948,incómoda,ADJ,10924880714346068178,14948
18,question,NOUN,10779227342117629034,14948,pregunta,NOUN,4649682638661680852,14948
19,.,PUNCT,12646065887601541794,14948,.,PUNCT,12646065887601541794,14948
20,Both,DET,3599643655907665440,19846,0,0,0,0
21,civilians,NOUN,12981525636299166907,19846,0,0,0,0
22,",",PUNCT,2593208677638477497,19846,0,0,0,0
23,obviously,ADV,3048093926267947469,19846,0,0,0,0
24,",",PUNCT,2593208677638477497,19846,0,0,0,0
25,and,CCONJ,2283656566040971221,19846,0,0,0,0
26,soldiers,NOUN,13157451586059593190,19846,0,0,0,0
27,suffer,VERB,12627334617871297789,22200,Tanto,ADV,13096965760945791122,19866
28,in,ADP,3002984154512732771,22200,civiles,ADJ,16964690561058337121,19866
29,;,PUNCT,631425121691394544,22200,",",PUNCT,2593208677638477497,19866
30,0,0,0,0,obviamente,ADV,14043561968027790577,19866
31,0,0,0,0,",",PUNCT,2593208677638477497,19866
32,0,0,0,0,como,SCONJ,3817173063683202752,19866
33,war,NOUN,1269071886833429403,22200,soldados,NOUN,3464567190259448912,19866
34,I,PRON,4690420944186131903,24286,0,0,0,0
35,do,AUX,2158845516055552166,24286,0,0,0,0
36,n't,PART,2043519015752540944,24286,que,SCONJ,11474801393294414462,24286
37,think,VERB,16875814820671380748,24286,creo,VERB,16439760446226872124,24286
38,any,DET,13148361048351484388,24286,ningún,DET,2454387163103737880,24286
39,civilian,NOUN,11809647443433578759,24286,civil,NOUN,10369214527686551683,24286
40,has,AUX,1248239241591158246,24286,haya,AUX,7808022084878902490,24286
41,ever,ADV,6231102377460051108,24286,no,ADV,13055779130471031426,24286
42,missed,VERB,18163165972514536835,24286,extrañado,VERB,7451751283612228894,24286
43,the,DET,7425985699627899538,26750,la,DET,6804705863737483857,26750
44,war,NOUN,1269071886833429403,26750,guerra,NOUN,10275988218560988863,26750
45,that,DET,4380130941430378203,26750,la,DET,6804705863737483857,26750
46,they,PRON,16875582379069451158,26750,cual,PRON,7565172673427434311,26750
47,were,AUX,9570894245975188254,26750,fue,AUX,6922200418372124953,26750
48,subjected,VERB,3796974651736389010,26750,sometido,VERB,18102075552232918850,26750
49,to,ADP,3791531372978436496,26750,a,ADP,11901859001352538922,26750
50,.,PUNCT,12646065887601541794,26750,.,PUNCT,12646065887601541794,26750
51,I,PRON,4690420944186131903,30112,0,0,0,0
52,'ve,AUX,2989924464908128948,30112,He,AUX,1692983299745037067,30112
53,been,AUX,12517269084653561647,30112,coberturas,NOUN,17690834462868871814,30112
54,covering,VERB,8296669815137803689,30112,hecho,VERB,12144731232849489260,30112
55,wars,NOUN,13441563462637540385,30112,guerras,NOUN,5245619625861881369,30112
56,for,ADP,16037325823156266367,30112,por,ADP,18244196334509357400,30112
57,almost,ADV,9970931496028849525,30112,casi,ADV,3261825392838065605,30112
58,20,NUM,2767521681098075859,30112,20,NUM,2767521681098075859,30112
59,years,NOUN,9492612516460955585,30112,años,NOUN,8746864843512539013,30112
60,",",PUNCT,2593208677638477497,30112,",",PUNCT,2593208677638477497,30112
61,and,CCONJ,2283656566040971221,32130,0,0,0,0
62,one,NUM,17454115351911680600,32130,0,0,0,0
63,of,ADP,886050111519832510,32130,de,ADP,11144093025662894627,30112
64,the,DET,7425985699627899538,32130,0,0,0,0
65,remarkable,ADJ,15874379352138509026,32130,0,0,0,0
66,things,NOUN,3586418546468265269,32130,0,0,0,0
67,for,ADP,16037325823156266367,32130,0,0,0,0
68,me,PRON,18197037023634208128,32130,0,0,0,0
69,is,AUX,3411606890003347522,35458,es,AUX,10343076919720641053,35458
70,how,ADV,16331095434822636218,35458,la,DET,6804705863737483857,35458
71,many,ADJ,9720044723474553187,35458,de,ADP,11144093025662894627,35458
72,soldiers,NOUN,13157451586059593190,35458,cantidad,NOUN,3611039643997995361,35458
73,find,VERB,16574616920585318162,35458,soldados,NOUN,3464567190259448912,35458
74,themselves,PRON,5127922817989868237,35458,que,PRON,11474801393294414462,35458
75,missing,VERB,17399039220385014643,35458,terminan,VERB,12833886882081775242,35458
76,it,PRON,10239237003504588839,35458,extrañándola,NOUN,11786402391936069827,35458
77,.,PUNCT,12646065887601541794,35458,.,PUNCT,12646065887601541794,35458
78,How,ADV,16762307017182994292,39342,¿,PUNCT,3095673970880011110,39342
79,is,AUX,3411606890003347522,39342,es,AUX,10343076919720641053,39342
80,it,PRON,10239237003504588839,39342,Cómo,PRON,6525486184658562481,39342
81,someone,PRON,18024645270525013057,39342,alguien,PRON,8221925569234736850,39342
82,can,VERB,6635067063807956629,39342,que,SCONJ,11474801393294414462,39342
83,go,VERB,8004577259940138793,39342,pasar,VERB,8365782747564503572,39342
84,through,ADP,18216413589307435838,39342,puede,AUX,15014026304111728540,39342
85,worst,ADJ,10555979147125144223,41647,por,ADP,18244196334509357400,41647
86,the,DET,7425985699627899538,41647,la,DET,6804705863737483857,41647
87,imaginable,ADJ,13859915770953586741,41647,peor,ADJ,16171748565850799409,41647
88,experience,NOUN,12090100147684300169,41647,experiencia,NOUN,17724604264879277798,41647
89,",",PUNCT,2593208677638477497,41647,que,PRON,11474801393294414462,41647
90,0,0,0,0,se,PRON,9839690450034771972,41647
91,0,0,0,0,pueda,AUX,3055997051046736216,41647
92,0,0,0,0,imaginar,VERB,4031056679204943127,41647
93,and,CCONJ,2283656566040971221,43984,y,CONJ,9409450202036847209,43984
94,come,VERB,5307304325359566725,43984,regresar,VERB,6080703106102548497,43984
95,home,ADV,12006852138382633966,43984,volver,VERB,4160028855816241806,43984
96,",",PUNCT,2593208677638477497,43984,",",PUNCT,2593208677638477497,43984
97,back,ADV,15255859468896132977,43984,0,0,0,0
98,to,ADP,3791531372978436496,43984,a,ADP,11901859001352538922,43984
99,their,DET,4244585616942201722,43984,su,DET,14248009254309298022,43984
100,home,NOUN,12006852138382633966,43984,hogar,NOUN,3006971490245993608,43984
101,",",PUNCT,2593208677638477497,43984,",",PUNCT,2593208677638477497,43984
102,and,CCONJ,2283656566040971221,45960,a,ADP,11901859001352538922,45960
103,their,DET,4244585616942201722,45960,su,DET,14248009254309298022,45960
104,family,NOUN,18292453351080475948,45960,familia,NOUN,5728647163339477047,45960
105,",",PUNCT,2593208677638477497,45960,",",PUNCT,2593208677638477497,45960
106,0,0,0,0,a,ADP,11901859001352538922,45960
107,their,DET,4244585616942201722,45960,su,DET,14248009254309298022,45960
108,country,NOUN,12290671265767728302,45960,país,NOUN,2033301830869377336,45960
109,",",PUNCT,2593208677638477497,45960,",",PUNCT,2593208677638477497,45960
