,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13507,Cela,PRON,2184652085015185993,13507
1,'s,AUX,16428057658620181782,13507,fait,VERB,303196683033024630,13507
2,been,AUX,12517269084653561647,13507,environ,ADV,12896288304825051812,13507
3,about,ADP,942632335873952620,13507,depuis,ADP,8583993174102219320,13507
4,a,DET,11901859001352538922,13507,une,DET,16752500866415647,13507
5,decade,NOUN,18332594201809320582,13507,décennie,NOUN,8804230894094270393,13507
6,since,SCONJ,10066841407251338481,13507,0,0,0,0
7,the,DET,7425985699627899538,13507,la,DET,6804705863737483857,13507
8,last,ADJ,10321518907502812892,13507,dernière,ADJ,13029715355178632127,13507
9,financial,ADJ,12019518237760591348,13507,financière,ADJ,12849543162957719643,13507
10,crisis,NOUN,17550989057246976473,13507,crise,NOUN,9802521948096659802,13507
11,",",PUNCT,2593208677638477497,13507,",",PUNCT,2593208677638477497,13507
12,0,0,0,0,et,CCONJ,13620178847145827813,16776
13,yet,ADV,3642769012341782148,16776,pourtant,ADV,10326917246109024110,16776
14,0,0,0,0,",",PUNCT,2593208677638477497,16776
15,this,DET,1995909169258310477,16776,cette,DET,13014437646612957149,16776
16,industry,NOUN,16409696763006672153,16776,industrie,NOUN,14243538571486973537,16776
17,never,ADV,10879546028211794123,16776,n',ADV,6790753473526118935,16776
18,been,AUX,12517269084653561647,16776,a,AUX,11901859001352538922,16776
19,0,0,0,0,jamais,ADV,18256579310662257439,16776
20,has,AUX,1248239241591158246,16776,été,AUX,416107850921971791,16776
21,0,0,0,0,aussi,ADV,10514909888095890428,16776
22,bigger,ADJ,12427615110660546917,16776,prospère,ADJ,4505545814547563395,16776
23,.,PUNCT,12646065887601541794,16776,.,PUNCT,12646065887601541794,16776
24,Legislation,NOUN,9382721457316232603,19725,législation,NOUN,1478730955174594751,19725
25,that,DET,4380130941430378203,19725,La,DET,6239908149323985340,19725
26,was,AUX,9921686513378912864,19725,",",PUNCT,2593208677638477497,19725
27,meant,VERB,12099349157015164054,19725,supposée,VERB,376271406564240514,19725
28,to,PART,3791531372978436496,19725,",",PUNCT,2593208677638477497,19725
29,better,ADV,13468287115010965206,19725,nui,ADV,5515494330266532283,19725
30,regulate,VERB,9926302902677451707,19725,réglementer,VERB,17979645633496128134,19725
31,its,DET,12513610393978129441,19725,ses,DET,1588056499098558155,19725
32,largest,ADJ,6499760595733375392,19725,grands,ADJ,14192169691041644403,19725
33,players,NOUN,3980041932456026091,19725,acteurs,NOUN,5367399698597341508,19725
34,has,AUX,1248239241591158246,23289,a,AUX,11901859001352538922,19725
35,hurt,VERB,5918664492005718706,23289,aux,ADJ,405,19725
36,its,DET,12513610393978129441,23289,plus,ADV,2123754640991541914,19725
37,smaller,ADJ,3393640411096667683,23289,petits,ADJ,10184158029089246116,19725
38,ones,NOUN,381428819544577998,23289,0,0,0,0
39,",",PUNCT,2593208677638477497,23289,",",PUNCT,2593208677638477497,19725
40,resulting,VERB,11070757445643175105,24874,au,NOUN,11216685815786043991,24705
41,in,ADP,3002984154512732771,24874,point,NOUN,15479733260938818482,24705
42,most,ADJ,11104729984170784471,24874,majeure,ADJ,426622663614330470,24705
43,of,ADP,886050111519832510,24874,que,SCONJ,11474801393294414462,24705
44,the,DET,7425985699627899538,24874,la,DET,6804705863737483857,24705
45,industry,NOUN,16409696763006672153,24874,partie,NOUN,1349726525384029033,24705
46,'s,PART,16428057658620181782,24874,des,DET,6923696665978021163,24705
47,assets,NOUN,15562257683667866135,24874,actifs,NOUN,6276569957825528872,24705
48,to,PART,3791531372978436496,24874,0,0,0,0
49,be,AUX,10382539506755952630,24874,0,0,0,0
50,controlled,VERB,7460402484393525135,24874,0,0,0,0
51,by,ADP,16764210730586636600,24874,de,ADP,11144093025662894627,24705
52,the,DET,7425985699627899538,24874,l',DET,11055277117081255759,24705
53,top,ADJ,8328343100126676325,24874,0,0,0,0
54,one,NUM,17454115351911680600,24874,0,0,0,0
55,percent,NOUN,10567149558781529811,24874,industrie,NOUN,14243538571486973537,24705
56,.,PUNCT,12646065887601541794,24874,0,0,0,0
57,They,PRON,14947529218328092544,30550,par,ADP,11560817535472117264,27353
58,'ve,AUX,2989924464908128948,30550,est,AUX,14619786160612475726,27353
59,become,VERB,12558846041070486771,30550,contrôlée,VERB,651393200149103643,27353
60,too,ADV,12286903790479710773,30550,plus,ADV,2123754640991541914,27353
61,big,ADJ,15511632813958231649,30550,riches,ADJ,13099648235135542908,27353
62,to,PART,3791531372978436496,30550,les,DET,5902437463952755554,27353
63,fail,VERB,3142894986720291236,30550,0,0,0,0
64,.,PUNCT,12646065887601541794,30550,.,PUNCT,12646065887601541794,27353
65,I,PRON,4690420944186131903,33386,Je,PRON,2628248770713310789,33343
66,'m,AUX,8504683628951808721,33386,ne,ADV,6065859282030310819,33343
67,not,PART,447765159362469301,33386,pas,ADV,162626740300448766,33343
68,referring,VERB,1825764547507371959,33386,parle,VERB,987733174055466726,33343
69,to,ADP,3791531372978436496,33386,des,DET,6923696665978021163,33343
70,big,ADJ,15511632813958231649,33386,grandes,ADJ,3923687001980770117,33343
71,banks,NOUN,1428050997944077522,33386,banques,NOUN,4769036406713810570,33343
72,",",PUNCT,2593208677638477497,33386,",",PUNCT,2593208677638477497,33343
73,but,CCONJ,14560795576765492085,35613,mais,CCONJ,3927803321315481089,35606
74,the,DET,7425985699627899538,35613,du,DET,17166863280368009634,35606
75,world,NOUN,1703489418272052182,35613,monde,NOUN,6271367927324676804,35606
76,0,0,0,0,des,DET,6923696665978021163,35606
77,Big,PROPN,11424154495882175203,35613,géants,NOUN,8075265225242187798,35606
78,of,ADP,886050111519832510,35613,de,ADP,11144093025662894627,35606
79,Agriculture,PROPN,15611764064832851362,35613,lagriculture,NOUN,14488230884300638316,35606
80,.,PUNCT,12646065887601541794,35613,.,PUNCT,12646065887601541794,35606
81,As,SCONJ,4315396256372657493,39470,qui,PRON,18025162834834030610,39394
82,a,DET,11901859001352538922,39470,de,DET,11144093025662894627,39394
83,public,ADJ,12612542014536453279,39470,0,0,0,0
84,health,NOUN,9743534323633052289,39470,au,X,11216685815786043991,39394
85,practitioner,NOUN,10669518379722202270,39470,Rwanda,PROPN,5546998035486355642,39394
86,who,PRON,3876862883474502309,40990,",",PUNCT,2593208677638477497,39394
87,has,AUX,1248239241591158246,40990,a,AUX,11901859001352538922,39394
88,worked,VERB,2763375565884380114,40990,travaillé,VERB,16600305718191209197,39394
89,with,ADP,12510949447758279278,40990,avec,ADP,18367549186037839347,39394
90,small,ADJ,16938367552274787525,40990,petits,ADJ,10184158029089246116,39394
91,-,PUNCT,9153284864653046197,40990,",",PUNCT,2593208677638477497,39394
92,scale,NOUN,1800900351006314234,40990,agriculteurs,NOUN,11044061253665297171,39394
93,farmers,NOUN,17640467005225664389,40990,0,0,0,0
94,in,ADP,3002984154512732771,40990,0,0,0,0
95,Rwanda,PROPN,5546998035486355642,40990,0,0,0,0
96,and,CCONJ,2283656566040971221,43722,0,0,0,0
97,now,ADV,17157488710739566268,43722,0,0,0,0
98,as,SCONJ,7437575085468336610,43722,0,0,0,0
99,a,DET,11901859001352538922,43722,0,0,0,0
100,small,ADJ,16938367552274787525,43722,0,0,0,0
101,food,NOUN,18057327756930201825,43722,0,0,0,0
102,business,NOUN,8928139183970412233,43722,0,0,0,0
103,owner,NOUN,15692510789703125315,43722,0,0,0,0
104,who,PRON,3876862883474502309,46250,et,CCONJ,13620178847145827813,43782
105,sits,VERB,2585363128696546824,46250,maintenant,ADV,17241113271459429164,43782
106,at,ADP,11667289587015813222,46250,en,ADP,14626626061804382878,43782
107,the,DET,7425985699627899538,46250,0,0,0,0
108,intersection,NOUN,11799436820127028793,46250,propriétaire,NOUN,16338057124415579654,43782
109,between,ADP,7508752285157982505,46250,d',ADP,18329478872494918915,43782
110,our,DET,17577015140245084783,46250,une,DET,16752500866415647,43782
111,consumers,NOUN,5077457808099934087,46250,entreprise,NOUN,6521758268859605960,43782
112,and,CCONJ,2283656566040971221,46250,petite,ADJ,11038683268322560846,43782
113,producers,NOUN,11561421882460060019,46250,alimentaire,ADJ,5169779696478447299,43782
114,",",PUNCT,2593208677638477497,46250,",",PUNCT,2593208677638477497,43782
115,I,PRON,4690420944186131903,50201,j',PRON,7275302914444174311,50087
116,'ve,AUX,2989924464908128948,50201,ai,AUX,4489555979637837711,50087
117,been,AUX,12517269084653561647,50201,été,AUX,416107850921971791,50087
118,exposed,VERB,11001471243418056114,50201,contact,NOUN,786451873915755474,50087
119,to,ADP,3791531372978436496,50201,en,ADP,14626626061804382878,50087
120,one,NUM,17454115351911680600,50201,une,DET,16752500866415647,50087
121,of,ADP,886050111519832510,50201,avec,ADP,18367549186037839347,50087
122,the,DET,7425985699627899538,50201,des,DET,6923696665978021163,50087
123,most,ADJ,11104729984170784471,50201,grandes,ADJ,3923687001980770117,50087
124,ecologically,ADV,14661698561910084434,51960,plus,ADV,2123754640991541914,50087
125,and,CCONJ,2283656566040971221,51960,0,0,0,0
126,economically,ADV,743630870294723809,51960,0,0,0,0
127,intensive,ADJ,694755940637561435,51960,intensives,ADJ,17029219474252206698,50087
128,industries,NOUN,6320285682353836984,51960,industries,NOUN,6320285682353836984,50087
129,in,ADP,3002984154512732771,51960,0,0,0,0
130,the,DET,7425985699627899538,51960,0,0,0,0
131,world,NOUN,1703489418272052182,51960,0,0,0,0
132,",",PUNCT,2593208677638477497,51960,0,0,0,0
133,and,CCONJ,2283656566040971221,55408,tant,ADV,1186783939441122731,53309
134,work,NOUN,10038440415813069799,55408,économiquement,NOUN,1714187250611011590,53309
135,throughout,ADP,15664869545954542664,55408,qu',SCONJ,13574260379477198189,53309
136,0,0,0,0,écologiquement,ADV,940385093646385898,53309
137,",",PUNCT,2593208677638477497,55408,",",PUNCT,2593208677638477497,53309
138,my,DET,227504873216781231,55408,du,DET,17166863280368009634,53309
139,0,0,0,0,monde,NOUN,6271367927324676804,53309
140,0,0,0,0,.,PUNCT,12646065887601541794,53309
141,I,PRON,4690420944186131903,56712,Et,CCONJ,1620920187821177431,55614
142,'ve,AUX,2989924464908128948,56712,tout,ADJ,15661096398690594318,55614
143,witnessed,VERB,6073629563232742663,56712,au,NOUN,11216685815786043991,55614
144,chilling,ADJ,14959267059505332366,56712,long,ADJ,12965068231793614765,55614
145,0,0,0,0,de,ADP,11144093025662894627,55614
146,a,DET,11901859001352538922,56712,mon,DET,6098918823203764715,55614
147,irony,NOUN,14622685238515182573,56712,travail,NOUN,464273237196873268,55614
148,.,PUNCT,12646065887601541794,56712,",",PUNCT,2593208677638477497,55614
149,0,0,0,0,j',PRON,7275302914444174311,55614
150,0,0,0,0,ai,AUX,4489555979637837711,55614
151,0,0,0,0,été,AUX,416107850921971791,55614
152,0,0,0,0,témoin,NOUN,7988403095204696262,55614
153,0,0,0,0,d',ADP,18329478872494918915,55614
154,0,0,0,0,un,DET,12188161997964598936,55614
155,0,0,0,0,paradoxe,NOUN,2906422022721510169,55614
156,0,0,0,0,effarant,ADJ,16391021653883786192,55614
157,0,0,0,0,:,PUNCT,11532473245541075862,55614
158,Our,DET,10852253267983130536,59881,nos,DET,6968452539944589995,59881
159,farmers,NOUN,17640467005225664389,59881,agriculteurs,NOUN,11044061253665297171,59881
160,",",PUNCT,2593208677638477497,59881,",",PUNCT,2593208677638477497,59881
161,who,PRON,3876862883474502309,59881,qui,PRON,18025162834834030610,59881
162,feed,VERB,12592590869371382092,59881,nourrissent,VERB,1621572079414417269,59881
163,our,DET,17577015140245084783,59881,nos,DET,6968452539944589995,59881
164,communities,NOUN,2219141502775456467,59881,0,0,0,0
165,",",PUNCT,2593208677638477497,59881,",",PUNCT,2593208677638477497,59881
166,can,VERB,6635067063807956629,59881,localités,VERB,9873062127086411026,59881
167,not,PART,447765159362469301,59881,0,0,0,0
168,afford,VERB,3344137840463484139,59881,0,0,0,0
169,the,DET,7425985699627899538,59881,0,0,0,0
170,very,ADJ,9548244504980166557,59881,0,0,0,0
171,foods,NOUN,15872556548229247504,59881,0,0,0,0
172,they,PRON,16875582379069451158,59881,0,0,0,0
173,grow,VERB,17623831665190758874,59881,0,0,0,0
174,.,PUNCT,12646065887601541794,59881,0,0,0,0
