,0,1,2,3,4,5,6,7
0,Priya,NOUN,1811322767240778006,12960,Priya,PROPN,1811322767240778006,12960
1,Vulchi,PROPN,11229991785871038744,12960,Vulchi,PROPN,11229991785871038744,12960
2,:,PUNCT,11532473245541075862,12960,:,PUNCT,11532473245541075862,12960
3,Four,NUM,12871778864170847570,12960,4,NUM,16743743820210141046,12960
4,years,NOUN,9492612516460955585,12960,años,NOUN,8746864843512539013,12960
5,ago,ADV,18432988265768819336,12960,Hace,AUX,9370438509007318900,12960
6,",",PUNCT,2593208677638477497,12960,0,0,0,0
7,we,PRON,16064069575701507746,12960,que,SCONJ,11474801393294414462,12960
8,really,ADV,14653600329166397554,12960,realmente,ADV,13453105967711789301,12960
9,thought,VERB,9169342766156091463,12960,entendíamos,VERB,6761883323168360985,12960
10,we,PRON,16064069575701507746,12960,el,DET,11488171005156075516,12960
11,understood,VERB,13684268159822933916,12960,pensábamos,VERB,4289206478106281372,12960
12,racism,NOUN,9143401143162857249,12960,racismo,NOUN,2910536439467614652,12960
13,.,PUNCT,12646065887601541794,12960,.,PUNCT,12646065887601541794,12960
14,Just,ADV,1627781620377393522,16720,Al,ADP,11631551226137452986,16720
15,like,SCONJ,18194338103975822726,16720,que,SCONJ,11474801393294414462,16720
16,many,ADJ,9720044723474553187,16720,igual,ADJ,5861060107175720368,16720
17,of,ADP,886050111519832510,16720,de,ADP,11144093025662894627,16720
18,you,PRON,7624161793554793053,16720,muchos,PRON,7702622741710148740,16720
19,here,ADV,411390626470654571,16720,hoy,ADV,13035178216107647832,16720
20,today,NOUN,11042482332948150395,16720,Uds.,PROPN,15662192352283334821,16720
21,",",PUNCT,2593208677638477497,16720,",",PUNCT,2593208677638477497,16720
22,we,PRON,16064069575701507746,16720,0,0,0,0
23,had,AUX,12960022596163002503,16720,y,CONJ,9409450202036847209,16720
24,experienced,VERB,2982658188723080757,16720,tuvimos,VERB,439507093763303808,16720
25,and,CCONJ,2283656566040971221,16720,historias,ADJ,15868718464784501436,16720
26,heard,VERB,12882971233254586938,16720,escuchamos,VERB,14894115430899233402,16720
27,stories,NOUN,17024789678871039140,16720,experiencias,NOUN,1885348066678755391,16720
28,about,ADP,942632335873952620,20760,sobre,ADP,11374976834714679510,20760
29,race,NOUN,8048469955494714898,20760,la,DET,6804705863737483857,20760
30,prejudice,NOUN,6947740924293234063,20760,raza,NOUN,1675401086599712494,20760
31,",",PUNCT,2593208677638477497,20760,",",PUNCT,2593208677638477497,20760
32,about,ADP,942632335873952620,20760,sobre,ADP,11374976834714679510,20760
33,0,0,0,0,los,DET,7307884290799599686,20760
34,discrimination,NOUN,13223030549618521451,20760,prejuicios,NOUN,12633353939239776474,20760
35,",",PUNCT,2593208677638477497,20760,",",PUNCT,2593208677638477497,20760
36,and,CCONJ,2283656566040971221,20760,la,DET,6804705863737483857,20760
37,stereotyping,NOUN,12967290503711935071,20760,discriminación,NOUN,2235996912691890484,20760
38,0,0,0,0,y,CONJ,9409450202036847209,20760
39,0,0,0,0,los,DET,7307884290799599686,20760
40,0,0,0,0,estereotipos,NOUN,15337917460240250459,20760
41,and,CCONJ,2283656566040971221,24360,y,CONJ,9409450202036847209,24360
42,we,PRON,16064069575701507746,24360,pensamos,VERB,1621219203374301082,24360
43,were,AUX,9570894245975188254,24360,",",PUNCT,2593208677638477497,24360
44,like,SCONJ,18194338103975822726,24360,0,0,0,0
45,",",PUNCT,2593208677638477497,24360,"""",PUNCT,15884554869126768810,24360
46,"""",PUNCT,15884554869126768810,24360,",",PUNCT,2593208677638477497,24360
47,We,PRON,15667417291854480293,24360,Lo,PRON,3892584616005055440,24360
48,get,VERB,2013399242189103424,24360,conseguimos,VERB,13561865901113808687,24360
