,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12878,Quelle,ADJ,5569893729108733379,12878
1,'s,AUX,16428057658620181782,12878,est,AUX,14619786160612475726,12878
2,one,NUM,17454115351911680600,12878,que,SCONJ,11474801393294414462,12878
3,thing,NOUN,2473243759842082748,12878,chose,NOUN,16094856241113769018,12878
4,that,DET,4380130941430378203,12878,une,DET,16752500866415647,12878
5,every,DET,2739543297294151269,12878,toute,DET,12342536481348422681,12878
6,person,NOUN,14800503047316267216,12878,personne,NOUN,5160379149065496598,12878
7,in,ADP,3002984154512732771,12878,dans,ADP,6959196919681770914,12878
8,this,DET,1995909169258310477,12878,cette,DET,13014437646612957149,12878
9,room,NOUN,14629044596807299988,12878,pièce,NOUN,10057596650863592807,12878
10,is,AUX,3411606890003347522,12878,0,0,0,0
11,going,VERB,14242014708739787450,12878,devenir,VERB,2385270153464038242,12878
12,to,PART,3791531372978436496,12878,0,0,0,0
13,become,VERB,12558846041070486771,12878,va,VERB,15817334002654144152,12878
14,?,PUNCT,8205403955989537350,12878,?,PUNCT,8205403955989537350,12878
15,0,0,0,0,Plus,ADV,9000335289720215065,16994
16,Older,ADJ,7921357967424425134,16994,vieux,ADJ,16232501243308022477,16994
17,.,PUNCT,12646065887601541794,16994,.,PUNCT,12646065887601541794,16994
18,And,CCONJ,12172435438170721471,18195,La,DET,6239908149323985340,18195
19,most,ADJ,11104729984170784471,18195,plupart,NOUN,7779678022416010219,18195
20,of,ADP,886050111519832510,18195,d',ADP,18329478872494918915,18195
21,us,PRON,4950757572332304006,18195,nous,PRON,15994519860812886258,18195
22,are,AUX,5012629990875267006,18195,ont,AUX,4980175405888007940,18195
23,scared,VERB,349581662927628285,18195,entre,ADP,13518256460832573697,18195
24,stiff,ADJ,18026316759124611183,18195,peur,NOUN,3577857403952471837,18195
25,at,ADP,11667289587015813222,18195,de,ADP,11144093025662894627,18195
26,the,DET,7425985699627899538,18195,cette,DET,13014437646612957149,18195
27,prospect,NOUN,3264355670756247924,18195,éventualité,NOUN,15017332218122660663,18195
28,.,PUNCT,12646065887601541794,18195,.,PUNCT,12646065887601541794,18195
29,How,ADV,16762307017182994292,20785,Qu',,2973740457338173844,20785
30,does,AUX,1818273248662495384,20785,est,,14619786160612475726,20785
31,that,DET,4380130941430378203,20785,-ce,PRON,18265511929968616396,20785
32,word,NOUN,11916616154811659322,20785,que,SCONJ,11474801393294414462,20785
33,you,PRON,7624161793554793053,20785,vous,PRON,6151699640482831038,20785
34,make,VERB,9614445426764226664,20785,ressentez,VERB,15094269477409018240,20785
35,0,0,0,0,en,ADP,14626626061804382878,20785
36,feel,VERB,5741770584995928333,20785,entendant,VERB,12200909096892045155,20785
37,0,0,0,0,cela,PRON,10113288157935512298,20785
38,?,PUNCT,8205403955989537350,20785,?,PUNCT,8205403955989537350,20785
39,I,PRON,4690420944186131903,23633,Je,PRON,2628248770713310789,23633
40,used,VERB,17544535479879614370,23633,ressentais,VERB,10916234351013438147,23633
41,to,PART,3791531372978436496,23633,0,0,0,0
42,feel,VERB,5741770584995928333,23633,0,0,0,0
43,the,DET,7425985699627899538,23633,la,DET,6804705863737483857,23633
44,same,ADJ,7488871353255107396,23633,même,ADJ,1130429708572951360,23633
45,way,NOUN,6878210874361030284,23633,chose,NOUN,16094856241113769018,23633
46,.,PUNCT,12646065887601541794,23633,.,PUNCT,12646065887601541794,23633
47,0,0,0,0,Qu',,2973740457338173844,25648
48,was,AUX,9921686513378912864,25648,est,,14619786160612475726,25648
49,I,PRON,4690420944186131903,25648,-ce,PRON,18265511929968616396,25648
50,What,PRON,5931147113347055926,25648,qui,PRON,18025162834834030610,25648
51,worried,ADJ,1590835026366056004,25648,m',PRON,9871122146191930138,25648
52,about,ADP,942632335873952620,25648,inquiétait,VERB,4524021641350903187,25648
53,0,0,0,0,le,DET,13361843836202591494,25648
54,most,ADV,11104729984170784471,25648,plus,ADV,2123754640991541914,25648
55,?,PUNCT,8205403955989537350,25648,?,PUNCT,8205403955989537350,25648
56,0,0,0,0,Me,NOUN,17688641098104964042,27454
57,Ending,VERB,11707819405624155709,27454,retrouver,VERB,8972829290232627686,27454
58,up,ADP,2199259611705938403,27454,à,ADP,1840659177240090782,27454
59,drooling,VERB,9932194099269282145,27454,baver,VERB,12012762647284233429,27454
60,in,ADP,3002984154512732771,27454,dans,ADP,6959196919681770914,27454
61,some,DET,7000492816108906599,27454,le,DET,13361843836202591494,27454
62,institutional,ADJ,4084906040800145924,27454,couloir,VERB,17938059104127225850,27454
63,hallway,NOUN,6727770799295264935,27454,lugubre,NOUN,3364540916963491732,27454
64,grim,ADJ,11613945768155198152,27454,d',ADP,18329478872494918915,27454
65,0,0,0,0,une,DET,16752500866415647,27454
66,0,0,0,0,institution,NOUN,3357835598345303973,27454
67,.,PUNCT,12646065887601541794,27454,.,PUNCT,12646065887601541794,27454
68,And,CCONJ,12172435438170721471,31131,Puis,CCONJ,10921731869785368210,31131
69,I,PRON,4690420944186131903,31131,j',PRON,7275302914444174311,31131
70,then,ADV,2630753287402592467,31131,ai,AUX,4489555979637837711,31131
