,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12458,0,0,0,0
1,think,VERB,16875814820671380748,12458,Creo,VERB,874957062316343905,12458
2,it,PRON,10239237003504588839,12458,que,SCONJ,11474801393294414462,12458
3,'s,AUX,16428057658620181782,12458,podemos,AUX,8521574907144439556,12458
4,safe,ADJ,1295616215629480030,12458,0,0,0,0
5,to,PART,3791531372978436496,12458,0,0,0,0
6,say,VERB,8685289367999165211,12458,afirmar,VERB,1815597472243515746,12458
7,that,SCONJ,4380130941430378203,14276,que,SCONJ,11474801393294414462,14276
8,0,0,0,0,todos,PRON,5361417614589746890,14276
9,will,VERB,18307573501153647118,14276,tendremos,VERB,12887701798216682082,14276
10,all,DET,13409319323822384369,14276,una,DET,1019041181156623609,14276
11,humans,NOUN,10583631370292080577,14276,relación,NOUN,17967291044133999135,14276
12,intimate,ADJ,3463917543188977621,14276,íntima,ADJ,7520618606337574694,14276
13,with,ADP,12510949447758279278,14276,con,ADP,6945313634251781056,14276
14,be,AUX,10382539506755952630,14276,la,DET,6804705863737483857,14276
15,death,NOUN,17835866735480682125,14276,muerte,NOUN,18445030978461390728,14276
16,But,CCONJ,18004243461113809161,18260,Pero,CONJ,3012608552889114327,18260
17,0,0,0,0,¿,PUNCT,3095673970880011110,18260
18,what,PRON,5865838185239622912,18260,qué,PRON,2438889091638947136,18260
19,began,VERB,10945255555151935078,18260,pasaría,VERB,5239745895879070313,18260
20,if,SCONJ,12446819118446800910,18260,si,SCONJ,13884469947995795204,18260
21,that,DET,4380130941430378203,18260,esa,DET,12150002208949237779,18260
22,intimacy,NOUN,17275189848784015676,18260,intimidad,NOUN,11186402133229195367,18260
23,0,0,0,0,comenzase,ADJ,15883262845921047095,18260
24,long,ADV,12965068231793614765,23117,mucho,ADV,3038928633385455635,23117
25,before,ADP,11320251846592927908,23117,de,ADP,11144093025662894627,23117
26,you,PRON,7624161793554793053,23117,antes,ADV,12446581712315785411,23117
27,faced,VERB,11413150595283887968,23117,nuestra,DET,6434645427240457100,23117
28,your,DET,1572612192562026184,23117,propia,DET,10119551108770838509,23117
29,own,ADJ,2646123857127441627,23117,0,0,0,0
30,transition,NOUN,18152290311844417470,23117,transición,NOUN,428550119042136352,23117
31,from,ADP,7831658034963690409,25406,de,ADP,11144093025662894627,25406
32,0,0,0,0,la,DET,6804705863737483857,25406
33,life,NOUN,16477424308483498569,25406,vida,NOUN,16889263832523057820,25406
34,into,ADP,3278561384161438710,25406,a,ADP,11901859001352538922,25406
35,0,0,0,0,la,DET,6804705863737483857,25406
36,death,NOUN,17835866735480682125,25406,muerte,NOUN,18445030978461390728,25406
37,?,PUNCT,8205403955989537350,25406,?,PUNCT,8205403955989537350,25406
38,What,PRON,5931147113347055926,28200,Cómo,PRON,6525486184658562481,28200
39,would,VERB,6992604926141104606,28200,¿,PUNCT,3095673970880011110,28200
40,life,NOUN,16477424308483498569,28200,vida,NOUN,16889263832523057820,28200
41,be,AUX,10382539506755952630,28200,sería,AUX,2327523273576278238,28200
42,like,SCONJ,18194338103975822726,28200,la,DET,6804705863737483857,28200
43,if,SCONJ,12446819118446800910,30129,si,SCONJ,13884469947995795204,30129
44,the,DET,7425985699627899538,30129,la,DET,6804705863737483857,30129
45,0,0,0,0,muerte,NOUN,18445030978461390728,30129
46,literally,ADV,13778206391019748510,30129,literalmente,ADV,15166321361939756963,30129
47,lived,VERB,14271330622446930230,30129,viviese,NUM,12888132205827127257,30129
48,dead,ADJ,7918612102688024668,30129,junto,ADJ,2687212557933281712,30129
49,alongside,ADP,10999747988220682187,30129,a,ADP,11901859001352538922,30129
50,you,PRON,7624161793554793053,30129,ti,PRON,12824303457807717053,30129
51,?,PUNCT,8205403955989537350,30129,?,PUNCT,8205403955989537350,30129
52,In,ADP,17831099778462416609,33725,En,ADP,11159992760278512227,33725
53,my,DET,227504873216781231,33725,la,DET,6804705863737483857,33725
54,husband,NOUN,16735199241396959768,33725,tierra,NOUN,12325668041728117236,33725
55,'s,PART,16428057658620181782,33725,de,ADP,11144093025662894627,33725
56,homeland,NOUN,7383234701102898227,33725,mi,DET,8676063341920465065,33725
57,0,0,0,0,esposo,ADJ,5804914257262967080,33725
58,0,0,0,0,",",PUNCT,2593208677638477497,33725
59,in,ADP,3002984154512732771,35651,en,ADP,14626626061804382878,35651
60,the,DET,7425985699627899538,35651,las,DET,6526950402091386798,35651
61,highlands,NOUN,18023395243836478133,35651,montañas,NOUN,2159409577164534101,35651
62,of,ADP,886050111519832510,35651,de,ADP,11144093025662894627,35651
63,0,0,0,0,la,DET,6804705863737483857,35651
64,island,NOUN,3128130157964098596,35651,isla,NOUN,11933316134739076191,35651
65,Sulawesi,PROPN,12179384593121970040,35651,Sulawesi,PROPN,12179384593121970040,35651
66,0,0,0,0,",",PUNCT,2593208677638477497,35651
67,in,ADP,3002984154512732771,38331,al,ADP,8222700718889469974,38331
68,eastern,ADJ,10605340074885459543,38331,este,NOUN,15654890294676217493,38331
69,0,0,0,0,de,ADP,11144093025662894627,38331
70,Indonesia,PROPN,9841256234723626301,38331,Indonesia,PROPN,9841256234723626301,38331
71,",",PUNCT,2593208677638477497,38331,",",PUNCT,2593208677638477497,38331
72,there,PRON,2112642640949226496,40358,que,PRON,11474801393294414462,40358
73,is,AUX,3411606890003347522,40358,existe,VERB,14803478296915728043,40358
74,a,DET,11901859001352538922,40358,una,DET,1019041181156623609,40358
75,community,NOUN,17822516981717808594,40358,comunidad,NOUN,15406692925048320436,40358
76,of,ADP,886050111519832510,40358,0,0,0,0
77,people,NOUN,7593739049417968140,40358,muerte,NOUN,18445030978461390728,40358
78,that,DET,4380130941430378203,40358,la,DET,6804705863737483857,40358
79,experience,VERB,12090100147684300169,40358,experimenta,VERB,11226154633543991170,40358
80,death,NOUN,17835866735480682125,40358,0,0,0,0
81,not,PART,447765159362469301,42827,no,ADV,13055779130471031426,42827
82,as,SCONJ,7437575085468336610,42827,como,SCONJ,3817173063683202752,42827
83,a,DET,11901859001352538922,42827,un,DET,12188161997964598936,42827
84,singular,ADJ,6384372860887150365,42827,individual,ADJ,15424120832172538961,42827
85,event,NOUN,16065740214838660377,42827,hecho,NOUN,12144731232849489260,42827
86,but,CCONJ,14560795576765492085,45448,sino,CONJ,12797216016232341552,45448
87,as,SCONJ,7437575085468336610,45448,como,SCONJ,3817173063683202752,45448
88,a,DET,11901859001352538922,45448,un,DET,12188161997964598936,45448
89,gradual,ADJ,6564081466804870764,45448,social,ADJ,7479279373136274171,45448
90,social,ADJ,7479279373136274171,45448,gradual,ADJ,6564081466804870764,45448
91,process,NOUN,1020421249059553464,45448,proceso,NOUN,6785978199498435627,45448
92,.,PUNCT,12646065887601541794,45448,.,PUNCT,12646065887601541794,45448
93,In,ADP,17831099778462416609,49200,En,ADP,11159992760278512227,49200
94,Tana,PROPN,2114637025310363929,49200,Tana,PROPN,2114637025310363929,49200
95,Toraja,PROPN,8041281552054537612,49200,Toraja,PROPN,8041281552054537612,49200
96,",",PUNCT,2593208677638477497,49200,",",PUNCT,2593208677638477497,49200
97,the,DET,7425985699627899538,50997,lo,DET,12507729120330568444,50997
98,moments,NOUN,4954433174865518245,50997,momentos,NOUN,14183873683846033134,50997
99,important,ADJ,5951875591235763184,50997,sociales,ADJ,464732175629221917,50997
100,most,ADV,11104729984170784471,50997,más,ADV,13805553149795463782,50997
101,social,ADJ,7479279373136274171,50997,importantes,ADJ,7568465285090122437,50997
102,in,ADP,3002984154512732771,50997,en,ADP,14626626061804382878,50997
103,'s,PART,16428057658620181782,50997,las,DET,6526950402091386798,50997
104,people,NOUN,7593739049417968140,50997,vidas,NOUN,7429279969752978386,50997
105,0,0,0,0,de,ADP,11144093025662894627,50997
106,0,0,0,0,las,DET,6526950402091386798,50997
107,lives,NOUN,11245784847398743405,50997,personas,NOUN,1891828540174324529,50997
108,",",PUNCT,2593208677638477497,50997,",",PUNCT,2593208677638477497,50997
109,the,DET,7425985699627899538,54035,los,DET,7307884290799599686,54035
110,points,NOUN,13898866402362896928,54035,puntos,NOUN,11798553887259849004,54035
111,focal,ADJ,7678430074291904245,54035,centrales,ADJ,11818041794507607603,54035
112,of,ADP,886050111519832510,54035,de,ADP,11144093025662894627,54035
