,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,25000,Un,DET,362773788461399393,25000
1,MIT,PROPN,14376736078981358651,25000,fait,NOUN,303196683033024630,25000
2,hace,AUX,12135968124517883173,27000,il,PRON,8081183868394845856,27000
3,un,DET,12188161997964598936,27000,y,PRON,9409450202036847209,27000
4,par,NOUN,11560817535472117264,27000,a,VERB,11901859001352538922,27000
5,de,ADP,11144093025662894627,27000,deux,NUM,11334962332053205890,27000
6,años,NOUN,8746864843512539013,27000,ans,NOUN,4232654337548179339,27000
7,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
8,Ken,PROPN,9385814744601584845,27000,0,0,0,0
9,Hale,PROPN,17343380801362956581,27000,0,0,0,0
10,",",PUNCT,2593208677638477497,27000,0,0,0,0
11,que,SCONJ,11474801393294414462,32000,Ken,PROPN,9385814744601584845,32000
12,lingüista,ADJ,4715218118159463131,32000,Hale,ADJ,17343380801362956581,32000
13,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
14,0,0,0,0,qui,PRON,18025162834834030610,32000
15,es,AUX,10343076919720641053,32000,est,AUX,14619786160612475726,32000
16,0,0,0,0,spécialiste,ADJ,14833801557895084696,32000
17,0,0,0,0,des,DET,6923696665978021163,32000
18,0,0,0,0,langues,ADJ,17192330801434657135,32000
19,0,0,0,0,étrangères,ADJ,1712168221756670981,32000
20,0,0,0,0,",",PUNCT,2593208677638477497,32000
21,0,0,0,0,a,AUX,11901859001352538922,34000
22,dijo,VERB,8367545516374751326,34000,dit,VERB,17081335077687568740,34000
23,que,SCONJ,11474801393294414462,34000,que,ADV,11474801393294414462,34000
24,de,ADP,11144093025662894627,34000,sur,ADP,14175982410302701706,34000
25,las,DET,6526950402091386798,34000,les,DET,5902437463952755554,34000
26,6.000,NUM,13867421863035993909,34000,6,NUM,10999827425508017904,34000
27,0,0,0,0,000,NUM,6602506476359942532,34000
28,lenguas,NOUN,404491638829997360,34000,langues,NOUN,17192330801434657135,34000
29,que,SCONJ,11474801393294414462,37000,0,0,0,0
30,se,PRON,9839690450034771972,37000,en,ADP,14626626061804382878,37000
31,hablan,VERB,8404357292650977551,37000,parlées,VERB,11194759034601035711,37000
32,ahora,ADV,12999935214748759028,37000,moment,NOUN,12670099585788978990,37000
33,mismo,ADJ,12984459046605325283,37000,Terre,NOUN,2748707164456351606,37000
34,en,ADP,14626626061804382878,37000,sur,ADP,14175982410302701706,37000
35,la,DET,6804705863737483857,37000,ce,DET,5293259605002647980,37000
36,Tierra,PROPN,12589158395354468166,37000,0,0,0,0
37,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
38,3.000,NUM,16170789032142014165,39000,3,NUM,602994839685422785,39000
39,0,0,0,0,000,NUM,6602506476359942532,39000
40,no,ADV,13055779130471031426,39000,ne,ADV,6065859282030310819,39000
41,las,PRON,6526950402091386798,39000,sont,AUX,2183785841973629617,39000
42,0,0,0,0,pas,ADV,162626740300448766,39000
43,hablan,VERB,8404357292650977551,39000,parlées,VERB,11194759034601035711,39000
44,0,0,0,0,par,ADP,11560817535472117264,39000
45,los,DET,7307884290799599686,39000,les,DET,5902437463952755554,39000
46,niños,NOUN,6742480070121381381,39000,enfants,NOUN,3469590526488240738,39000
47,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
48,De,ADP,9709023768673339208,42000,De,ADP,9709023768673339208,42000
49,modo,NOUN,14893756913124877746,42000,sorte,NOUN,10534049660238455812,42000
50,que,SCONJ,11474801393294414462,42000,qu',SCONJ,13574260379477198189,42000
51,dentro,ADV,17028089856492542251,42000,0,0,0,0
52,de,ADP,11144093025662894627,42000,en,ADP,14626626061804382878,42000
53,una,DET,1019041181156623609,42000,une,DET,16752500866415647,42000
54,generación,NOUN,4032174922538058022,42000,génération,NOUN,13478675718839856987,42000
