,0,1,2,3,4,5,6,7
0,Five,NUM,18154254948397012547,13349,cinco,NUM,9685066194629388739,13349
1,years,NOUN,9492612516460955585,13349,años,NOUN,8746864843512539013,13349
2,ago,ADV,18432988265768819336,13349,Hace,AUX,9370438509007318900,13349
3,",",PUNCT,2593208677638477497,13349,una,DET,1019041181156623609,13349
4,I,PRON,4690420944186131903,13349,charla,ADJ,17937607406850051373,13349
5,stood,VERB,13278457860164147778,13349,di,VERB,926329778511176045,13349
6,on,ADP,5640369432778651323,13349,sobre,ADP,11374976834714679510,13349
7,the,DET,7425985699627899538,13349,mi,DET,8676063341920465065,13349
8,TED,PROPN,7712797595491725577,13349,TED,PROPN,7712797595491725577,13349
9,stage,NOUN,8764522039650230071,13349,trabajo,NOUN,1376217758131583815,13349
10,",",PUNCT,2593208677638477497,13349,.,PUNCT,12646065887601541794,13349
11,and,CCONJ,2283656566040971221,13349,0,0,0,0
12,I,PRON,4690420944186131903,13349,0,0,0,0
13,spoke,VERB,14447978698240277670,13349,0,0,0,0
14,about,ADP,942632335873952620,13349,0,0,0,0
15,my,DET,227504873216781231,13349,0,0,0,0
16,work,NOUN,10038440415813069799,13349,0,0,0,0
17,.,PUNCT,12646065887601541794,13349,0,0,0,0
18,But,CCONJ,18004243461113809161,17373,Pero,CONJ,3012608552889114327,17373
19,one,NUM,17454115351911680600,17373,un,DET,12188161997964598936,17373
20,year,NOUN,14889849580704678361,17373,año,NOUN,12462213889476236780,17373
21,later,ADV,7943840425043720459,17373,después,ADV,5778971408161131544,17373
22,",",PUNCT,2593208677638477497,17373,0,0,0,0
23,I,PRON,4690420944186131903,18700,sufrí,VERB,704747694585146581,18700
24,had,AUX,12960022596163002503,18700,0,0,0,0
25,a,DET,11901859001352538922,18700,un,DET,12188161997964598936,18700
26,terrible,ADJ,10546341774584045391,18700,terrible,ADJ,10546341774584045391,18700
27,accident,NOUN,5565466710481997678,18700,accidente,NOUN,1857793869789779044,18700
28,as,SCONJ,7437575085468336610,18700,al,ADP,8222700718889469974,18700
