,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,12377,Chaque,DET,9709124193865638476,12377
1,year,NOUN,14889849580704678361,12377,année,NOUN,8237185677528573230,12377
2,",",PUNCT,2593208677638477497,12377,",",PUNCT,2593208677638477497,12377
3,more,ADJ,2160362229054775535,12377,0,0,0,0
4,than,SCONJ,10794458019344880855,12377,à,ADP,1840659177240090782,12377
5,four,NUM,13283271314760746512,12377,cinq,NUM,7416394819991982024,12377
6,to,PART,3791531372978436496,12377,millions,NOUN,14933237458888621515,12377
7,five,NUM,12866751920382582095,12377,de,ADP,11144093025662894627,12377
8,million,NUM,17365054503653917826,12377,quatre,NUM,1885351188348810070,12377
9,people,NOUN,7593739049417968140,12377,personnes,NOUN,12155298742963050427,12377
10,die,VERB,3573116604670608395,12377,meurent,VERB,15177268008951766976,12377
11,due,ADJ,3766551886407196655,15439,à,ADP,1840659177240090782,15439
12,exposure,NOUN,11323402251996495523,15439,cause,NOUN,2309615733100196421,15439
13,to,ADP,3791531372978436496,15439,de,ADP,11144093025662894627,15439
14,0,0,0,0,l',DET,11055277117081255759,15439
15,air,NOUN,11605145041906211243,15439,exposition,NOUN,12187378740921992230,15439
16,to,ADP,3791531372978436496,15439,à,ADP,1840659177240090782,15439
17,0,0,0,0,la,DET,6804705863737483857,15439
18,pollution,NOUN,8688127133817763654,15439,pollution,NOUN,8688127133817763654,15439
19,outdoor,ADJ,5367387430367825725,15439,atmosphérique,ADJ,14516679515854411753,15439
20,around,ADP,3194226484742107227,18740,dans,ADP,6959196919681770914,18740
21,the,DET,7425985699627899538,18740,le,DET,13361843836202591494,18740
22,world,NOUN,1703489418272052182,18740,monde,NOUN,6271367927324676804,18740
23,.,PUNCT,12646065887601541794,18740,.,PUNCT,12646065887601541794,18740
24,This,DET,12943039165150086467,20435,Cette,DET,14066494245523660814,20435
25,petri,NOUN,5548234655028515696,20435,coupelle,NOUN,2241213002279676959,20435
26,dish,NOUN,8664372072719718864,20435,0,0,0,0
27,that,SCONJ,4380130941430378203,20435,que,SCONJ,11474801393294414462,20435
28,you,PRON,7624161793554793053,20435,vous,PRON,6151699640482831038,20435
29,are,AUX,5012629990875267006,20435,0,0,0,0
30,looking,VERB,15185124772021413096,20435,regardez,VERB,5659757566831642770,20435
31,at,ADP,11667289587015813222,20435,0,0,0,0
32,contains,VERB,4189568596636683296,23302,contient,VERB,7027068106672556430,23302
33,approximately,ADV,11760205900394871286,23302,environ,ADV,12896288304825051812,23302
34,0,0,0,0,l',DET,11055277117081255759,23302
35,minutes,NOUN,15970778350426902295,23302,équivalent,NOUN,1112935745721832020,23302
36,',PART,11221368173670222813,23302,de,ADP,11144093025662894627,23302
37,20,NUM,2767521681098075859,23302,20,NUM,2767521681098075859,23302
38,worth,NOUN,12282438651404021516,23302,minutes,NOUN,15970778350426902295,23302
39,of,ADP,886050111519832510,23302,de,ADP,11144093025662894627,23302
40,pollution,NOUN,8688127133817763654,23302,pollution,NOUN,8688127133817763654,23302
41,captured,VERB,12683126407707884267,26927,récoltée,VERB,6207517193808280144,26927
42,off,ADP,7039397736629347729,26927,dans,ADP,6959196919681770914,26927
43,a,DET,11901859001352538922,26927,une,DET,16752500866415647,26927
44,pyrolysis,NOUN,8015477704285449375,26927,usine,NOUN,17732411241039666196,26927
45,0,0,0,0,de,ADP,11144093025662894627,26927
46,plant,NOUN,12484334755912192177,26927,pyrolyse,NOUN,10277983351239023604,26927
47,.,PUNCT,12646065887601541794,26927,.,PUNCT,12646065887601541794,26927
48,0,0,0,0,Ce,PRON,10217257574287006157,29433
49,is,AUX,3411606890003347522,29433,sont,AUX,2183785841973629617,29433
50,This,DET,12943039165150086467,29433,des,DET,6923696665978021163,29433
51,PM,PROPN,5716521298976847904,29433,particules,NOUN,9779710398634098095,29433
52,0,0,0,0,fines,ADJ,14583770991391525740,29433
53,2.5,NUM,151696752626035455,29433,2.5,NUM,151696752626035455,29433
54,.,PUNCT,12646065887601541794,29433,.,PUNCT,12646065887601541794,29433
55,These,DET,9581245737645370779,31640,0,0,0,0
56,particles,NOUN,6804810689925927153,31640,0,0,0,0
57,--,PUNCT,10501404726543969396,31640,",",PUNCT,2593208677638477497,31640
58,you,PRON,7624161793554793053,31640,les,PRON,5902437463952755554,31640
59,can,VERB,6635067063807956629,31640,voir,VERB,12819628417946534543,31640
60,see,VERB,11925638236994514241,31640,pouvez,VERB,2163904070605650918,31640
61,it,PRON,10239237003504588839,31640,Vous,PRON,4939484282041169227,31640
62,right,ADV,5943797630011647483,31640,maintenant,ADV,17241113271459429164,31640
63,now,ADV,17157488710739566268,31640,0,0,0,0
64,",",PUNCT,2593208677638477497,31640,0,0,0,0
65,but,CCONJ,14560795576765492085,33830,mais,CCONJ,3927803321315481089,33830
66,when,ADV,15807309897752499399,33830,dehors,ADP,7139125126982637767,33830
67,they,PRON,16875582379069451158,33830,",",PUNCT,2593208677638477497,33830
68,'re,AUX,523464648099722843,33830,sont,AUX,2183785841973629617,33830
69,out,ADV,1696981056005371314,33830,0,0,0,0
70,there,ADV,2112642640949226496,33830,0,0,0,0
71,in,ADP,3002984154512732771,33830,dans,ADP,6959196919681770914,33830
72,the,DET,7425985699627899538,33830,l',DET,11055277117081255759,33830
73,air,NOUN,11605145041906211243,33830,air,NOUN,11605145041906211243,33830
74,",",PUNCT,2593208677638477497,33830,",",PUNCT,2593208677638477497,33830
75,you,PRON,7624161793554793053,33830,elles,PRON,17579632029395769530,33830
76,wo,VERB,15745985092136828842,33830,invisibles,ADJ,12187387111903990273,33830
77,n't,PART,2043519015752540944,33830,0,0,0,0
78,see,VERB,11925638236994514241,33830,0,0,0,0
79,them,PRON,7976265300568155021,33830,0,0,0,0
80,.,PUNCT,12646065887601541794,33830,.,PUNCT,12646065887601541794,33830
81,These,DET,9581245737645370779,36679,Elles,PRON,12181162873560749758,36679
82,are,AUX,5012629990875267006,36679,sont,AUX,2183785841973629617,36679
83,so,ADV,9781598966686434415,36679,si,SCONJ,13884469947995795204,36679
84,tiny,ADJ,1575413829185678545,36679,petites,ADJ,13383472261753035343,36679
85,that,SCONJ,4380130941430378203,36679,que,SCONJ,11474801393294414462,36679
86,our,DET,17577015140245084783,36679,nos,DET,6968452539944589995,36679
87,lungs,NOUN,17968117375257586559,36679,poumons,NOUN,10833065082716896478,36679
88,--,PUNCT,10501404726543969396,36679,",",PUNCT,2593208677638477497,36679
89,our,DET,17577015140245084783,38672,nos,DET,6968452539944589995,38672
90,bodies,NOUN,6357372336015310900,38672,corps,NOUN,8041066274305419141,38672
91,can,VERB,6635067063807956629,38672,",",PUNCT,2593208677638477497,38672
92,not,PART,447765159362469301,38672,ne,ADV,6065859282030310819,38672
93,filter,VERB,1452695648101360941,38672,peuvent,VERB,420109334657540332,38672
94,them,PRON,7976265300568155021,38672,les,PRON,5902437463952755554,38672
95,",",PUNCT,2593208677638477497,38672,",",PUNCT,2593208677638477497,38672
96,and,CCONJ,2283656566040971221,38672,et,CCONJ,13620178847145827813,38672
97,they,PRON,16875582379069451158,38672,elles,PRON,17579632029395769530,38672
98,end,VERB,18250316222013540736,38672,filtrer,VERB,6314087254882114141,38672
99,up,ADP,2199259611705938403,38672,pas,ADV,162626740300448766,38672
100,in,ADP,3002984154512732771,38672,en,ADP,14626626061804382878,38672
101,our,DET,17577015140245084783,38672,finissent,ADV,11487816647818729430,38672
102,bodies,NOUN,6357372336015310900,38672,nous,PRON,15994519860812886258,38672
103,--,PUNCT,10501404726543969396,38672,",",PUNCT,2593208677638477497,38672
104,give,VERB,11640825575873464194,43022,créant,VERB,8086371302427696892,43022
105,asthma,NOUN,13804933907730890588,43022,asthme,ADJ,12144290050333968766,43022
106,and,CCONJ,2283656566040971221,43022,et,CCONJ,13620178847145827813,43022
107,lung,NOUN,14280935251206859071,43022,cancer,NOUN,10205677187807328549,43022
108,the,DET,7425985699627899538,43022,du,DET,17166863280368009634,43022
109,cancer,NOUN,10205677187807328549,43022,poumon,NOUN,7175044977442123489,43022
110,if,SCONJ,12446819118446800910,43022,si,SCONJ,13884469947995795204,43022
111,us,PRON,4950757572332304006,43022,elles,PRON,17579632029395769530,43022
112,not,PART,447765159362469301,43022,ne,ADV,6065859282030310819,43022
113,0,0,0,0,sont,AUX,2183785841973629617,43022
114,right,ADJ,5943797630011647483,43022,pas,ADV,162626740300448766,43022
115,treated,VERB,17123454616019008832,43022,traitées,VERB,11636920381503081112,43022
116,in,ADP,3002984154512732771,43022,à,ADP,1840659177240090782,43022
117,time,NOUN,8885804376230376864,43022,temps,NOUN,8980423852226619333,43022
118,.,PUNCT,12646065887601541794,43022,.,PUNCT,12646065887601541794,43022
119,On,ADP,9434774322673848734,47077,Quand,SCONJ,7762459376893381567,47077
120,a,DET,11901859001352538922,47077,j',PRON,7275302914444174311,47077
121,trip,NOUN,7583186369227974443,47077,étais,AUX,314502805875500918,47077
122,back,ADV,15255859468896132977,47077,étudiant,ADJ,10791632993269562237,47077
123,to,ADP,3791531372978436496,47077,en,ADP,14626626061804382878,47077
124,India,PROPN,13756031414435721121,47077,Inde,PROPN,15510262371912077155,47077
125,",",PUNCT,2593208677638477497,47077,",",PUNCT,2593208677638477497,47077
126,when,ADV,15807309897752499399,47077,lors,ADV,755691922849469800,47077
127,I,PRON,4690420944186131903,47077,d',ADP,18329478872494918915,47077
128,was,AUX,9921686513378912864,47077,0,0,0,0
129,a,DET,11901859001352538922,47077,un,DET,12188161997964598936,47077
130,student,NOUN,8980609300697527695,47077,voyage,NOUN,7719032938580114715,47077
131,in,ADP,3002984154512732771,47077,en,ADP,14626626061804382878,47077
132,2012,NUM,10853304199816077339,47077,2012,NUM,10853304199816077339,47077
133,",",PUNCT,2593208677638477497,47077,",",PUNCT,2593208677638477497,47077
134,I,PRON,4690420944186131903,50465,j',PRON,7275302914444174311,50465
135,0,0,0,0,ai,AUX,4489555979637837711,50465
136,took,VERB,1524062747651706878,50465,pris,VERB,1087397833460969066,50465
137,this,DET,1995909169258310477,50465,cette,DET,13014437646612957149,50465
138,picture,NOUN,9284188139451966413,50465,photo,NOUN,12453600060201764970,50465
139,.,PUNCT,12646065887601541794,50465,.,PUNCT,12646065887601541794,50465
140,This,DET,12943039165150086467,51963,Je,PRON,2628248770713310789,51963
141,picture,NOUN,9284188139451966413,51963,ne,ADV,6065859282030310819,51963
142,stuck,VERB,10656440586726256343,51963,oubliée,VERB,16393805014676493727,51963
143,in,ADP,3002984154512732771,51963,ai,AUX,4489555979637837711,51963
144,my,DET,227504873216781231,51963,jamais,ADV,18256579310662257439,51963
145,head,NOUN,8419699711262724776,51963,l',PRON,11055277117081255759,51963
146,.,PUNCT,12646065887601541794,51963,.,PUNCT,12646065887601541794,51963
147,On,ADP,9434774322673848734,53938,D',ADP,13893941503401532849,53938
148,one,NUM,17454115351911680600,53938,un,DET,12188161997964598936,53938
149,side,NOUN,8664790716774201746,53938,côté,NOUN,6535795592690361155,53938
150,",",PUNCT,2593208677638477497,53938,",",PUNCT,2593208677638477497,53938
151,you,PRON,7624161793554793053,53938,vous,PRON,6151699640482831038,53938
152,see,VERB,11925638236994514241,53938,voyez,VERB,558074746627998263,53938
153,this,DET,1995909169258310477,53938,les,DET,5902437463952755554,53938
154,exhaust,NOUN,5738807065439247694,53938,émissions,NOUN,8642624577235256011,53938
155,of,ADP,886050111519832510,53938,0,0,0,0
156,a,DET,11901859001352538922,53938,du,DET,17166863280368009634,53938
157,diesel,NOUN,15389878785014710076,53938,diesel,NOUN,15389878785014710076,53938
158,generator,NOUN,507323793667790269,53938,générateur,NOUN,16894420581174645659,53938
159,",",PUNCT,2593208677638477497,53938,",",PUNCT,2593208677638477497,53938
160,the,DET,7425985699627899538,57724,celui,PRON,14163969729156170815,57724
161,same,ADJ,7488871353255107396,57724,-,PUNCT,9153284864653046197,57724
162,generator,NOUN,507323793667790269,57724,là,ADV,12844001651356581174,57724
163,which,DET,7063653163634019529,57724,même,ADV,1130429708572951360,57724
164,is,AUX,3411606890003347522,57724,qui,PRON,18025162834834030610,57724
165,a,DET,11901859001352538922,57724,le,DET,13361843836202591494,57724
166,sign,NOUN,13677717534749417047,57724,symbolise,VERB,12882191902545876309,57724
167,of,ADP,886050111519832510,57724,0,0,0,0
168,human,ADJ,5674190450704392893,57724,humain,ADJ,11816489196708669003,57724
169,progress,NOUN,3100199706382727292,57724,progrès,NOUN,1697321148245419984,57724
170,",",PUNCT,2593208677638477497,57724,",",PUNCT,2593208677638477497,57724
171,which,DET,7063653163634019529,60363,un,DET,12188161997964598936,60363
172,is,AUX,3411606890003347522,60363,0,0,0,0
173,a,DET,11901859001352538922,60363,l',DET,11055277117081255759,60363
174,sign,NOUN,13677717534749417047,60363,signe,NOUN,11077062856526334643,60363
175,of,ADP,886050111519832510,60363,de,ADP,11144093025662894627,60363
176,rapid,ADJ,14582036377054052266,60363,rapide,ADJ,8581635645670804311,60363
177,industrialization,NOUN,17751992689900506154,60363,industrialisation,NOUN,420533276635273526,60363
178,and,CCONJ,2283656566040971221,63255,et,CCONJ,13620178847145827813,63255
179,what,PRON,5865838185239622912,63255,de,ADP,11144093025662894627,63255
180,we,PRON,16064069575701507746,63255,ce,PRON,5293259605002647980,63255
