,0,1,2,3,4,5,6,7
0,life,NOUN,16477424308483498569,12880,Y,NOUN,16961793518281001049,12880
1,Is,AUX,12346995674149584082,12880,a,,11901859001352538922,12880
2,0,0,0,0,-t,PART,1892632454776481901,12880
3,there,PRON,2112642640949226496,12880,-il,PRON,3821184188072839460,12880
4,beyond,ADP,4208654639279390194,12880,de,ADP,11144093025662894627,12880
5,our,DET,17577015140245084783,12880,la,DET,6804705863737483857,12880
6,system,NOUN,16001232513058686804,12880,vie,NOUN,1847880880418315348,12880
7,Earth,PROPN,10533021089177626446,12880,au,PROPN,11216685815786043991,12880
8,?,PUNCT,8205403955989537350,12880,-,PUNCT,9153284864653046197,12880
9,0,0,0,0,delà,ADV,12363067944843296316,12880
10,in,ADP,3002984154512732771,12880,de,ADP,11144093025662894627,12880
11,0,0,0,0,la,DET,6804705863737483857,12880
12,0,0,0,0,Terre,NOUN,2748707164456351606,12880
13,0,0,0,0,dans,ADP,6959196919681770914,12880
14,0,0,0,0,notre,DET,16699583448167008180,12880
15,0,0,0,0,système,NOUN,3890726974331609913,12880
16,solar,ADJ,3825196732376443040,12880,solaire,ADJ,2788874722073417089,12880
17,0,0,0,0,?,PUNCT,8205403955989537350,12880
18,Wow,INTJ,8221653641239262907,17280,Ouah,PROPN,11206199296444834472,17280
19,",",PUNCT,2593208677638477497,17280,",",PUNCT,2593208677638477497,17280
20,what,DET,5865838185239622912,17280,quelle,DET,3504935197884768581,17280
21,a,DET,11901859001352538922,17280,0,0,0,0
22,powerful,ADJ,12699150645881488834,17280,puissante,ADJ,6050981687049012472,17280
23,question,NOUN,10779227342117629034,17280,question,NOUN,10779227342117629034,17280
24,.,PUNCT,12646065887601541794,17280,!,PUNCT,17494803046312582752,17280
25,You,PRON,4678963469726251353,20960,Vous,PRON,4939484282041169227,20960
26,know,VERB,7743033266031195906,20960,savez,VERB,14762060417998677156,20960
27,",",PUNCT,2593208677638477497,20960,",",PUNCT,2593208677638477497,20960
28,as,SCONJ,7437575085468336610,20960,que,SCONJ,11474801393294414462,20960
29,a,DET,11901859001352538922,20960,tant,ADV,1186783939441122731,20960
30,scientist,NOUN,16370364435822077466,20960,en,ADP,14626626061804382878,20960
31,--,PUNCT,10501404726543969396,20960,--,PUNCT,10501404726543969396,20960
32,planetary,ADJ,13246460235174930816,22680,scientifique,ADJ,2904220793586157172,20960
33,scientist,NOUN,16370364435822077466,22680,0,0,0,0
34,--,PUNCT,10501404726543969396,22680,0,0,0,0
35,we,PRON,16064069575701507746,23920,0,0,0,0
36,really,ADV,14653600329166397554,23920,toujours,ADV,8357591564409513531,23900
37,did,AUX,13583488448875926965,23920,Sagan,NOUN,11792580103736836539,23900
38,n't,PART,2043519015752540944,23920,0,0,0,0
39,take,VERB,6789454535283781228,23920,disait,VERB,4431627214794081345,23900
40,that,DET,4380130941430378203,23920,Carl,DET,12408481473430015128,23900
41,very,ADV,9548244504980166557,23920,0,0,0,0
42,seriously,ADV,6593976590948586841,23920,0,0,0,0
43,until,ADP,2906777282977359384,23920,0,0,0,0
44,recently,ADV,1240383662128343654,23920,0,0,0,0
45,.,PUNCT,12646065887601541794,23920,:,PUNCT,11532473245541075862,23900
46,Carl,PROPN,12408481473430015128,28400,0,0,0,0
47,Sagan,PROPN,11792580103736836539,28400,0,0,0,0
48,always,ADV,17471638809377599778,28400,0,0,0,0
49,said,VERB,17573686707662795042,28400,0,0,0,0
50,",",PUNCT,2593208677638477497,28400,0,0,0,0
51,"""",PUNCT,15884554869126768810,30520,«,PUNCT,1373379536816847062,30470
52,It,PRON,7859011591137717335,30520,Il,PRON,4524258024941853120,30470
53,takes,VERB,3533144986688408731,30520,faut,VERB,6792372707269389571,30470
54,0,0,0,0,des,DET,6923696665978021163,30470
55,evidence,NOUN,2990301383317354291,30520,preuves,NOUN,18413408201593145060,30470
56,extraordinary,ADJ,3593689943575743611,30520,extraordinaires,ADJ,2057718269212458695,30470
57,for,ADP,16037325823156266367,30520,pour,ADP,4302925298007755726,30470
58,.,PUNCT,12646065887601541794,30520,des,DET,6923696665978021163,30470
59,claims,NOUN,11974088287969088883,30520,affirmations,NOUN,14033453570662667090,30470
60,extraordinary,ADJ,3593689943575743611,30520,extraordinaires,ADJ,2057718269212458695,30470
61,"""",PUNCT,15884554869126768810,30520,.,PUNCT,12646065887601541794,30470
62,0,0,0,0,»,PRON,5342463183827332990,30470
63,And,CCONJ,12172435438170721471,36960,Et,CCONJ,1620920187821177431,36960
64,the,DET,7425985699627899538,36960,les,DET,5902437463952755554,36960
65,claims,NOUN,11974088287969088883,36960,affirmations,NOUN,14033453570662667090,36960
66,of,ADP,886050111519832510,36960,de,ADP,11144093025662894627,36960
67,life,NOUN,16477424308483498569,36960,vie,NOUN,1847880880418315348,36960
68,Earth,PROPN,10533021089177626446,36960,au,PROPN,11216685815786043991,36960
69,having,VERB,8813345386932560795,36960,-,PUNCT,9153284864653046197,36960
70,0,0,0,0,delà,ADV,12363067944843296316,36960
71,beyond,ADP,4208654639279390194,36960,de,ADP,11144093025662894627,36960
72,0,0,0,0,la,DET,6804705863737483857,36960
73,0,0,0,0,Terre,NOUN,2748707164456351606,36960
74,need,VERB,478886015463313967,41240,doivent,VERB,9729637548678767222,41240
75,to,PART,3791531372978436496,41240,0,0,0,0
76,be,AUX,10382539506755952630,41240,être,AUX,198149567613473063,41240
77,definitive,ADJ,10630488439569178706,41240,irréfutables,ADJ,6197821782868925550,41240
78,",",PUNCT,2593208677638477497,41240,",",PUNCT,2593208677638477497,41240
79,they,PRON,16875582379069451158,43560,doivent,VERB,9729637548678767222,43520
80,need,VERB,478886015463313967,43560,évidentes,VERB,381278669421668458,43520
81,to,PART,3791531372978436496,43560,0,0,0,0
82,be,AUX,10382539506755952630,43560,être,AUX,198149567613473063,43520
83,loud,ADJ,11807223555663610132,43560,0,0,0,0
84,and,CCONJ,2283656566040971221,45200,et,CCONJ,13620178847145827813,45170
85,they,PRON,16875582379069451158,45200,on,PRON,5640369432778651323,45170
86,need,VERB,478886015463313967,45200,doivent,VERB,9729637548678767222,45170
87,to,PART,3791531372978436496,45200,qu',SCONJ,13574260379477198189,45170
88,be,AUX,10382539506755952630,45200,être,AUX,198149567613473063,45170
89,everywhere,ADV,10957650314384693728,45200,partout,ADV,12230380609365429215,45170
90,for,ADP,16037325823156266367,45200,pour,ADP,4302925298007755726,45170
91,us,PRON,4950757572332304006,45200,y,PRON,9409450202036847209,45170
92,to,PART,3791531372978436496,45200,0,0,0,0
93,be,AUX,10382539506755952630,45200,puisse,AUX,8526328975975702823,45170
94,able,ADJ,1651510583525861271,45200,0,0,0,0
95,to,PART,3791531372978436496,45200,0,0,0,0
96,believe,VERB,7936246238499659209,45200,croire,VERB,2517747025895582941,45170
97,it,PRON,10239237003504588839,45200,0,0,0,0
98,.,PUNCT,12646065887601541794,45200,.,PUNCT,12646065887601541794,45170
99,So,ADV,3893465145528745987,50760,Alors,ADV,1284200596455584892,50760
100,how,ADV,16331095434822636218,50760,comment,ADV,15057923854949126052,50760
101,do,AUX,2158845516055552166,50760,pouvons,AUX,12669857284711005717,50760
102,0,0,0,0,-,PUNCT,9153284864653046197,50760
103,we,PRON,16064069575701507746,50760,nous,PRON,15994519860812886258,50760
104,make,VERB,9614445426764226664,50760,faire,VERB,3866958562204505264,50760
105,this,DET,1995909169258310477,50760,ce,DET,5293259605002647980,50760
106,journey,NOUN,18070856088500855311,50760,parcours,NOUN,14912583055023649124,50760
107,?,PUNCT,8205403955989537350,50760,?,PUNCT,8205403955989537350,50760
108,What,PRON,5931147113347055926,54040,Ce,PRON,10217257574287006157,54040
109,we,PRON,16064069575701507746,54040,que,PRON,11474801393294414462,54040
110,to,PART,3791531372978436496,54040,nous,PRON,15994519860812886258,54040
111,do,AUX,2158845516055552166,54040,avons,AUX,12697074425369119824,54040
112,decided,VERB,15805429379984822008,54040,décidé,VERB,9156811872805224867,54040
113,0,0,0,0,de,ADP,11144093025662894627,54040
114,0,0,0,0,faire,VERB,3866958562204505264,54040
115,is,AUX,3411606890003347522,55720,est,AUX,14619786160612475726,55700
116,first,ADJ,11860158879560853892,55720,d',ADP,18329478872494918915,55700
117,look,NOUN,16096726548953279178,55720,abord,NOUN,16777147272656447420,55700
118,for,ADP,16037325823156266367,55720,de,ADP,11144093025662894627,55700
119,0,0,0,0,chercher,VERB,14916967505016127957,55700
120,those,DET,5224941539530611462,55720,ces,DET,10477575395255680452,55700
121,ingredients,NOUN,17739019698307473466,55720,ingrédients,NOUN,16325367291159376334,55700
122,for,ADP,16037325823156266367,55720,de,ADP,11144093025662894627,55700
123,0,0,0,0,la,DET,6804705863737483857,55700
124,life,NOUN,16477424308483498569,55720,vie,NOUN,1847880880418315348,55700
125,.,PUNCT,12646065887601541794,55720,.,PUNCT,12646065887601541794,55700
126,The,DET,5059648917813135842,60680,Les,DET,16238897526868850703,60680
127,ingredients,NOUN,17739019698307473466,60680,ingrédients,NOUN,16325367291159376334,60680
128,of,ADP,886050111519832510,60680,de,ADP,11144093025662894627,60680
129,0,0,0,0,la,DET,6804705863737483857,60680
130,life,NOUN,16477424308483498569,60680,vie,NOUN,1847880880418315348,60680
131,are,AUX,5012629990875267006,60680,sont,AUX,2183785841973629617,60680
132,:,PUNCT,11532473245541075862,60680,:,PUNCT,11532473245541075862,60680
133,0,0,0,0,l',DET,11055277117081255759,62930
134,water,NOUN,7248544922998488549,62960,eau,NOUN,13385344159061043783,62930
135,liquid,ADJ,11910377395678306361,62960,liquide,ADJ,8676226461829258341,62930
136,--,PUNCT,10501404726543969396,62960,--,PUNCT,10501404726543969396,62930
137,we,PRON,16064069575701507746,64200,on,PRON,5640369432778651323,64180
138,have,AUX,14692702688101715474,64200,doit,AUX,13707113281892827936,64180
139,to,PART,3791531372978436496,64200,avoir,VERB,11059948118366003969,64180
140,have,AUX,14692702688101715474,64200,0,0,0,0
141,a,DET,11901859001352538922,64200,un,DET,12188161997964598936,64180
142,solvent,NOUN,7454030295614744360,64200,solvant,NOUN,11172610751587520742,64180
143,",",PUNCT,2593208677638477497,64200,",",PUNCT,2593208677638477497,64180
144,ca,VERB,13913074996085095135,65920,pas,ADV,162626740300448766,65840
145,n't,PART,2043519015752540944,65920,de,ADP,11144093025662894627,65840
146,be,AUX,10382539506755952630,65920,la,DET,6804705863737483857,65840
147,ice,NOUN,16077735445828477292,65920,glace,NOUN,3008063344722327799,65840
