,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12946,Qué,PRON,15959444434087193889,12946
1,is,AUX,3411606890003347522,12946,¿,PUNCT,3095673970880011110,12946
2,so,ADV,9781598966686434415,12946,tiene,VERB,12773169655925470509,12946
3,special,ADJ,3341329822471248993,12946,especial,NOUN,9707885904877270088,12946
4,about,ADP,942632335873952620,12946,de,ADP,11144093025662894627,12946
5,the,DET,7425985699627899538,12946,el,DET,11488171005156075516,12946
6,human,ADJ,5674190450704392893,12946,humano,ADJ,16254400061246890350,12946
7,brain,NOUN,3746349434424197164,12946,cerebro,NOUN,15177324354612517497,12946
8,?,PUNCT,8205403955989537350,12946,?,PUNCT,8205403955989537350,12946
9,Why,ADV,3341772144230116515,15340,¿,PUNCT,3095673970880011110,15340
10,is,AUX,3411606890003347522,15340,Por,ADP,623830814368950614,15340
11,it,PRON,10239237003504588839,15340,qué,PRON,2438889091638947136,15340
12,that,DET,4380130941430378203,15340,otros,DET,4352301292778471070,15340
13,we,PRON,16064069575701507746,15340,0,0,0,0
14,study,VERB,4251533498015236010,15340,estudiamos,VERB,15336464333525231888,15340
15,other,ADJ,1176656782636220709,15340,0,0,0,0
16,animals,NOUN,15737394957814893750,15340,animales,NOUN,13507121963393168535,15340
17,instead,ADV,10609121202681709909,17552,en,ADP,14626626061804382878,17552
18,0,0,0,0,lugar,NOUN,10339038341064447979,17552
19,of,ADP,886050111519832510,17552,de,ADP,11144093025662894627,17552
20,studying,VERB,13455842523833053171,17552,que,SCONJ,11474801393294414462,17552
21,us,PRON,4950757572332304006,17552,ellos,PRON,4156363711017915908,17552
22,them,PRON,7976265300568155021,17552,nos,PRON,6968452539944589995,17552
23,0,0,0,0,estudien,NOUN,6960908833902339565,17552
24,?,PUNCT,8205403955989537350,17552,?,PUNCT,8205403955989537350,17552
25,0,0,0,0,¿,PUNCT,3095673970880011110,19673
26,What,PRON,5931147113347055926,19673,Qué,PRON,15959444434087193889,19673
27,does,AUX,1818273248662495384,19673,es,AUX,10343076919720641053,19673
28,a,DET,11901859001352538922,19673,lo,DET,12507729120330568444,19673
29,0,0,0,0,que,PRON,11474801393294414462,19673
30,have,AUX,14692702688101715474,19673,tiene,VERB,12773169655925470509,19673
31,or,CCONJ,3740602843040177340,19673,o,CONJ,1489474827855109852,19673
32,do,AUX,2158845516055552166,19673,hace,AUX,12135968124517883173,19673
33,0,0,0,0,un,DET,12188161997964598936,19673
34,brain,NOUN,3746349434424197164,19673,cerebro,NOUN,15177324354612517497,19673
35,human,ADJ,5674190450704392893,19673,humano,ADJ,16254400061246890350,19673
36,that,SCONJ,4380130941430378203,21471,que,SCONJ,11474801393294414462,21471
37,no,DET,13055779130471031426,21471,otros,DET,4352301292778471070,21471
38,other,ADJ,1176656782636220709,21471,no,ADV,13055779130471031426,21471
39,brain,NOUN,3746349434424197164,21471,cerebros,NOUN,923290348307263642,21471
40,does,AUX,1818273248662495384,21471,hacen,VERB,13940557011682758216,21471
41,?,PUNCT,8205403955989537350,21471,?,PUNCT,8205403955989537350,21471
42,When,ADV,10109588199364727116,23204,Cuando,SCONJ,15264642694225760754,23204
43,I,PRON,4690420944186131903,23204,me,PRON,18197037023634208128,23204
44,became,VERB,6445175924335283980,23204,interesé,VERB,4857744410059935267,23204
45,interested,ADJ,207255285173834361,23204,0,0,0,0
46,in,ADP,3002984154512732771,23204,por,ADP,18244196334509357400,23204
47,these,DET,6459564349623679250,23204,estos,DET,10436838843398290757,23204
48,questions,NOUN,3626233646565002230,23204,temas,NOUN,16022756077930262186,23204
49,about,ADP,942632335873952620,23204,hace,AUX,12135968124517883173,23204
50,10,NUM,6572986864102252890,23204,10,NUM,6572986864102252890,23204
51,years,NOUN,9492612516460955585,23204,años,NOUN,8746864843512539013,23204
52,ago,ADV,18432988265768819336,23204,0,0,0,0
53,",",PUNCT,2593208677638477497,23204,",",PUNCT,2593208677638477497,23204
54,what,DET,5865838185239622912,26052,los,DET,7307884290799599686,26052
55,scientists,NOUN,15048473210916948367,26052,científicos,NOUN,9068354635756926713,26052
56,thought,VERB,9169342766156091463,26052,pensaban,VERB,1408854839260581788,26052
57,0,0,0,0,que,SCONJ,11474801393294414462,26052
58,knew,VERB,11064807788920563711,26052,sabían,VERB,11591474249493191009,26052
59,they,PRON,16875582379069451158,26052,cómo,PRON,8106224997027377807,26052
60,were,AUX,9570894245975188254,26052,estaban,AUX,4973306381862318759,26052
61,different,ADJ,17379251038783395147,26052,formados,ADJ,13343492604452748731,26052
62,made,VERB,7136294487848412980,26052,los,DET,7307884290799599686,26052
63,of,ADP,886050111519832510,26052,diferentes,ADJ,9639905295576268808,26052
64,brains,NOUN,6883641729676150182,26052,cerebros,NOUN,923290348307263642,26052
65,.,PUNCT,12646065887601541794,26052,.,PUNCT,12646065887601541794,26052
66,Though,SCONJ,6999397517916190472,28994,Aunque,SCONJ,3503855742771095751,28994
67,it,PRON,10239237003504588839,28994,se,PRON,9839690450034771972,28994
68,was,AUX,9921686513378912864,28994,0,0,0,0
69,based,VERB,13565241290225188665,28994,basaban,VERB,741892315277173490,28994
70,on,ADP,5640369432778651323,28994,en,ADP,14626626061804382878,28994
71,very,ADV,9548244504980166557,28994,muy,ADV,16868253375141016776,28994
72,little,ADJ,9778055143417507723,28994,poca,DET,8451360865200871122,28994
73,evidence,NOUN,2990301383317354291,28994,evidencia,NOUN,10379923836464635486,28994
74,",",PUNCT,2593208677638477497,28994,",",PUNCT,2593208677638477497,28994
75,many,ADJ,9720044723474553187,30723,muchos,DET,7702622741710148740,30723
76,scientists,NOUN,15048473210916948367,30723,científicos,NOUN,9068354635756926713,30723
77,thought,VERB,9169342766156091463,30723,pensaban,VERB,1408854839260581788,30723
78,that,SCONJ,4380130941430378203,30723,que,SCONJ,11474801393294414462,30723
79,all,DET,13409319323822384369,30723,los,DET,7307884290799599686,30723
80,brains,NOUN,6883641729676150182,30723,cerebros,NOUN,923290348307263642,30723
81,mammalian,ADJ,8142953346361829229,30723,de,ADP,11144093025662894627,30723
82,0,0,0,0,todos,DET,5361417614589746890,30723
83,0,0,0,0,los,DET,7307884290799599686,30723
84,0,0,0,0,mamíferos,NOUN,1518458470104697776,30723
85,",",PUNCT,2593208677638477497,30723,",",PUNCT,2593208677638477497,30723
86,including,VERB,10341579514144232665,32910,incluyendo,VERB,12541191593826662609,32910
87,the,DET,7425985699627899538,32910,el,DET,11488171005156075516,32910
88,human,ADJ,5674190450704392893,32910,humano,ADJ,16254400061246890350,32910
89,brain,NOUN,3746349434424197164,32910,cerebro,NOUN,15177324354612517497,32910
90,",",PUNCT,2593208677638477497,32910,",",PUNCT,2593208677638477497,32910
91,were,AUX,9570894245975188254,34635,estaban,AUX,4973306381862318759,34635
92,made,VERB,7136294487848412980,34635,la,DET,6804705863737483857,34635
93,in,ADP,3002984154512732771,34635,de,ADP,11144093025662894627,34635
94,the,DET,7425985699627899538,34635,misma,DET,6359451746338806667,34635
95,same,ADJ,7488871353255107396,34635,formados,ADJ,13343492604452748731,34635
96,way,NOUN,6878210874361030284,34635,manera,NOUN,498987833452431579,34635
97,",",PUNCT,2593208677638477497,34635,",",PUNCT,2593208677638477497,34635
98,with,ADP,12510949447758279278,35935,con,ADP,6945313634251781056,35935
99,a,DET,11901859001352538922,35935,un,DET,12188161997964598936,35935
100,number,NOUN,432,35935,número,NOUN,2596223071726183620,35935
101,of,ADP,886050111519832510,35935,de,ADP,11144093025662894627,35935
102,neurons,NOUN,17372952936413370978,35935,neuronas,NOUN,4656340097313422462,35935
103,that,DET,4380130941430378203,35935,que,PRON,11474801393294414462,35935
104,was,AUX,9921686513378912864,35935,era,AUX,7478797442728669872,35935
105,always,ADV,17471638809377599778,35935,siempre,ADV,15391811626801301543,35935
106,proportional,ADJ,13395216273130522480,37437,proporcional,ADJ,16852686405053567008,37437
107,to,ADP,3791531372978436496,37437,al,ADP,8222700718889469974,37437
108,the,DET,7425985699627899538,37437,0,0,0,0
109,size,NOUN,18236024651932686414,37437,tamaño,NOUN,10001697595250789864,37437
110,of,ADP,886050111519832510,37437,del,ADP,14178434899903659559,37437
111,the,DET,7425985699627899538,37437,0,0,0,0
112,brain,NOUN,3746349434424197164,37437,cerebro,NOUN,15177324354612517497,37437
113,.,PUNCT,12646065887601541794,37437,.,PUNCT,12646065887601541794,37437
114,This,DET,12943039165150086467,39668,Esto,PRON,15115217180518400449,39668
115,means,VERB,18281114504200336646,39668,significa,VERB,1145958209919285197,39668
116,that,SCONJ,4380130941430378203,39668,que,SCONJ,11474801393294414462,39668
117,two,NUM,11711838292424000352,39668,dos,NUM,14014603652905717938,39668
118,brains,NOUN,6883641729676150182,39668,cerebros,NOUN,923290348307263642,39668
119,of,ADP,886050111519832510,39668,del,ADP,14178434899903659559,39668
120,the,DET,7425985699627899538,39668,mismo,DET,12984459046605325283,39668
121,same,ADJ,7488871353255107396,39668,0,0,0,0
122,size,NOUN,18236024651932686414,39668,tamaño,NOUN,10001697595250789864,39668
123,",",PUNCT,2593208677638477497,39668,",",PUNCT,2593208677638477497,39668
124,like,SCONJ,18194338103975822726,41744,como,SCONJ,3817173063683202752,41744
125,these,DET,6459564349623679250,41744,estos,PRON,10436838843398290757,41744
126,two,NUM,11711838292424000352,41744,dos,NUM,14014603652905717938,41744
127,",",PUNCT,2593208677638477497,41744,",",PUNCT,2593208677638477497,41744
128,with,ADP,12510949447758279278,41744,con,ADP,6945313634251781056,41744
129,a,DET,11901859001352538922,41744,un,DET,12188161997964598936,41744
130,grams,NOUN,2851947791153152658,41744,peso,NOUN,9289415588665111302,41744
131,respectable,ADJ,8985348269483949328,41744,respetable,ADJ,10535669410603292228,41744
132,0,0,0,0,de,ADP,11144093025662894627,41744
133,400,NUM,12495206808265140655,41744,400,NUM,12495206808265140655,41744
134,0,0,0,0,gramos,NOUN,10642721114487200602,41744
135,",",PUNCT,2593208677638477497,41744,",",PUNCT,2593208677638477497,41744
136,have,AUX,14692702688101715474,45292,deberían,AUX,10654416954962546018,45292
137,should,VERB,10292920167869855674,45292,tener,VERB,9273468649798460046,45292
138,0,0,0,0,un,DET,12188161997964598936,45292
139,numbers,NOUN,16181666555170135050,45292,número,NOUN,2596223071726183620,45292
140,similar,ADJ,18166476740537071113,45292,similar,ADJ,18166476740537071113,45292
141,of,ADP,886050111519832510,45292,de,ADP,11144093025662894627,45292
142,neurons,NOUN,17372952936413370978,45292,neuronas,NOUN,4656340097313422462,45292
143,.,PUNCT,12646065887601541794,45292,.,PUNCT,12646065887601541794,45292
144,Now,ADV,13923566239961886281,47844,Ahora,ADV,10720993020331908228,47844
145,",",PUNCT,2593208677638477497,47844,",",PUNCT,2593208677638477497,47844
146,if,SCONJ,12446819118446800910,47844,si,SCONJ,13884469947995795204,47844
147,0,0,0,0,las,DET,6526950402091386798,47844
148,neurons,NOUN,17372952936413370978,47844,neuronas,NOUN,4656340097313422462,47844
149,are,AUX,5012629990875267006,47844,son,AUX,2555790282192608669,47844
150,the,DET,7425985699627899538,47844,las,DET,6526950402091386798,47844
151,0,0,0,0,unidades,NOUN,15597119333716164867,47844
152,functional,ADJ,8749041279847911972,47844,funcionales,ADJ,9387254873505128018,47844
153,information,NOUN,5552516367584430480,49640,de,ADP,11144093025662894627,49640
154,processing,NOUN,10935198773122488114,49640,procesamiento,NOUN,5704478546989330350,49640
155,of,ADP,886050111519832510,49640,de,ADP,11144093025662894627,49640
156,the,DET,7425985699627899538,49640,la,DET,6804705863737483857,49640
157,units,NOUN,2480282173505707830,49640,información,NOUN,1261446803759541272,49640
158,0,0,0,0,del,ADP,14178434899903659559,49640
159,brain,NOUN,3746349434424197164,49640,cerebro,NOUN,15177324354612517497,49640
160,",",PUNCT,2593208677638477497,49640,",",PUNCT,2593208677638477497,49640
161,then,ADV,2630753287402592467,52543,entonces,ADV,2260322170557434109,52543
162,0,0,0,0,",",PUNCT,2593208677638477497,52543
163,the,DET,7425985699627899538,52543,los,DET,7307884290799599686,52543
164,owners,NOUN,11135397766383849466,52543,dueños,NOUN,13414405018533419109,52543
165,of,ADP,886050111519832510,52543,de,ADP,11144093025662894627,52543
166,these,DET,6459564349623679250,52543,estos,DET,10436838843398290757,52543
167,two,NUM,11711838292424000352,52543,dos,NUM,14014603652905717938,52543
168,brains,NOUN,6883641729676150182,52543,cerebros,NOUN,923290348307263642,52543
169,should,VERB,10292920167869855674,54135,tener,VERB,9273468649798460046,54135
170,have,AUX,14692702688101715474,54135,deberían,AUX,10654416954962546018,54135
171,similar,ADJ,18166476740537071113,54135,cognitivas,ADJ,16754399560888629778,54135
172,cognitive,ADJ,16654971456144141498,54135,similares,ADJ,8656819737234879005,54135
173,abilities,NOUN,17009181847213147730,54135,habilidades,NOUN,8690017966128655976,54135
174,.,PUNCT,12646065887601541794,54135,.,PUNCT,12646065887601541794,54135
175,And,CCONJ,12172435438170721471,56864,Sin,ADP,16989565700622806292,56864
176,yet,ADV,3642769012341782148,56864,embargo,NOUN,18189741886919438293,56864
177,",",PUNCT,2593208677638477497,56864,",",PUNCT,2593208677638477497,56864
178,one,NUM,17454115351911680600,56864,uno,PRON,8171375619591740969,56864
179,is,AUX,3411606890003347522,56864,es,AUX,10343076919720641053,56864
180,0,0,0,0,de,ADP,11144093025662894627,56864
181,a,DET,11901859001352538922,56864,un,DET,12188161997964598936,56864
182,chimp,NOUN,7925230634087261026,56864,chimpancé,NOUN,2098093060345272832,56864
183,",",PUNCT,2593208677638477497,56864,",",PUNCT,2593208677638477497,56864
184,and,CCONJ,2283656566040971221,59213,y,CONJ,9409450202036847209,59213
185,the,DET,7425985699627899538,59213,el,DET,11488171005156075516,59213
186,other,ADJ,1176656782636220709,59213,otro,PRON,2936243016579165257,59213
187,is,AUX,3411606890003347522,59213,es,AUX,10343076919720641053,59213
188,0,0,0,0,de,ADP,11144093025662894627,59213
189,a,DET,11901859001352538922,59213,una,DET,1019041181156623609,59213
190,cow,NOUN,10003288002716672312,59213,vaca,NOUN,6633556268708049869,59213
