,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13520,On,PRON,9434774322673848734,13520
1,0,0,0,0,m',PRON,9871122146191930138,13520
2,0,0,0,0,a,AUX,11901859001352538922,13520
3,invitaron,VERB,421567893320316152,13520,invité,VERB,2615940674095880638,13520
4,a,ADP,11901859001352538922,13520,dans,ADP,6959196919681770914,13520
5,un,DET,12188161997964598936,13520,un,DET,12188161997964598936,13520
6,lugar,NOUN,10339038341064447979,13520,centre,NOUN,17010352608710793005,13520
7,0,0,0,0,de,ADP,11144093025662894627,13520
8,0,0,0,0,villégiature,NOUN,9523553332234331783,13520
9,exclusivo,ADJ,11400534505112431112,13520,luxueux,ADJ,6951782525207379013,13520
10,0,0,0,0,pour,ADP,4302925298007755726,17400
11,0,0,0,0,réaliser,VERB,15608703793989312206,17400
12,0,0,0,0,une,DET,16752500866415647,17400
13,0,0,0,0,intervention,NOUN,10179856012940210813,17400
14,0,0,0,0,sur,ADP,14175982410302701706,17400
15,0,0,0,0,l',DET,11055277117081255759,17400
16,0,0,0,0,avenir,NOUN,18355902648092538706,17400
17,0,0,0,0,numérique,ADJ,12872875408283145720,17400
18,0,0,0,0,.,PUNCT,12646065887601541794,17400
19,por,ADP,18244196334509357400,19920,dans,ADP,6959196919681770914,19926
20,eso,PRON,12716495710533357957,19920,Je,PRON,2628248770713310789,19926
21,asumí,VERB,17736010330672641978,19920,trouver,VERB,4554446641187492011,19926
22,que,SCONJ,11474801393294414462,19920,l',DET,11055277117081255759,19926
23,seríamos,VERB,15216929075775785987,19920,pensais,VERB,15511085220270726533,19926
24,un,DET,12188161997964598936,19920,quelques,DET,9823807482778656159,19926
25,par,NOUN,11560817535472117264,19920,audience,NOUN,1887105629196476915,19926
26,de,ADP,11144093025662894627,19920,de,ADP,11144093025662894627,19926
27,cientos,NUM,12467777347045728195,19920,0,0,0,0
28,de,ADP,11144093025662894627,19920,0,0,0,0
29,ejecutivos,NOUN,1223695759883726977,19920,dirigeants,NOUN,11974153381041955110,19926
30,de,ADP,11144093025662894627,19920,0,0,0,0
31,tecnología,NOUN,3431151063878907770,19920,centaines,NOUN,1506754054917523627,19926
32,.,PUNCT,12646065887601541794,19920,.,PUNCT,12646065887601541794,19926
33,Y,CONJ,16961793518281001049,23520,Je,PRON,2628248770713310789,23520
34,estaba,VERB,14917719296641627475,23520,patientais,VERB,7386662580169417135,23520
35,allí,ADV,17964402279426095661,23520,0,0,0,0
36,en,ADP,14626626061804382878,23520,dans,ADP,6959196919681770914,23520
37,la,DET,6804705863737483857,23520,ma,DET,14862970882317863919,23520
38,sala,NOUN,6021669792752707907,23520,loge,NOUN,7224725417135687794,23520
39,verde,ADJ,10459998880831535573,23520,prêt,ADJ,11831612808408588056,23520
40,",",PUNCT,2593208677638477497,23520,",",PUNCT,2593208677638477497,23520
41,esperando,VERB,7325434504390501013,23520,",",PUNCT,2593208677638477497,23520
42,para,ADP,17491956544424926374,23520,0,0,0,0
43,continuar,VERB,1945699325716221325,23520,0,0,0,0
44,y,CONJ,9409450202036847209,26240,mais,CCONJ,3927803321315481089,26240
45,",",PUNCT,2593208677638477497,26240,au,NOUN,11216685815786043991,26240
46,lugar,NOUN,10339038341064447979,26240,lieu,NOUN,6213545402287354208,26240
47,en,ADP,14626626061804382878,26240,de,ADP,11144093025662894627,26240
48,de,ADP,11144093025662894627,26240,m',PRON,9871122146191930138,26240
49,llevarme,NOUN,16179552546626550842,26240,emmener,VERB,41147832716611605,26240
50,al,ADP,8222700718889469974,26240,sur,ADP,14175982410302701706,26240
51,0,0,0,0,une,DET,16752500866415647,26240
