,en,en,en,en,es,es,es,es
88,over,ADP,19.90394401550293,43763,no,ADV,32.438541412353516,47293
89,30,NUM,23.78962516784668,43763,familiar,ADJ,36.30268859863281,47293
90,across,ADP,20.912521362304688,43763,en,ADP,33.41625213623047,47293
91,range,NOUN,20.399295806884766,43763,Amazon.com,PROPN,36.004268646240234,47293
92,.,PUNCT,21.214548110961914,43763,.,PUNCT,32.187042236328125,47293
93,funded,VERB,21.296642303466797,40226,Cofundé,VERB,31.62255096435547,50888
94,a,DET,24.10749053955078,43763,una,DET,35.494110107421875,50888
95,industries,NOUN,21.179031372070312,43763,empresa,NOUN,33.06867599487305,50888
96,first,ADJ,20.296937942504883,47293,llamada,ADJ,32.175392150878906,50888
97,I,PRON,24.591922760009766,47293,aQuantive,PROPN,32.154624938964844,50888
98,was,AUX,23.804973602294922,47293,que,SCONJ,30.03755760192871,53609
99,the,DET,24.68046760559082,47293,vendimos,VERB,33.95920181274414,53609
100,of,ADP,25.203752517700195,43763,a,ADP,32.145599365234375,53609
101,non,ADJ,22.12468910217285,47293,Microsoft,PROPN,37.21372604370117,53609
102,-,ADJ,21.31844711303711,47293,en,ADP,33.71449661254883,53609
103,Amazon.com,PROPN,23.11939811706543,47293,USD,PROPN,35.56645584106445,53609
104,investor,NOUN,21.486623764038086,47293,6400,NOUN,33.443946838378906,53609
105,family,ADJ,20.071250915527344,47293,millones,NOUN,34.77679443359375,53609
106,.,PUNCT,18.20380210876465,47293,.,PUNCT,32.602542877197266,53609
107,in,ADP,19.862567901611328,47293,Con,ADP,31.63664436340332,57479
108,I,PRON,25.020431518554688,50888,mis,DET,33.787593841552734,57479
109,cofounded,VERB,25.053987503051758,50888,amigos,NOUN,34.82155227661133,57479
110,called,VERB,21.3740234375,50888,tenemos,VERB,33.30424880981445,57479
111,a,DET,22.35447883605957,50888,un,DET,36.05479049682617,57479
112,company,NOUN,19.779281616210938,50888,banco,NOUN,32.05077362060547,57479
113,aQuantive,PROPN,20.72106170654297,50888,.,PUNCT,33.00752258300781,57479
114,that,SCONJ,20.881656646728516,53609,Les,PRON,30.068866729736328,60027
115,sold,VERB,22.744972229003906,53609,cuento,VERB,32.608123779296875,60027
116,we,PRON,24.13698959350586,53609,esto,PRON,34.14955520629883,60027
117,to,ADP,21.22869873046875,53609,...,PUNCT,28.990137100219727,60027
118,for,ADP,22.189882278442383,53609,(,PUNCT,29.974260330200195,60027
119,Microsoft,PROPN,22.22998046875,53609,Risas,PROPN,34.03227996826172,60027
120,6.4,NUM,22.954317092895508,53609,),PUNCT,32.41316604614258,60027
121,billion,NUM,24.172515869140625,53609,Increíble,ADJ,32.724098205566406,62923
122,dollars,NOUN,21.60830307006836,53609,",",PUNCT,30.956829071044922,62923
123,.,PUNCT,21.41135025024414,53609,¿,PUNCT,30.751537322998047,62923
124,My,DET,23.112106323242188,57479,no,ADV,31.716880798339844,62923
125,",",PUNCT,22.24070930480957,57479,?,PUNCT,31.966291427612305,62923
126,I,PRON,21.00196647644043,57479,Les,PRON,30.0021915435791,64170
127,own,VERB,21.82236671447754,57479,cuento,VERB,33.199153900146484,64170
128,we,PRON,24.03006935119629,57479,esto,PRON,30.514278411865234,64170
129,and,CCONJ,19.944988250732422,57479,para,ADP,33.39632797241211,64170
130,friends,NOUN,19.73114013671875,57479,mostrarles,ADJ,35.46222686767578,64170
131,.,PUNCT,21.117971420288086,57479,que,SCONJ,32.50490188598633,67380
132,a,DET,23.224735260009766,57479,mi,DET,34.120174407958984,67380
133,bank,NOUN,18.61744499206543,57479,vida,NOUN,31.018083572387695,67380
134,I,PRON,25.403356552124023,60027,es,AUX,34.352256774902344,67380
135,tell,VERB,23.06859588623047,60027,como,SCONJ,34.21880340576172,67380
136,this,DET,18.57352066040039,60027,la,DET,32.07855987548828,67380
137,you,PRON,21.883930206298828,60027,de,ADP,30.668622970581055,67380
138,,PROPN,18.950498580932617,60027,la,DET,34.11343002319336,67380
139,(,PUNCT,18.963539123535156,60027,mayoría,NOUN,31.04611587524414,67380
140,Laughter,PROPN,20.043609619140625,60027,de,ADP,30.835378646850586,67380
141,),PUNCT,20.693464279174805,60027,los,DET,33.414066314697266,67380
142,,PROPN,21.958824157714844,60027,plutócratas,NOUN,35.08659362792969,67380
143,",",PUNCT,20.32129669189453,62923,.,PUNCT,33.21888732910156,67380
144,tell,VERB,23.098876953125,64170,Tengo,VERB,33.609580993652344,70143
145,unbelievable,ADJ,21.998414993286133,62923,una,DET,35.01827621459961,70143
146,?,PUNCT,22.155881881713867,62923,perspectiva,NOUN,32.486209869384766,70143
147,right,ADJ,21.905118942260742,62923,amplia,ADJ,34.71392059326172,70143
148,I,PRON,25.429563522338867,64170,sobre,ADP,33.653778076171875,70143
149,this,DET,16.904373168945312,64170,el,DET,34.42372512817383,70143
150,you,PRON,22.133947372436523,64170,capitalismo,NOUN,30.067848205566406,70143
151,to,PART,21.1436824798584,64170,y,CONJ,33.67869567871094,73450
152,my,DET,22.080799102783203,67380,los,DET,34.69523620605469,73450
153,life,NOUN,19.61703109741211,67380,negocios,NOUN,34.32038497924805,73450
154,.,PUNCT,21.851375579833984,67380,",",PUNCT,31.20419692993164,73450
155,that,SCONJ,19.802387237548828,67380,y,CONJ,32.295928955078125,75250
156,is,AUX,22.87362289428711,67380,he,AUX,35.281192779541016,75250
157,like,SCONJ,19.265193939208984,67380,sido,AUX,36.0511474609375,75250
158,show,VERB,24.83690643310547,64170,recompensado,VERB,35.6744499206543,75250
159,most,ADJ,23.865304946899414,67380,obscenamente,ADV,32.6784553527832,75250
160,plutocrats,NOUN,21.7663631439209,67380,por,ADP,32.72718048095703,75250
161,I,PRON,25.225425720214844,70143,eso,PRON,32.5123291015625,75250
162,have,AUX,23.422460556030273,70143,con,ADP,34.69164276123047,79040
163,a,DET,23.472061157226562,70143,una,DET,32.7808723449707,79040
164,perspective,NOUN,20.469070434570312,70143,vida,NOUN,33.50587844848633,79040
165,I,PRON,25.38707733154297,75250,que,PRON,33.838497161865234,79040
166,broad,ADJ,22.694425582885742,70143,la,DET,33.738502502441406,79040
167,capitalism,NOUN,18.375459671020508,70143,mayoría,NOUN,31.603090286254883,79040
168,on,ADP,19.31390380859375,70143,de,ADP,29.368661880493164,79040
169,and,CCONJ,21.32765769958496,73450,Uds.,PROPN,36.15032196044922,79040
170,and,CCONJ,20.16377830505371,75250,no,ADV,34.70140075683594,81197
171,have,AUX,23.041019439697266,75250,puede,AUX,35.78948211669922,81197
172,obscenely,ADV,22.417861938476562,75250,ni,ADV,34.1793098449707,81197
173,rewarded,VERB,23.174705505371094,75250,imaginar,VERB,35.89647674560547,81197
174,",",PUNCT,21.133445739746094,73450,:,PUNCT,32.909149169921875,81197
175,been,AUX,24.407827377319336,75250,varias,DET,37.03019332885742,83456
176,business,NOUN,19.482938766479492,73450,casas,NOUN,33.619178771972656,83456
177,for,ADP,22.12923240661621,75250,",",PUNCT,30.693449020385742,83456
178,that,DET,20.98280143737793,75250,un,DET,34.49307632446289,83456
179,life,NOUN,20.194530487060547,79040,yate,NOUN,32.115966796875,83456
180,with,ADP,20.636049270629883,79040,",",PUNCT,31.67574691772461,83456
181,a,DET,22.879348754882812,79040,mi,DET,31.923912048339844,83456
182,that,SCONJ,21.19222068786621,79040,propio,DET,33.659793853759766,83456
183,most,ADJ,20.482568740844727,79040,avión,NOUN,31.263853073120117,83456
184,of,ADP,22.908178329467773,79040,",",PUNCT,29.327417373657227,83456
185,you,PRON,23.02359962463379,79040,etc.,PROPN,30.44990348815918,86157
186,all,DET,20.869789123535156,79040,",",PUNCT,31.646944046020508,86157
187,ca,VERB,23.163711547851562,81197,etc.,VERB,30.52633285522461,86157
188,:,PUNCT,18.659547805786133,81197,",",PUNCT,32.278812408447266,86157
189,imagine,VERB,21.943265914916992,81197,etc.,VERB,32.77595138549805,86157
190,n't,PART,24.656269073486328,81197,Pero,CONJ,31.692331314086914,90284
191,multiple,ADJ,18.60169792175293,83456,seamos,AUX,31.072795867919922,90284
192,homes,PROPN,19.37624168395996,83456,honestos,NOUN,34.21564865112305,90284
193,",",PUNCT,20.85115623474121,83456,:,PUNCT,31.65941619873047,90284
194,even,ADV,22.420068740844727,81197,no,ADV,34.08989715576172,90284
195,a,DET,21.684663772583008,83456,soy,AUX,32.001922607421875,90284
196,my,DET,22.25920867919922,83456,la,DET,35.08361053466797,90284
197,yacht,NOUN,17.812456130981445,83456,persona,NOUN,33.47688293457031,90284
198,",",PUNCT,19.982187271118164,83456,más,ADV,38.729522705078125,90284
199,own,ADJ,19.555524826049805,83456,inteligente,ADJ,36.922489166259766,90284
200,.,PROPN,17.026430130004883,86157,que,SCONJ,33.08676528930664,90284
201,",",PUNCT,20.601455688476562,83456,hayan,AUX,32.93244552612305,90284
202,etc,X,20.1358585357666,86157,conocido,VERB,31.532188415527344,90284
203,",",PUNCT,21.50644874572754,86157,.,PUNCT,33.92808532714844,90284
204,plane,NOUN,19.7029972076416,83456,Desde,NOUN,33.10966110229492,93546
205,etc,X,20.19700050354004,86157,luego,ADV,35.23778533935547,93546
206,.,X,17.79145622253418,86157,tampoco,ADV,33.41754150390625,93546
207,",",PUNCT,21.850568771362305,86157,soy,AUX,32.20947265625,93546
208,etc,X,20.845420837402344,86157,el,DET,33.29517364501953,93546
209,'s,PRON,20.830636978149414,90284,que,PRON,33.38787078857422,93546
210,But,CCONJ,20.955795288085938,90284,más,ADV,34.338565826416016,93546
211,let,VERB,21.50890350341797,90284,trabaja,VERB,32.656925201416016,93546
212,.,PUNCT,19.460372924804688,86157,.,PUNCT,32.239830017089844,93546
213,be,AUX,24.66611099243164,90284,Fui,AUX,29.137720108032227,95950
214,the,DET,22.63619613647461,90284,un,DET,34.656620025634766,95950
215,I,PRON,24.469425201416016,90284,estudiante,NOUN,33.756473541259766,95950
216,honest,ADJ,21.152315139770508,90284,mediocre,ADJ,32.512176513671875,95950
217,:,PUNCT,20.693862915039062,90284,.,PUNCT,33.01152038574219,95950
218,not,PART,22.18233299255371,90284,No,ADV,32.045204162597656,97923
219,am,AUX,22.953821182250977,90284,soy,AUX,32.17890548706055,97923
220,you,PRON,22.719743728637695,90284,para,ADP,32.55967330932617,97923
221,person,NOUN,20.940397262573242,90284,nada,ADV,33.292327880859375,97923
222,smartest,ADJ,20.755260467529297,90284,técnico,ADJ,33.49283981323242,97923
223,'ve,AUX,21.474504470825195,90284,.,PUNCT,31.750999450683594,97923
224,ever,ADV,23.874080657958984,90284,No,ADV,33.12501907348633,99141
225,met,VERB,19.65953254699707,90284,sé,VERB,34.98917770385742,99141
226,I,PRON,25.344247817993164,93546,escribir,VERB,35.37916564941406,99141
227,certainly,ADV,25.256845474243164,93546,ni,ADV,32.28679275512695,99141
228,the,DET,21.226730346679688,93546,una,DET,33.09819793701172,99141
229,am,AUX,23.404956817626953,93546,línea,NOUN,31.07230567932129,99141
230,not,PART,22.631669998168945,93546,de,ADP,30.55437469482422,99141
231,hardest,ADJ,21.71854591369629,93546,código,NOUN,28.842985153198242,99141
232,.,PUNCT,20.4672908782959,90284,.,PUNCT,33.57352828979492,99141
233,working,VERB,19.541461944580078,93546,En,ADP,34.15332794189453,101639
234,I,PRON,24.7593994140625,95950,verdad,NOUN,32.15178298950195,101639
235,.,PUNCT,22.22480583190918,93546,",",PUNCT,29.181020736694336,101639
236,a,DET,24.742595672607422,95950,mi,DET,33.437278747558594,101639
237,mediocre,ADJ,20.545597076416016,95950,éxito,NOUN,33.153472900390625,101639
238,was,AUX,23.795272827148438,95950,es,AUX,32.16743850708008,101639
239,student,NOUN,20.443866729736328,95950,consecuencia,NOUN,31.278865814208984,101639
240,not,PART,25.322484970092773,97923,de,ADP,33.38871765136719,104772
241,I,PRON,24.957996368408203,97923,una,DET,34.124568939208984,104772
242,'m,AUX,22.90704345703125,97923,suerte,NOUN,31.165624618530273,104772
243,technical,ADJ,18.992488861083984,97923,espectacular,ADJ,35.638572692871094,104772
244,.,PUNCT,22.02181625366211,95950,",",PUNCT,30.38567352294922,104772
245,at,ADV,21.510128021240234,97923,de,ADP,29.789602279663086,107220
246,all,ADV,20.79620361328125,97923,cuna,NOUN,29.631330490112305,107220
247,.,PUNCT,21.908620834350586,97923,",",PUNCT,29.889198303222656,107220
248,I,PRON,23.77208137512207,99141,de,ADP,30.15501594543457,107220
249,ca,VERB,23.80678939819336,99141,circunstancias,NOUN,33.67124938964844,107220
250,n't,PART,26.027076721191406,99141,y,CONJ,33.86408996582031,107220
251,a,DET,22.85828399658203,99141,de,ADP,30.79496192932129,107220
252,write,VERB,21.48505973815918,99141,actuar,VERB,35.841552734375,107220
253,of,ADP,24.493389129638672,99141,a,ADP,33.30691909790039,107220
254,word,NOUN,20.51568603515625,99141,tiempo,NOUN,33.76852035522461,107220
255,.,PUNCT,22.118484497070312,99141,.,PUNCT,32.16799545288086,107220
256,code,NOUN,18.34229278564453,99141,Pero,CONJ,33.91509246826172,112124
257,",",PUNCT,21.295522689819336,101639,soy,AUX,33.72690200805664,112124
258,Truly,ADV,20.65945816040039,101639,bastante,ADV,36.68046951293945,112124
259,my,DET,21.76448631286621,101639,bueno,ADJ,35.31837844848633,112124
260,success,NOUN,19.733489990234375,101639,para,ADP,34.79458999633789,112124
261,the,DET,20.985673904418945,101639,un,DET,34.12367630004883,112124
262,consequence,NOUN,16.352218627929688,101639,par,NOUN,31.19906997680664,112124
263,of,ADP,21.15155601501465,104772,de,ADP,32.53876876831055,112124
264,luck,NOUN,19.828330993652344,104772,cosas,NOUN,32.68100357055664,112124
265,",",PUNCT,21.609703063964844,104772,.,PUNCT,33.958641052246094,112124
266,spectacular,PROPN,20.095081329345703,104772,Una,PRON,31.208709716796875,116619
267,is,AUX,23.65378189086914,101639,es,AUX,32.88844299316406,116619
268,of,ADP,20.478790283203125,107220,que,SCONJ,33.42386245727539,116619
269,",",PUNCT,22.220062255859375,107220,tengo,VERB,35.97620391845703,116619
270,birth,NOUN,17.710107803344727,107220,tolerancia,NOUN,35.3153190612793,116619
271,of,ADP,22.440317153930664,107220,inusualmente,ADV,35.10536575317383,116619
272,circumstance,NOUN,18.54155921936035,107220,alta,ADJ,32.56196594238281,116619
273,of,ADP,19.78428840637207,107220,al,ADP,35.652557373046875,116619
274,timing,NOUN,18.905729293823242,107220,riesgo,NOUN,30.13426971435547,116619
275,.,PUNCT,22.20409393310547,107220,",",PUNCT,29.862079620361328,116619
276,and,CCONJ,21.68924903869629,107220,y,CONJ,33.879634857177734,121263
277,But,CCONJ,21.38432502746582,112124,la,DET,32.05011749267578,121263
278,I,PRON,25.42011833190918,112124,otra,PRON,33.31568908691406,121263
279,am,AUX,22.861156463623047,112124,es,AUX,33.53228759765625,121263
280,actually,ADV,26.265216827392578,112124,que,SCONJ,33.24746322631836,121263
281,a,DET,23.647850036621094,112124,se,PRON,31.82963752746582,121263
282,good,ADJ,22.166282653808594,112124,me,PRON,34.58033752441406,121263
283,at,ADP,22.171764373779297,112124,da,VERB,35.54329299926758,121263
284,pretty,ADV,27.19463539123535,112124,bien,ADV,34.79778289794922,121263
285,.,PUNCT,22.430429458618164,112124,",",PUNCT,30.556245803833008,121263
286,couple,NOUN,18.74163818359375,112124,tengo,VERB,36.67839050292969,123678
287,One,NUM,20.919803619384766,116619,buena,ADJ,31.911706924438477,123678
288,things,NOUN,21.744470596313477,112124,intuición,NOUN,31.027023315429688,123678
289,of,ADP,23.248613357543945,112124,para,ADP,33.90848922729492,123678
290,",",PUNCT,21.939638137817383,116619,lo,DET,34.25931167602539,123678
291,I,PRON,24.339637756347656,116619,que,PRON,31.685115814208984,123678
292,have,AUX,22.535064697265625,116619,ocurrirá,VERB,34.995582580566406,123678
293,for,ADP,22.934993743896484,116619,en,ADP,33.92097854614258,123678
294,an,DET,23.426740646362305,116619,el,DET,34.92377471923828,123678
295,tolerance,NOUN,21.04486083984375,116619,futuro,NOUN,31.816274642944336,123678
296,",",PUNCT,21.36695671081543,116619,",",PUNCT,29.95047378540039,123678
297,unusually,ADV,23.964052200317383,116619,y,CONJ,33.12208557128906,126303
298,high,ADJ,19.98443603515625,116619,pienso,VERB,36.36930465698242,126303
299,and,CCONJ,18.789844512939453,121263,que,SCONJ,31.43828582763672,126303
300,the,DET,21.50290298461914,121263,esa,DET,34.137229919433594,126303
301,risk,NOUN,20.347448348999023,116619,intuición,NOUN,32.130584716796875,126303
302,other,ADJ,19.339553833007812,121263,sobre,ADP,32.24400329589844,126303
303,is,AUX,20.361600875854492,121263,el,DET,34.46885681152344,126303
304,I,PRON,22.91218376159668,121263,futuro,NOUN,31.860204696655273,126303
305,have,AUX,21.475112915039062,121263,es,AUX,36.34538650512695,129586
306,a,DET,22.356895446777344,121263,la,DET,34.201656341552734,129586
307,sense,NOUN,19.77593994140625,121263,esencia,NOUN,32.17250442504883,129586
308,about,ADP,22.107959747314453,123678,del,ADP,34.55006790161133,129586
309,good,ADJ,20.901447296142578,121263,buen,ADJ,35.96891403198242,129586
310,intuition,NOUN,21.69392204284668,123678,emprendedorismo,NOUN,32.50694274902344,129586
311,",",PUNCT,21.60730743408203,121263,.,PUNCT,31.880319595336914,129586
312,good,ADJ,19.84084701538086,123678,¿,PUNCT,30.49700164794922,133156
313,what,PRON,21.910160064697266,123678,Qué,PRON,31.038599014282227,133156
314,will,VERB,25.088544845581055,123678,veo,VERB,33.1143798828125,133156
315,a,DET,22.224788665771484,123678,hoy,ADV,36.00825500488281,133156
316,in,ADP,22.77098846435547,123678,en,ADP,32.48293685913086,133156
317,the,DET,22.952285766601562,123678,nuestro,DET,33.81394577026367,133156
318,future,NOUN,18.9736270904541,123678,futuro,NOUN,33.17013168334961,133156
319,and,CCONJ,19.747848510742188,126303,?,PUNCT,32.048648834228516,133156
320,",",PUNCT,20.464555740356445,123678,",",PUNCT,31.276561737060547,133156
321,I,PRON,26.206993103027344,126303,se,PRON,32.60569763183594,135674
322,happen,VERB,24.33082389831543,123678,preguntarán,VERB,35.04170227050781,135674
323,that,SCONJ,20.021743774414062,126303,.,PUNCT,32.11057662963867,135674
324,think,VERB,22.20989227294922,126303,Veo,VERB,33.60654067993164,137676
325,intuition,NOUN,23.141693115234375,126303,horcas,NOUN,34.80983352661133,137676
326,that,DET,21.265913009643555,126303,",",PUNCT,31.00078010559082,137676
327,future,NOUN,18.923675537109375,126303,turbas,NOUN,34.01252746582031,139331
328,the,DET,20.088321685791016,126303,enojadas,ADJ,32.22101974487305,139331
329,about,ADP,22.38858413696289,126303,con,ADP,33.3204231262207,139331
330,essence,NOUN,18.24473762512207,129586,horcas,NOUN,35.25575256347656,139331
331,.,PUNCT,21.436851501464844,129586,",",PUNCT,31.58445167541504,139331
332,is,AUX,20.624237060546875,129586,porque,SCONJ,33.574981689453125,144121
333,good,ADJ,19.115949630737305,129586,mientras,SCONJ,36.43405532836914,144121
334,the,DET,22.717334747314453,129586,los,DET,32.07728576660156,144121
335,entrepreneurship,NOUN,17.172138214111328,129586,plutócratas,NOUN,35.34151840209961,144121
336,see,VERB,22.47874641418457,133156,vivimos,VERB,35.54143142700195,149335
337,So,ADV,20.18311882019043,133156,más,ADV,31.67009735107422,149335
338,what,PRON,21.0720157623291,133156,allá,ADV,36.828338623046875,149335
339,of,ADP,22.19416046142578,129586,de,ADP,31.535823822021484,149335
340,I,PRON,23.811328887939453,133156,los,DET,34.370059967041016,149335
341,do,AUX,22.705219268798828,133156,sueños,NOUN,33.91241455078125,149335
342,in,ADP,20.325069427490234,133156,de,ADP,32.82361602783203,149335
343,our,DET,23.44597053527832,133156,la,DET,31.949190139770508,149335
344,future,NOUN,19.194557189941406,133156,avaricia,NOUN,31.76483726501465,149335
345,",",PUNCT,22.68446922302246,133156,",",PUNCT,29.097448348999023,149335
346,today,NOUN,19.63294219970703,133156,el,DET,35.95138931274414,152866
347,you,PRON,23.297386169433594,135674,otro,PRON,32.796451568603516,152866
348,ask,VERB,22.532682418823242,135674,99,NUM,33.77630615234375,152866
349,?,PUNCT,20.55805015563965,135674,%,SYM,32.272098541259766,152866
350,in,ADP,20.23179817199707,139331,de,ADP,31.51275062561035,152866
351,I,PRON,24.743656158447266,137676,nuestros,DET,32.62336730957031,152866
352,pitchforks,NOUN,19.358783721923828,137676,conciudadanos,NOUN,35.18383026123047,152866
353,",",PUNCT,20.052030563354492,137676,están,AUX,34.402164459228516,155779
354,see,VERB,22.464282989501953,137676,cayendo,VERB,34.13485336303711,155779
355,as,SCONJ,20.222482681274414,139331,cada,DET,34.40845489501953,155779
356,mobs,NOUN,19.0687198638916,139331,vez,NOUN,32.705299377441406,155779
357,angry,ADJ,20.87214469909668,139331,más,ADV,35.19791793823242,155779
358,",",PUNCT,20.884292602539062,139331,.,PUNCT,33.10089111328125,155779
359,with,ADP,23.576942443847656,139331,En,ADP,30.860607147216797,158591
360,pitchforks,NOUN,21.410123825073242,139331,1980,NOUN,33.75602722167969,158591
361,because,SCONJ,20.068973541259766,144121,",",PUNCT,29.610713958740234,158591
