,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12395,Hola,PROPN,3582392325224160178,12395
1,",",PUNCT,2593208677638477497,12395,me,PRON,18197037023634208128,12395
2,my,DET,227504873216781231,12395,llamo,VERB,14229589395375640114,12395
3,name,NOUN,18309932012808971453,12395,0,0,0,0
4,is,AUX,3411606890003347522,12395,0,0,0,0
5,Dessa,PROPN,2289238993206491040,12395,Dessa,PROPN,2289238993206491040,12395
6,",",PUNCT,2593208677638477497,12395,0,0,0,0
7,and,CCONJ,2283656566040971221,14792,y,CONJ,9409450202036847209,14792
8,I,PRON,4690420944186131903,14792,0,0,0,0
9,'m,AUX,8504683628951808721,14792,soy,AUX,17522542327445150890,14792
10,a,DET,11901859001352538922,14792,de,ADP,11144093025662894627,14792
11,member,NOUN,14721843519903598875,14792,miembro,NOUN,2661262488634159019,14792
12,of,ADP,886050111519832510,14792,de,ADP,11144093025662894627,14792
13,a,DET,11901859001352538922,14792,un,DET,12188161997964598936,14792
14,hip,NOUN,970602880036206291,14792,hip,NOUN,970602880036206291,14792
15,-,PUNCT,9153284864653046197,14792,-,PUNCT,9153284864653046197,14792
16,hop,NOUN,12561285763343651964,14792,colectivo,NOUN,11658900538623535497,14792
17,collective,NOUN,10094328414855988777,14792,hop,AUX,12561285763343651964,14792
18,called,VERB,3125235652374451650,14792,llamado,VERB,4401260743266037576,14792
19,Doomtree,PROPN,14668618114019194542,14792,Doomtree,PROPN,14668618114019194542,14792
20,.,PUNCT,12646065887601541794,14792,.,PUNCT,12646065887601541794,14792
21,I,PRON,4690420944186131903,18728,que,PRON,11474801393294414462,18728
22,'m,AUX,8504683628951808721,18728,Soy,AUX,633139548010732535,18728
23,the,DET,7425985699627899538,18728,la,DET,6804705863737483857,18728
24,one,NUM,17454115351911680600,18728,está,VERB,4858725201161983290,18728
25,in,ADP,3002984154512732771,18728,con,ADP,6945313634251781056,18728
26,the,DET,7425985699627899538,18728,la,DET,6804705863737483857,18728
27,tank,NOUN,4721911903713811924,18728,camiseta,NOUN,1212213379077508986,18728
28,top,NOUN,8328343100126676325,18728,mangas,NOUN,2938257806378208480,18728
29,.,PUNCT,12646065887601541794,18728,sin,ADP,1903330255553929531,18728
30,(,PUNCT,12638816674900267446,20530,.,PUNCT,12646065887601541794,18728
31,Laughter,PROPN,9911806888783028371,20530,0,0,0,0
32,),PUNCT,3842344029291005339,20530,0,0,0,0
33,And,CCONJ,12172435438170721471,22212,Y,CONJ,16961793518281001049,22212
34,I,PRON,4690420944186131903,22212,me,PRON,18197037023634208128,22212
35,make,VERB,9614445426764226664,22212,gano,VERB,3553617470069768737,22212
36,my,DET,227504873216781231,22212,la,DET,6804705863737483857,22212
37,living,NOUN,15682350408950521769,22212,vida,NOUN,16889263832523057820,22212
38,as,SCONJ,7437575085468336610,22212,como,SCONJ,3817173063683202752,22212
39,a,DET,11901859001352538922,22212,y,CONJ,9409450202036847209,22212
40,performing,NOUN,10091111836487922764,22212,cantante,NOUN,9396875576537962544,22212
41,",",PUNCT,2593208677638477497,22212,0,0,0,0
42,touring,VERB,10541665288663435092,22212,en,ADP,14626626061804382878,22212
43,rapper,NOUN,16510865775584604917,22212,gira,NOUN,17957298977463093747,22212
44,and,CCONJ,2283656566040971221,22212,0,0,0,0
45,singer,NOUN,12721335929857578020,22212,rapera,NOUN,10488841218006462107,22212
46,.,PUNCT,12646065887601541794,22212,.,PUNCT,12646065887601541794,22212
47,When,ADV,10109588199364727116,27278,así,ADV,13388538489347049961,26998
48,we,PRON,16064069575701507746,27278,Cuando,SCONJ,15264642694225760754,26998
49,perform,VERB,2369620111149368749,27278,actuamos,VERB,1405080389902753855,26998
50,as,SCONJ,7437575085468336610,27278,como,SCONJ,3817173063683202752,26998
51,a,DET,11901859001352538922,27278,0,0,0,0
52,collective,NOUN,10094328414855988777,27278,colectivo,NOUN,11658900538623535497,26998
53,",",PUNCT,2593208677638477497,27278,",",PUNCT,2593208677638477497,26998
54,this,DET,1995909169258310477,27278,0,0,0,0
55,is,AUX,3411606890003347522,27278,es,AUX,10343076919720641053,26998
56,what,PRON,5865838185239622912,27278,se,PRON,9839690450034771972,26998
57,our,DET,17577015140245084783,27278,nuestros,DET,8277433627748971173,26998
58,shows,NOUN,612863283393206791,27278,programas,NOUN,2016052751872218994,26998
59,look,VERB,16096726548953279178,27278,ven,VERB,12409248811792671830,26998
60,like,SCONJ,18194338103975822726,27278,como,SCONJ,3817173063683202752,26998
61,.,PUNCT,12646065887601541794,27278,.,PUNCT,12646065887601541794,26998
62,I,PRON,4690420944186131903,30875,que,PRON,11474801393294414462,30875
63,'m,AUX,8504683628951808721,30875,Soy,AUX,633139548010732535,30875
64,the,DET,7425985699627899538,30875,la,DET,6804705863737483857,30875
65,one,NUM,17454115351911680600,30875,está,VERB,4858725201161983290,30875
66,in,ADP,3002984154512732771,30875,con,ADP,6945313634251781056,30875
67,the,DET,7425985699627899538,30875,las,DET,6526950402091386798,30875
68,boots,NOUN,1136726967824697506,30875,botas,NOUN,17773670423928418787,30875
69,.,PUNCT,12646065887601541794,30875,.,PUNCT,12646065887601541794,30875
70,There,PRON,6090035477591592277,32578,0,0,0,0
71,'s,AUX,16428057658620181782,32578,Hay,AUX,5266732711504564964,32578
72,a,DET,11901859001352538922,32578,muchos,DET,7702622741710148740,32578
73,lot,NOUN,6920515201346452032,32578,saltos,NOUN,8489391708506304129,32578
74,of,ADP,886050111519832510,32578,.,PUNCT,12646065887601541794,32578
75,jumping,NOUN,15840907385880450517,32578,sudor,NOUN,6792178258715026228,32578
76,.,PUNCT,12646065887601541794,32578,.,PUNCT,12646065887601541794,32578
77,There,PRON,6090035477591592277,32578,0,0,0,0
78,'s,AUX,16428057658620181782,32578,Hay,AUX,5266732711504564964,32578
79,a,DET,11901859001352538922,32578,mucho,DET,3038928633385455635,32578
80,lot,NOUN,6920515201346452032,32578,0,0,0,0
81,of,ADP,886050111519832510,32578,0,0,0,0
82,sweating,NOUN,11601368127831231211,32578,0,0,0,0
83,.,PUNCT,12646065887601541794,32578,0,0,0,0
84,It,PRON,7859011591137717335,35032,0,0,0,0
85,'s,AUX,16428057658620181782,35032,Es,AUX,13491050862432847103,35032
86,loud,ADJ,11807223555663610132,35032,ruidoso,ADJ,10285619728868868052,35032
87,.,PUNCT,12646065887601541794,35032,.,PUNCT,12646065887601541794,35032
88,It,PRON,7859011591137717335,35032,mucha,DET,4628243562065350568,35032
89,'s,AUX,16428057658620181782,35032,Hay,AUX,5266732711504564964,35032
90,very,ADV,9548244504980166557,35032,0,0,0,0
91,high,ADJ,8587113882175654237,35032,0,0,0,0
92,-,PUNCT,9153284864653046197,35032,.,PUNCT,12646065887601541794,35032
93,energy,NOUN,13079260030086073766,35032,energía,NOUN,336706291597624830,35032
94,.,PUNCT,12646065887601541794,35032,0,0,0,0
95,Sometimes,ADV,4655902106069119688,37083,A,ADP,14862748245026736845,37083
96,there,PRON,2112642640949226496,37083,veces,NOUN,18218929533061403504,37083
97,are,AUX,5012629990875267006,37083,hay,AUX,7335652051276811590,37083
98,body,NOUN,12275956947298454125,37083,controles,NOUN,6522628960622954482,37083
99,unintentional,ADJ,7908488023145493598,37083,corporales,ADJ,6009316133695533183,37083
100,0,0,0,0,involuntarios,ADJ,9537928759180661462,37083
101,onstage,ADV,7228569853968540246,37083,en,ADP,14626626061804382878,37083
102,0,0,0,0,el,DET,11488171005156075516,37083
103,checks,NOUN,11451781261425439598,37083,escenario,NOUN,12130605853199299242,37083
104,.,PUNCT,12646065887601541794,37083,.,PUNCT,12646065887601541794,37083
105,Sometimes,ADV,4655902106069119688,40938,A,ADP,14862748245026736845,40938
106,there,PRON,2112642640949226496,40938,veces,NOUN,18218929533061403504,40938
107,are,AUX,5012629990875267006,40938,hay,AUX,7335652051276811590,40938
108,body,NOUN,12275956947298454125,40938,controles,NOUN,6522628960622954482,40938
109,intentional,ADJ,13306716226746841529,40938,corporales,ADJ,6009316133695533183,40938
110,completely,ADV,2718831956170789690,40938,muy,ADV,16868253375141016776,40938
111,0,0,0,0,intencionales,ADJ,7972628097370950651,40938
112,onstage,ADV,7228569853968540246,40938,en,ADP,14626626061804382878,40938
113,0,0,0,0,el,DET,11488171005156075516,40938
114,checks,NOUN,11451781261425439598,40938,escenario,NOUN,12130605853199299242,40938
115,.,PUNCT,12646065887601541794,40938,.,PUNCT,12646065887601541794,40938
