,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12001,Greg,PROPN,3492993181234965566,12040
1,Gage,PROPN,17835283465066024901,12001,Gage,NOUN,17835283465066024901,12040
2,:,PUNCT,11532473245541075862,12001,:,PUNCT,11532473245541075862,12040
3,El,DET,2536664749893722438,12001,La,DET,6239908149323985340,12040
4,pulpo,NOUN,5701611874541822580,12001,pieuvre,NOUN,12958772077997065881,12040
5,es,AUX,10343076919720641053,12001,est,AUX,14619786160612475726,12040
6,un,DET,12188161997964598936,12001,un,DET,12188161997964598936,12040
7,animal,NOUN,10614196251517862244,12001,animal,NOUN,10614196251517862244,12040
8,en,ADP,14626626061804382878,12001,à,ADP,1840659177240090782,12040
9,0,0,0,0,l',DET,11055277117081255759,12040
10,apariencia,NOUN,13835495364784945836,12001,allure,NOUN,15384445577453074406,12040
11,raro,ADJ,9961125908122682041,12001,étrange,ADJ,674977685521254575,12040
12,0,0,0,0,présentant,VERB,10174763793695246366,14731
13,0,0,0,0,des,DET,6923696665978021163,14731
14,0,0,0,0,comportements,NOUN,15288472917381088143,14731
15,bastante,ADV,17905951697900682507,12001,incroyablement,ADV,12850988938295466869,14731
16,0,0,0,0,complexes,ADJ,15583602484573343063,14731
17,0,0,0,0,.,PUNCT,12646065887601541794,14731
18,que,SCONJ,11474801393294414462,14842,Elles,PRON,12181162873560749758,17250
19,exhibe,VERB,7850799464277075484,14842,ont,AUX,4980175405888007940,17250
20,comportamientos,NOUN,6581169895171275898,14842,système,NOUN,3890726974331609913,17250
21,extraordinariamente,ADV,8527445066377708856,14842,le,DET,13361843836202591494,17250
22,complejos,ADJ,14366171992480006228,14842,nerveux,ADJ,12134966227202589375,17250
23,.,PUNCT,12646065887601541794,14842,0,0,0,0
24,el,DET,11488171005156075516,17550,le,DET,13361843836202591494,18650
25,más,ADV,13805553149795463782,17550,plus,ADV,2123754640991541914,18650
26,Tienen,VERB,312207576619972089,17550,impressionnant,VERB,64658011081577921,18650
27,nervioso,ADJ,11312566099171667430,17550,du,DET,17166863280368009634,18650
28,sistema,NOUN,18094805209063698905,17550,monde,NOUN,6271367927324676804,18650
29,impresionante,ADJ,11037321193953224576,17550,des,DET,6923696665978021163,18650
30,0,0,0,0,invertébrés,NOUN,14524709374809130798,18650
31,0,0,0,0,.,PUNCT,12646065887601541794,18650
32,unos,PRON,692935343199726814,21360,Elles,PRON,12181162873560749758,21360
33,y,CONJ,9409450202036847209,21360,ont,AUX,4980175405888007940,21360
34,500,NUM,17948271841535982950,21360,environ,ADV,12896288304825051812,21360
35,0,0,0,0,un,DET,12188161997964598936,21360
36,millones,NOUN,17030242249528229128,21360,demi-milliard,NOUN,14934289315680238183,21360
37,de,ADP,11144093025662894627,21360,de,ADP,11144093025662894627,21360
38,neuronas,NOUN,4656340097313422462,21360,neurones,NOUN,5523773775840011876,21360
39,0,0,0,0,répartis,ADV,10340904281589468198,23520
40,0,0,0,0,sur,ADP,14175982410302701706,23520
41,0,0,0,0,leur,DET,9043354729336809481,23520
42,0,0,0,0,corps,NOUN,8041066274305419141,23520
43,0,0,0,0,",",PUNCT,2593208677638477497,23520
44,por,ADP,18244196334509357400,23738,de,ADP,11144093025662894627,25360
45,distribuidas,ADJ,9563976916874519389,23738,telle,ADJ,13902908575591501678,25360
46,cuerpo,NOUN,12698382914908554617,23738,manière,NOUN,14429809162322607943,25360
47,0,0,0,0,que,SCONJ,11474801393294414462,25360
48,",",PUNCT,2593208677638477497,23738,deux,NUM,11334962332053205890,25360
49,0,0,0,0,tiers,NOUN,14676469892024535627,25360
50,el,DET,11488171005156075516,23738,des,DET,6923696665978021163,25360
51,0,0,0,0,neurones,NOUN,5523773775840011876,25360
52,0,0,0,0,sont,AUX,2183785841973629617,25360
53,0,0,0,0,dans,ADP,6959196919681770914,25360
54,0,0,0,0,leurs,DET,11308315004075968685,25360
55,0,0,0,0,jambes,NOUN,17701796665480199462,25360
56,0,0,0,0,.,PUNCT,12646065887601541794,25360
57,células,NOUN,690813091384766627,28680,Combinez,NOUN,3367887751700753655,28680
58,Combina,VERB,668955681816677329,28680,-,PUNCT,9153284864653046197,28680
59,esto,PRON,1761747332550045118,28680,y,PRON,9409450202036847209,28680
60,con,ADP,6945313634251781056,28680,des,DET,6923696665978021163,28680
61,camuflaje,NOUN,14733404939700215521,28680,cellules,NOUN,14205487971980149910,28680
62,de,ADP,11144093025662894627,28680,de,ADP,11144093025662894627,28680
63,propulsión,NOUN,11759209451808098702,28680,camouflage,NOUN,18261770675008747968,28680
64,",",PUNCT,2593208677638477497,28680,",",PUNCT,2593208677638477497,28680
65,a,ADP,11901859001352538922,28680,une,DET,16752500866415647,28680
66,chorro,PROPN,17855551509622647693,28680,propulsion,NOUN,10695817573048801755,28680
67,y,CONJ,9409450202036847209,28680,et,CCONJ,13620178847145827813,28680
68,un,DET,12188161997964598936,28680,un,DET,12188161997964598936,28680
69,pico,NOUN,14737523094642303324,28680,bec,NOUN,5764298006321590945,28680
70,0,0,0,0,aiguisé,VERB,12297694232804910774,28680
71,",",PUNCT,2593208677638477497,28680,et,CCONJ,13620178847145827813,33040
72,0,0,0,0,vous,PRON,6151699640482831038,33040
73,0,0,0,0,avez,AUX,6678347032397671878,33040
74,afilado,ADJ,8859550207904234450,28680,tous,ADJ,9219070020730443276,33040
75,0,0,0,0,les,DET,5902437463952755554,33040
76,0,0,0,0,ingrédients,NOUN,16325367291159376334,33040
77,0,0,0,0,d',ADP,18329478872494918915,33040
78,0,0,0,0,un,DET,12188161997964598936,33040
79,0,0,0,0,prédateur,NOUN,10663461917061090940,33040
80,0,0,0,0,redoutable,ADJ,10912689607377891894,33040
81,0,0,0,0,.,PUNCT,12646065887601541794,33040
82,tienes,VERB,18179956871246594164,33222,Ajoutez,VERB,14924969082119734774,36160
83,de,ADP,11144093025662894627,33222,à,ADP,1840659177240090782,36160
84,y,CONJ,9409450202036847209,33222,cela,PRON,10113288157935512298,36160
85,los,DET,7307884290799599686,33222,le,DET,13361843836202591494,36160
86,elementos,NOUN,12314702410255045189,33222,fait,NOUN,303196683033024630,36160
87,0,0,0,0,que,SCONJ,11474801393294414462,36160
88,un,DET,12188161997964598936,33222,la,DET,6804705863737483857,36160
89,predador,NOUN,7108666089187347120,33222,pieuvre,NOUN,12958772077997065881,36160
90,0,0,0,0,est,AUX,14619786160612475726,36160
91,todos,DET,5361417614589746890,33222,une,DET,16752500866415647,36160
92,.,PUNCT,12646065887601541794,33222,créature,NOUN,2747521854623240072,36160
93,formidable,ADJ,13742238459700767937,33222,solitaire,ADJ,12331588828500508612,36160
94,Y,CONJ,16961793518281001049,36238,et,CCONJ,13620178847145827813,39680
95,luego,ADV,4526122816444084130,36238,soudain,ADV,3500947156932810570,39680
96,añade,VERB,2718641532655989394,36238,avons,VERB,12697074425369119824,39680
97,el,DET,11488171005156075516,36238,nous,PRON,15994519860812886258,39680
98,hecho,NOUN,12144731232849489260,36238,",",PUNCT,2593208677638477497,39680
99,de,ADP,11144093025662894627,36238,de,ADP,11144093025662894627,39680
100,que,SCONJ,11474801393294414462,36238,0,0,0,0
