,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,13333,Como,SCONJ,4970798220701330131,13333
1,many,ADJ,9720044723474553187,13333,muchos,DET,7702622741710148740,13333
2,teachers,NOUN,9155453374998337269,13333,profesores,NOUN,10696968029082773933,13333
3,",",PUNCT,2593208677638477497,13333,",",PUNCT,2593208677638477497,13333
4,every,DET,2739543297294151269,14635,cada,DET,9828466699353315767,14635
5,year,NOUN,14889849580704678361,14635,año,NOUN,12462213889476236780,14635
6,on,ADP,5640369432778651323,14635,en,ADP,14626626061804382878,14635
7,the,DET,7425985699627899538,14635,el,DET,11488171005156075516,14635
8,first,ADJ,11860158879560853892,14635,primer,ADJ,5600787506133044346,14635
9,day,NOUN,1608482186128794349,14635,día,NOUN,10320613927756879670,14635
10,of,ADP,886050111519832510,14635,de,ADP,11144093025662894627,14635
11,school,NOUN,13293160603192985325,14635,clase,NOUN,5546977650764052488,14635
12,",",PUNCT,2593208677638477497,14635,",",PUNCT,2593208677638477497,14635
13,I,PRON,4690420944186131903,16659,una,DET,1019041181156623609,16659
14,lead,VERB,82546335403996757,16659,organizo,VERB,18137800800594239297,16659
15,a,DET,11901859001352538922,16659,mis,DET,5804976024871865433,16659
16,sort,NOUN,2944576840756700711,16659,actividad,NOUN,2589953208912446501,16659
17,of,ADP,886050111519832510,16659,con,ADP,6945313634251781056,16659
18,icebreaker,ADJ,16851917537551509149,16659,romper,VERB,14254349132802889155,16659
19,activity,NOUN,14741564733023616354,16659,alumnos,NOUN,7264534383056524031,16659
20,with,ADP,12510949447758279278,16659,para,ADP,17491956544424926374,16659
21,my,DET,227504873216781231,16659,el,DET,11488171005156075516,16659
22,students,NOUN,7876819095232981007,16659,hielo,NOUN,122135467907021559,16659
23,.,PUNCT,12646065887601541794,16659,.,PUNCT,12646065887601541794,16659
24,I,PRON,4690420944186131903,20389,Soy,AUX,633139548010732535,20389
25,teach,VERB,9298866405196777311,20389,profesora,NOUN,2010591438533874041,20389
26,at,ADP,11667289587015813222,20389,en,ADP,14626626061804382878,20389
27,Lincoln,PROPN,15678605953424252149,20389,la,DET,6804705863737483857,20389
28,High,PROPN,15681880996846209658,20389,Secundaria,PROPN,13237421437520578660,20389
29,School,PROPN,7456905267358575394,20389,Lincoln,PROPN,15678605953424252149,20389
30,in,ADP,3002984154512732771,20389,de,ADP,11144093025662894627,20389
31,Lincoln,PROPN,15678605953424252149,20389,Lincoln,PROPN,15678605953424252149,20389
32,",",PUNCT,2593208677638477497,20389,",",PUNCT,2593208677638477497,20389
33,0,0,0,0,en,ADP,14626626061804382878,20389
34,Nebraska,PROPN,16565756722305867743,20389,Nebraska,PROPN,16565756722305867743,20389
35,",",PUNCT,2593208677638477497,20389,",",PUNCT,2593208677638477497,20389
36,and,CCONJ,2283656566040971221,24001,0,0,0,0
37,we,PRON,16064069575701507746,24001,una,PRON,1019041181156623609,24001
38,are,AUX,5012629990875267006,24001,0,0,0,0
39,one,NUM,17454115351911680600,24001,escuelas,NOUN,7135378136309451941,24001
40,of,ADP,886050111519832510,24001,de,ADP,11144093025662894627,24001
41,the,DET,7425985699627899538,24001,las,DET,6526950402091386798,24001
42,oldest,ADJ,7349368606960838668,24001,antiguas,ADJ,2964420500116176713,24001
43,and,CCONJ,2283656566040971221,24001,y,CONJ,9409450202036847209,24001
44,most,ADV,11104729984170784471,24001,más,ADV,13805553149795463782,24001
45,diverse,ADJ,5020581141713847544,24001,diversas,ADJ,10638891190284173618,24001
46,high,ADJ,8587113882175654237,24001,secundarias,ADJ,17150711809412032351,24001
47,schools,NOUN,4067498641991372780,24001,0,0,0,0
48,in,ADP,3002984154512732771,27638,de,ADP,11144093025662894627,27638
49,our,DET,17577015140245084783,27638,nuestro,DET,6162416962808358642,27638
50,state,NOUN,12763746643991857148,27638,estado,NOUN,16787858920008161436,27638
51,.,PUNCT,12646065887601541794,27638,.,PUNCT,12646065887601541794,27638
52,Also,ADV,3694423386705252764,30079,0,0,0,0
53,",",PUNCT,2593208677638477497,30079,donde,PRON,15978451798512932743,30079
54,to,ADP,3791531372978436496,30079,Hasta,ADP,263652276603251265,30079
55,our,DET,17577015140245084783,30079,sabemos,VERB,3360380393913261411,30079
56,knowledge,NOUN,841909098595075712,30079,0,0,0,0
57,",",PUNCT,2593208677638477497,30079,",",PUNCT,2593208677638477497,30079
58,we,PRON,16064069575701507746,31391,cuya,PRON,1787925496504830176,31391
59,'re,AUX,523464648099722843,31391,somos,AUX,7668595767991993784,31391
60,the,DET,7425985699627899538,31391,la,DET,6804705863737483857,31391
61,only,ADJ,13398675276606405380,31391,única,ADJ,8754877399521183905,31391
62,high,ADJ,8587113882175654237,31391,0,0,0,0
63,school,NOUN,13293160603192985325,31391,mundo,NOUN,4571220300153094564,31391
64,in,ADP,3002984154512732771,31391,del,ADP,14178434899903659559,31391
65,the,DET,7425985699627899538,31391,0,0,0,0
66,world,NOUN,1703489418272052182,31391,mascota,NOUN,1666026715163998733,31391
67,whose,DET,7627670039205890617,31391,0,0,0,0
68,mascot,NOUN,6688514139519984526,31391,secundaria,NOUN,15109469813864576451,31391
69,is,AUX,3411606890003347522,31391,es,AUX,10343076919720641053,31391
70,the,DET,7425985699627899538,31391,0,0,0,0
71,Links,PROPN,14257354848099142243,31391,Eslabones,PROPN,9573098024949752263,31391
72,.,PUNCT,12646065887601541794,31391,.,PUNCT,12646065887601541794,31391
73,Like,SCONJ,16953497649259604211,36069,Como,SCONJ,4970798220701330131,36069
74,",",PUNCT,2593208677638477497,36069,0,0,0,0
75,a,DET,11901859001352538922,36069,una,DET,1019041181156623609,36069
76,chain,NOUN,9851628669129545434,36069,cadena,NOUN,17578971777046127007,36069
77,.,PUNCT,12646065887601541794,36069,.,PUNCT,12646065887601541794,36069
78,(,PUNCT,12638816674900267446,37879,(,PUNCT,12638816674900267446,37879
79,Laughter,PROPN,9911806888783028371,37879,Risas,PROPN,1052418954792767806,37879
80,),PUNCT,3842344029291005339,37879,),PUNCT,3842344029291005339,37879
81,And,CCONJ,12172435438170721471,39427,Como,SCONJ,4970798220701330131,39427
82,with,ADP,12510949447758279278,39427,ese,PRON,17080020411610877296,39427
83,that,DET,4380130941430378203,39427,nuestra,DET,6434645427240457100,39427
84,being,AUX,3899131925553995529,39427,es,AUX,10343076919720641053,39427
85,our,DET,17577015140245084783,39427,0,0,0,0
86,mascot,NOUN,6688514139519984526,39427,mascota,NOUN,1666026715163998733,39427
87,",",PUNCT,2593208677638477497,39427,",",PUNCT,2593208677638477497,39427
88,we,PRON,16064069575701507746,41331,tenemos,VERB,15443725945600917365,41331
89,have,AUX,14692702688101715474,41331,0,0,0,0
