,en,en,en,en,es,es,es,es
43,tea,PROPN,16.564929962158203,33260,verde,ADJ,33.39963150024414,33260
44,",",PUNCT,20.097169876098633,33260,",",PUNCT,30.557170867919922,33260
45,sugar,NOUN,18.748382568359375,33260,azúcar,NOUN,32.718841552734375,33260
46,",",PUNCT,21.512630462646484,33260,",",PUNCT,30.759714126586914,33260
47,a,DET,21.797401428222656,35260,algunos,DET,35.64329528808594,35260
48,few,ADJ,20.42997932434082,35260,y,CONJ,33.82474136352539,35260
49,microbes,NOUN,20.53022003173828,35260,microbios,NOUN,33.98343276977539,35260
50,and,CCONJ,22.264936447143555,35260,poco,PRON,33.52313995361328,35260
51,a,DET,23.73233985900879,35260,un,DET,31.284671783447266,35260
52,little,ADJ,20.03850746154785,35260,de,ADP,30.654979705810547,35260
53,time,NOUN,20.962419509887695,35260,tiempo,NOUN,33.11117935180664,35260
54,.,PUNCT,21.93633270263672,35260,.,PUNCT,32.02784729003906,35260
55,essentially,ADV,24.559823989868164,38260,Básicamente,ADV,32.593894958496094,38260
56,I,PRON,24.578481674194336,38260,",",PUNCT,30.60268211364746,38260
57,using,VERB,26.003931045532227,38260,uso,VERB,28.102584838867188,38260
58,a,DET,23.10487174987793,38260,una,DET,34.61934280395508,38260
59,'m,AUX,23.390914916992188,38260,receta,NOUN,33.062171936035156,38260
60,0,0,0.0,0,a,ADP,33.55133819580078,38260
61,recipe,NOUN,19.04775619506836,38260,base,NOUN,31.976064682006836,38260
62,",",PUNCT,20.044361114501953,38260,de,ADP,31.928621292114258,38260
63,kombucha,PROPN,19.70489501953125,38260,kombucha,PROPN,34.1754150390625,38260
64,which,DET,19.540760040283203,40260,que,SCONJ,33.007362365722656,40260
65,is,AUX,23.36147117614746,40260,es,AUX,34.45832061767578,40260
66,a,DET,23.592205047607422,40260,una,DET,31.68366241455078,40260
67,symbiotic,ADJ,19.90220832824707,40260,0,0,0.0,0
68,mix,NOUN,21.337194442749023,40260,simbiosis,NOUN,36.0052604675293,40260
69,of,ADP,21.33454704284668,42260,de,ADP,30.952434539794922,42260
70,bacteria,NOUN,20.237016677856445,42260,bacterias,NOUN,34.07989501953125,42260
71,",",PUNCT,22.847808837890625,42260,",",PUNCT,31.352453231811523,42260
72,yeasts,NOUN,19.530481338500977,42260,levadura,NOUN,28.67976951599121,42260
73,and,CCONJ,24.677705764770508,42260,y,CONJ,34.27412414550781,42260
74,other,ADJ,19.724763870239258,42260,otros,DET,34.26876449584961,42260
75,micro,NOUN,19.56671714782715,42260,microorganismos,NOUN,34.827083587646484,42260
76,-,NOUN,21.333486557006836,42260,0,0,0.0,0
77,organisms,NOUN,20.727575302124023,42260,0,0,0.0,0
78,",",PUNCT,21.308856964111328,42260,0,0,0.0,0
79,which,DET,24.89388084411621,45260,que,PRON,31.581212997436523,45260
80,spin,NOUN,20.958412170410156,45260,producen,VERB,35.138641357421875,45260
81,cellulose,NOUN,20.044767379760742,45260,celulosa,ADJ,30.651676177978516,45260
82,in,ADP,20.39398956298828,47260,en,ADP,34.79664993286133,47260
83,a,DET,23.497316360473633,47260,un,DET,39.04473114013672,47260
84,fermentation,NOUN,19.385812759399414,47260,proceso,NOUN,31.850378036499023,47260
85,0,0,0.0,0,de,ADP,31.747947692871094,47260
86,process,NOUN,20.04513931274414,47260,fermentación,NOUN,31.061002731323242,47260
87,.,PUNCT,22.325231552124023,47260,.,PUNCT,33.70005798339844,47260
88,Over,ADP,20.77157211303711,50260,Con,ADP,32.146240234375,50260
89,0,0,0.0,0,el,DET,33.466060638427734,50260
90,time,NOUN,19.39950180053711,50260,tiempo,NOUN,32.151126861572266,50260
91,",",PUNCT,18.947309494018555,50260,",",PUNCT,30.348844528198242,50260
92,these,DET,20.01968002319336,50260,estos,DET,33.470054626464844,50260
93,threads,NOUN,20.871726989746094,50260,diminutos,NOUN,33.34437561035156,50260
94,tiny,ADJ,20.409629821777344,50260,filamentos,ADJ,34.8719482421875,50260
95,form,NOUN,20.081520080566406,52260,forman,VERB,35.08637619018555,52260
96,in,ADP,21.054662704467773,52260,en,ADP,32.86562728881836,52260
97,the,DET,21.174606323242188,52260,el,DET,33.40529251098633,52260
98,liquid,NOUN,19.27377700805664,52260,capas,NOUN,33.12057876586914,52260
99,into,ADP,20.81267547607422,52260,0,0,0.0,0
100,layers,NOUN,19.061437606811523,52260,líquido,NOUN,29.94302749633789,52260
101,and,CCONJ,21.22450828552246,54260,y,CONJ,34.67903137207031,54260
102,produce,VERB,19.933441162109375,54260,producen,VERB,35.73445510864258,54260
103,a,DET,21.100093841552734,54260,una,DET,35.34002685546875,54260
104,mat,NOUN,19.718515396118164,54260,capa,NOUN,32.14787292480469,54260
105,on,ADP,20.074613571166992,54260,en,ADP,33.03652572631836,54260
106,the,DET,21.947019577026367,54260,la,DET,33.89931869506836,54260
107,surface,NOUN,18.781469345092773,54260,superficie,NOUN,31.088743209838867,54260
108,.,PUNCT,21.57973861694336,54260,.,PUNCT,34.0337028503418,54260
109,So,CCONJ,19.30132293701172,59260,0,0,0.0,0
110,we,PRON,25.019123077392578,59260,0,0,0.0,0
111,start,VERB,20.978296279907227,59260,preparando,VERB,34.18909454345703,59260
112,by,ADP,24.285371780395508,59260,Empiezo,ADP,31.987634658813477,59260
113,brewing,VERB,24.131372451782227,59260,té,PROPN,30.911853790283203,59260
114,the,DET,20.722490310668945,59260,el,DET,32.30708312988281,59260
115,tea,NOUN,18.658700942993164,59260,0,0,0.0,0
116,.,PUNCT,21.04766845703125,59260,.,PUNCT,32.85942077636719,59260
117,I,PRON,26.27467155456543,61260,unos,PRON,32.729087829589844,61260
118,brew,VERB,25.95888328552246,61260,Preparo,ADV,33.90684509277344,61260
119,up,ADP,20.820690155029297,61260,0,0,0.0,0
120,to,ADP,19.48257827758789,61260,0,0,0.0,0
121,about,ADP,19.892858505249023,61260,a,ADP,32.50640869140625,61260
122,30,NUM,23.790191650390625,61260,30,NUM,34.60578536987305,61260
123,liters,NOUN,22.935625076293945,61260,vez,NOUN,32.841400146484375,61260
124,of,ADP,24.328657150268555,61260,0,0,0.0,0
125,tea,NOUN,19.527021408081055,61260,litros,NOUN,34.360023498535156,61260
126,at,ADP,21.63239860534668,61260,0,0,0.0,0
127,a,DET,22.277584075927734,61260,la,DET,31.406017303466797,61260
128,time,NOUN,18.607484817504883,61260,0,0,0.0,0
129,",",PUNCT,20.841537475585938,61260,",",PUNCT,29.222070693969727,61260
130,and,CCONJ,20.7098331451416,64260,y,CONJ,31.990068435668945,64260
131,then,ADV,21.592628479003906,64260,aún,ADV,36.262264251708984,64260
132,while,SCONJ,19.705652236938477,64260,mientras,SCONJ,34.71265411376953,64260
133,it,PRON,23.888565063476562,64260,0,0,0.0,0
134,'s,AUX,22.406620025634766,64260,está,AUX,33.0954475402832,64260
135,still,ADV,25.825353622436523,64260,0,0,0.0,0
136,hot,ADJ,21.133691787719727,64260,caliente,ADJ,33.7026481628418,64260
137,",",PUNCT,22.423646926879883,64260,",",PUNCT,30.193082809448242,64260
138,add,VERB,19.941694259643555,64260,añado,VERB,33.90789794921875,64260
139,a,DET,21.70680046081543,64260,un,DET,34.134300231933594,64260
140,couple,NOUN,20.22933578491211,64260,kilos,NOUN,32.602115631103516,64260
141,of,ADP,23.510690689086914,64260,de,ADP,31.400035858154297,64260
142,kilos,NOUN,20.189653396606445,64260,azúcar,NOUN,35.242919921875,64260
143,of,ADP,21.55558204650879,64260,de,ADP,32.46928405761719,64260
144,sugar,NOUN,17.945816040039062,64260,par,NOUN,29.871084213256836,64260
145,.,PUNCT,22.1547794342041,64260,.,PUNCT,32.990726470947266,64260
146,We,PRON,24.067052841186523,67260,0,0,0.0,0
147,stir,VERB,23.591344833374023,67260,Revolvemos,VERB,33.05496597290039,67260
148,this,DET,22.371665954589844,67260,que,SCONJ,32.545658111572266,67260
149,in,ADP,22.359188079833984,67260,hasta,ADP,35.135860443115234,67260
150,until,ADP,21.265453338623047,67260,0,0,0.0,0
151,it,PRON,21.931262969970703,67260,disuelta,ADJ,32.62030792236328,67260
152,'s,AUX,22.212787628173828,67260,esté,AUX,36.40412902832031,67260
153,completely,ADV,28.09362030029297,67260,completamente,ADV,38.71125793457031,67260
154,dissolved,VERB,21.87306785583496,67260,0,0,0.0,0
155,and,CCONJ,20.4896297454834,70260,y,CONJ,33.62885284423828,70260
156,then,ADV,22.187528610229492,70260,luego,ADV,35.54145812988281,70260
157,it,PRON,23.58573341369629,70260,lo,PRON,31.97530746459961,70260
158,pour,VERB,22.345287322998047,70260,vertemos,VERB,37.613792419433594,70260
159,into,ADP,20.49904441833496,70260,en,ADP,34.2677116394043,70260
160,a,DET,21.571090698242188,70260,una,DET,34.827919006347656,70260
161,growth,NOUN,18.365068435668945,70260,tina,NOUN,31.682537078857422,70260
162,0,0,0.0,0,de,ADP,32.35445785522461,70260
163,bath,NOUN,19.401138305664062,70260,cultivo,NOUN,32.460777282714844,70260
164,.,PUNCT,21.58148956298828,70260,.,PUNCT,32.406124114990234,70260
165,We,PRON,24.66352081298828,72260,0,0,0.0,0
166,need,VERB,22.308685302734375,72260,Tenemos,VERB,32.61503219604492,72260
167,to,PART,23.519454956054688,72260,que,SCONJ,30.437774658203125,72260
168,check,VERB,25.88420867919922,72260,verificar,VERB,35.126251220703125,72260
169,that,SCONJ,19.095056533813477,72260,que,SCONJ,32.42963790893555,72260
170,the,DET,20.420421600341797,72260,la,DET,34.79964828491211,72260
171,temperature,NOUN,18.167627334594727,72260,temperatura,NOUN,31.200021743774414,72260
172,has,AUX,21.45212745666504,74260,esté,AUX,31.60648536682129,74260
173,cooled,VERB,22.089929580688477,74260,debajo,ADV,33.73573303222656,74260
174,to,ADP,18.541244506835938,74260,por,ADP,31.790496826171875,74260
175,below,ADP,20.570758819580078,74260,de,ADP,30.60784912109375,74260
176,30,NUM,23.53378677368164,74260,30ºC.,NUM,32.12390899658203,74260
177,degrees,NOUN,19.7393856048584,74260,los,DET,33.01515579223633,74260
178,C.,NOUN,19.516986846923828,74260,0,0,0.0,0
179,And,CCONJ,21.35468864440918,77260,En,ADP,32.93833923339844,77260
180,then,ADV,20.381032943725586,77260,ese,DET,36.136409759521484,77260
181,we,PRON,24.820636749267578,77260,punto,NOUN,33.047088623046875,77260
182,'re,AUX,22.769044876098633,77260,podemos,AUX,32.899986267089844,77260
183,ready,ADJ,23.372610092163086,77260,vivos,ADJ,35.00918197631836,77260
184,to,PART,23.732295989990234,77260,0,0,0.0,0
185,add,VERB,25.689014434814453,77260,agregar,VERB,35.88513946533203,77260
186,the,DET,22.39375877380371,77260,los,DET,35.88218307495117,77260
187,living,VERB,21.243980407714844,77260,0,0,0.0,0
188,organism,NOUN,20.470327377319336,77260,organismos,NOUN,35.59664535522461,77260
189,.,PUNCT,21.75855255126953,77260,.,PUNCT,32.00520706176758,77260
190,And,CCONJ,21.315759658813477,79260,Y,CONJ,33.3609619140625,79260
191,0,0,0.0,0,junto,ADJ,33.5289306640625,79260
192,with,ADP,20.221376419067383,79260,con,ADP,30.793426513671875,79260
193,that,DET,18.739788055419922,79260,eso,PRON,32.722450256347656,79260
194,",",PUNCT,20.822908401489258,79260,",",PUNCT,31.266714096069336,79260
195,some,DET,22.748947143554688,79260,algo,PRON,31.453269958496094,79260
196,along,ADP,19.987560272216797,79260,de,ADP,29.089977264404297,79260
197,acid,NOUN,18.864974975585938,79260,ácido,NOUN,28.911968231201172,79260
198,acetic,ADJ,18.701457977294922,79260,acético,ADJ,33.13080978393555,79260
199,.,PUNCT,20.40542221069336,79260,.,PUNCT,33.21154022216797,79260
200,And,CCONJ,21.487815856933594,81260,Y,CONJ,34.113712310791016,81260
201,get,VERB,24.203243255615234,81260,una,DET,32.36648178100586,81260
202,you,PRON,24.012126922607422,81260,vez,NOUN,34.94664001464844,81260
203,once,SCONJ,20.664905548095703,81260,que,SCONJ,31.711942672729492,81260
204,this,DET,22.577993392944336,81260,el,DET,36.8525276184082,81260
205,process,NOUN,22.28434944152832,81260,proceso,NOUN,33.946998596191406,81260
206,going,VERB,22.3314151763916,81260,está,AUX,34.032493591308594,81260
207,",",PUNCT,20.502683639526367,81260,en,ADP,33.34524917602539,81260
208,0,0,0.0,0,régimen,NOUN,33.20621871948242,81260
209,you,PRON,22.88296127319336,83260,puede,AUX,34.34015655517578,83260
210,can,VERB,23.807275772094727,83260,reciclarse,PROPN,32.388057708740234,83260
211,actually,ADV,24.7673282623291,83260,0,0,0.0,0
212,recycle,VERB,20.45357322692871,83260,0,0,0.0,0
213,your,DET,22.011552810668945,85260,el,DET,34.94187927246094,85260
214,previous,ADJ,21.201004028320312,85260,fermentado,ADJ,34.125709533691406,85260
215,fermented,VERB,21.323991775512695,85260,previamente,ADV,33.069358825683594,85260
216,liquid,NOUN,20.710525512695312,85260,líquido,NOUN,30.630126953125,85260
217,.,PUNCT,21.61472511291504,85260,.,PUNCT,32.8713264465332,85260
218,We,PRON,24.607040405273438,88260,0,0,0.0,0
219,need,VERB,21.771766662597656,88260,Tenemos,VERB,32.6925163269043,88260
220,to,PART,24.05310821533203,88260,que,SCONJ,31.36111831665039,88260
221,maintain,VERB,25.4096736907959,88260,mantener,VERB,35.2333869934082,88260
222,an,DET,21.181346893310547,88260,una,DET,35.32353973388672,88260
223,optimum,ADJ,21.140384674072266,88260,óptima,ADJ,35.05094528198242,88260
224,temperature,NOUN,20.941272735595703,88260,temperatura,NOUN,32.907840728759766,88260
225,for,ADP,21.141939163208008,88260,para,ADP,33.49148178100586,88260
226,the,DET,20.961851119995117,88260,el,DET,33.31562423706055,88260
227,growth,NOUN,19.688684463500977,88260,crecimiento,NOUN,30.99323081970215,88260
228,.,PUNCT,21.519811630249023,88260,.,PUNCT,31.736703872680664,88260
229,And,CCONJ,19.988927841186523,91260,0,0,0.0,0
230,I,PRON,24.54058837890625,91260,Yo,PRON,33.208099365234375,91260
231,use,VERB,24.43442726135254,91260,térmica,ADJ,30.805858612060547,91260
232,a,DET,22.58641815185547,91260,una,DET,33.71735763549805,91260
233,heat,NOUN,19.124311447143555,91260,uso,NOUN,31.73379898071289,91260
234,mat,NOUN,19.64143943786621,91260,manta,NOUN,31.88001251220703,91260
235,to,PART,23.48616600036621,91260,debajo,ADV,33.5440673828125,91260
236,sit,VERB,24.946163177490234,91260,0,0,0.0,0
237,the,DET,22.615097045898438,91260,la,DET,32.364261627197266,91260
238,bath,NOUN,21.132532119750977,91260,tina,NOUN,31.364980697631836,91260
239,on,ADP,19.92945098876953,91260,de,ADP,32.427162170410156,91260
240,and,CCONJ,18.959871292114258,94260,y,CONJ,32.792030334472656,94260
241,a,DET,20.005840301513672,94260,un,DET,37.35456848144531,94260
242,thermostat,NOUN,19.55552101135254,94260,termostato,NOUN,31.67593765258789,94260
243,to,PART,23.876752853393555,94260,para,ADP,33.99287414550781,94260
244,regulate,VERB,26.392921447753906,94260,regular,VERB,38.09865951538086,94260
245,it,PRON,20.8641414642334,94260,la,DET,34.84377670288086,94260
246,0,0,0.0,0,temperatura,NOUN,31.004859924316406,94260
247,.,PUNCT,21.240985870361328,94260,.,PUNCT,32.86461639404297,94260
248,And,CCONJ,21.880308151245117,96260,En,ADP,33.68932342529297,96260
249,actually,ADV,22.014339447021484,96260,realidad,NOUN,31.585941314697266,96260
250,",",PUNCT,20.02567481994629,96260,",",PUNCT,28.56012535095215,96260
251,in,ADP,19.910907745361328,96260,en,ADP,32.37220764160156,96260
252,weather,NOUN,19.410932540893555,96260,agua,NOUN,29.50381851196289,96260
253,hot,ADJ,21.247333526611328,96260,caliente,ADJ,33.02489471435547,96260
254,",",PUNCT,21.991865158081055,96260,",",PUNCT,31.78022575378418,96260
255,I,PRON,23.7640380859375,96260,se,PRON,32.02374267578125,96260
256,can,VERB,26.200702667236328,96260,puede,AUX,37.55971908569336,96260
257,grow,VERB,25.624658584594727,96260,hacer,VERB,37.239192962646484,96260
258,it,PRON,22.086429595947266,96260,todo,PRON,34.05659866333008,96260
259,just,ADV,27.98134994506836,96260,en,ADP,33.955997467041016,96260
260,outside,ADV,21.11545181274414,96260,el,DET,34.853355407714844,96260
261,0,0,0.0,0,exterior,NOUN,30.551950454711914,96260
262,.,PUNCT,22.485204696655273,96260,.,PUNCT,32.90862274169922,96260
263,So,CCONJ,19.461198806762695,99260,Esta,PRON,32.469234466552734,99260
264,this,DET,22.83026123046875,99260,mi,DET,34.529422760009766,99260
265,is,AUX,22.673093795776367,99260,es,AUX,32.8366584777832,99260
266,my,DET,20.7224063873291,99260,mini,PROPN,32.82041931152344,99260
267,mini,ADJ,18.16327667236328,99260,de,ADP,30.78168487548828,99260
268,fabric,NOUN,18.549875259399414,99260,fábrica,NOUN,31.681150436401367,99260
269,farm,NOUN,18.48649787902832,99260,tejido,NOUN,30.440053939819336,99260
270,.,PUNCT,20.70290756225586,99260,.,PUNCT,34.33491897583008,99260
271,After,ADP,20.632568359375,101260,En,ADP,33.46202850341797,101260
272,about,ADV,20.580101013183594,101260,unos,PRON,31.271682739257812,101260
273,three,NUM,24.15091323852539,101260,3,NUM,35.314579010009766,101260
274,days,NOUN,21.14095115661621,101260,días,NOUN,34.5963134765625,101260
275,",",PUNCT,19.972253799438477,101260,0,0,0.0,0
276,the,DET,20.9436092376709,103260,las,DET,34.04935836791992,103260
277,bubbles,NOUN,18.900495529174805,103260,burbujas,NOUN,35.05284881591797,103260
278,will,VERB,24.96215057373047,103260,aparecerán,VERB,33.760162353515625,103260
279,appear,VERB,25.25419807434082,103260,0,0,0.0,0
280,on,ADP,21.561140060424805,103260,en,ADP,34.02763366699219,103260
281,the,DET,22.821674346923828,103260,la,DET,34.344215393066406,103260
282,surface,NOUN,19.69706916809082,103260,superficie,NOUN,30.583078384399414,103260
283,of,ADP,22.14522361755371,103260,del,ADP,32.979496002197266,103260
284,the,DET,22.199302673339844,103260,0,0,0.0,0
285,liquid,NOUN,19.461523056030273,103260,líquido,NOUN,29.992990493774414,103260
286,.,PUNCT,21.443281173706055,103260,.,PUNCT,32.62775802612305,103260
287,So,CCONJ,19.27056312561035,106260,Esto,PRON,33.53950119018555,106260
288,this,DET,23.04167938232422,106260,la,DET,35.50802993774414,106260
289,is,AUX,23.651968002319336,106260,indica,VERB,36.82305145263672,106260
290,telling,VERB,23.209447860717773,106260,va,VERB,34.567325592041016,106260
291,us,PRON,25.162752151489258,106260,nos,PRON,33.84373474121094,106260
292,that,SCONJ,21.049060821533203,106260,que,SCONJ,33.06784439086914,106260
293,the,DET,22.241287231445312,106260,toda,DET,36.00041198730469,106260
294,fermentation,NOUN,20.47010040283203,106260,fermentación,NOUN,34.401615142822266,106260
295,is,AUX,22.141572952270508,106260,0,0,0.0,0
296,in,ADP,21.255796432495117,106260,a,ADP,33.562137603759766,106260
297,full,ADJ,21.180742263793945,106260,0,0,0.0,0
298,swing,NOUN,21.261159896850586,106260,marcha,NOUN,31.769559860229492,106260
299,.,PUNCT,21.85318374633789,106260,.,PUNCT,33.644134521484375,106260
300,And,CCONJ,19.60088539123535,109260,Y,CONJ,34.84086608886719,109260
301,0,0,0.0,0,que,SCONJ,32.05284118652344,109260
302,the,DET,22.655046463012695,109260,las,DET,32.95805740356445,109260
303,bacteria,NOUN,21.849443435668945,109260,bacterias,NOUN,34.83307647705078,109260
304,0,0,0.0,0,se,PRON,32.726646423339844,109260
305,are,AUX,25.085269927978516,109260,están,AUX,36.63987350463867,109260
306,feeding,VERB,23.371103286743164,109260,nutriendo,VERB,34.12337112426758,109260
307,on,ADP,19.540082931518555,111260,de,ADP,32.50056457519531,111260
308,the,DET,21.927698135375977,111260,los,DET,35.37839126586914,111260
309,sugar,NOUN,19.559097290039062,111260,azúcares,NOUN,34.598907470703125,111260
310,nutrients,NOUN,21.677282333374023,111260,líquido,NOUN,29.80178451538086,111260
311,in,ADP,20.323659896850586,111260,del,ADP,32.63597869873047,111260
312,the,DET,22.0355167388916,111260,0,0,0.0,0
313,liquid,NOUN,20.209291458129883,111260,0,0,0.0,0
314,.,PUNCT,21.350893020629883,111260,.,PUNCT,32.65443801879883,111260
315,So,ADV,19.71607780456543,113260,0,0,0.0,0
316,they,PRON,24.291759490966797,113260,diminutas,NOUN,33.89558792114258,113260
317,'re,AUX,22.194250106811523,113260,Están,AUX,34.36979675292969,113260
318,spinning,VERB,24.803316116333008,113260,produciendo,VERB,35.124881744384766,113260
319,these,DET,21.458675384521484,113260,0,0,0.0,0
320,tiny,ADJ,20.927095413208008,113260,0,0,0.0,0
321,nano,PROPN,20.72542953491211,113260,nano,PROPN,31.87984848022461,113260
322,fibers,NOUN,18.38674545288086,113260,fibras,NOUN,33.61088943481445,113260
323,of,ADP,22.217872619628906,115260,de,ADP,32.0081672668457,115260
324,pure,ADJ,18.935394287109375,115260,pura,ADJ,31.141557693481445,115260
325,cellulose,NOUN,18.83002281188965,115260,celulosa,NOUN,32.17397689819336,115260
326,.,PUNCT,21.741779327392578,115260,.,PUNCT,33.23616409301758,115260
327,And,CCONJ,20.279258728027344,117260,Y,CONJ,32.99441909790039,117260
328,they,PRON,23.963781356811523,117260,se,PRON,32.189571380615234,117260
329,'re,AUX,23.23543930053711,117260,están,AUX,36.80602264404297,117260
330,sticking,VERB,23.829866409301758,117260,aglutinando,VERB,34.85878372192383,117260
331,together,ADV,22.588035583496094,117260,",",PUNCT,29.73826026916504,117260
332,",",PUNCT,21.07534408569336,117260,",",PUNCT,29.28508186340332,117260
333,forming,VERB,23.82611083984375,117260,formando,VERB,33.07583236694336,117260
334,layers,NOUN,18.036954879760742,117260,capas,NOUN,33.2147331237793,117260
335,and,CCONJ,22.080516815185547,119260,0,0,0.0,0
336,giving,VERB,22.167593002319336,119260,produciendo,VERB,34.33916473388672,119260
337,us,PRON,23.538707733154297,119260,0,0,0.0,0
338,a,DET,22.81310272216797,119260,una,DET,34.020137786865234,119260
339,sheet,NOUN,19.563255310058594,119260,lámina,NOUN,34.11457061767578,119260
340,on,ADP,20.96615982055664,119260,en,ADP,31.984487533569336,119260
341,the,DET,21.792186737060547,119260,la,DET,33.79043197631836,119260
342,surface,NOUN,18.93383026123047,119260,superficie,NOUN,30.90612030029297,119260
343,.,PUNCT,21.564647674560547,119260,.,PUNCT,34.00859832763672,119260
344,After,ADP,20.531227111816406,121260,de,ADP,30.67453956604004,121260
345,about,ADV,21.323171615600586,121260,Luego,ADV,32.06773376464844,121260
346,two,NUM,23.99282455444336,121260,2,NUM,33.9444465637207,121260
347,to,PART,21.23250389099121,121260,unas,PRON,32.18815612792969,121260
348,three,NUM,24.84208106994629,121260,3,NUM,30.209978103637695,121260
349,weeks,NOUN,22.52950096130371,121260,semanas,NOUN,34.46462631225586,121260
350,",",PUNCT,19.892507553100586,121260,ó,CONJ,29.87327003479004,121260
351,we,PRON,23.858121871948242,123260,0,0,0.0,0
352,'re,AUX,23.705900192260742,123260,capa,NOUN,32.188819885253906,123260
353,looking,VERB,24.15929412841797,123260,tenemos,VERB,35.53889846801758,123260
354,at,ADP,22.032243728637695,123260,de,ADP,31.364107131958008,123260
355,something,PRON,21.84267807006836,123260,unos,PRON,32.76539993286133,123260
356,which,DET,24.281505584716797,123260,3,NUM,30.458789825439453,123260
357,is,AUX,24.412302017211914,123260,cms,PROPN,30.871763229370117,123260
358,about,ADP,21.091981887817383,123260,de,ADP,31.35463523864746,123260
359,an,DET,22.28363800048828,123260,una,DET,34.723388671875,123260
360,inch,NOUN,21.971593856811523,123260,espesor,NOUN,31.145782470703125,123260
361,in,ADP,20.756702423095703,123260,0,0,0.0,0
362,thickness,NOUN,20.261947631835938,123260,0,0,0.0,0
363,.,PUNCT,22.26866912841797,123260,.,PUNCT,33.18429183959961,123260
364,So,ADV,19.61963653564453,126260,se,PRON,32.68500900268555,126260
365,the,DET,22.22407341003418,126260,la,DET,34.089576721191406,126260
366,bath,NOUN,20.92577362060547,126260,izquierda,NOUN,30.98834800720215,126260
367,on,ADP,19.939762115478516,126260,A,ADP,34.556129455566406,126260
368,the,DET,20.6060848236084,126260,una,DET,33.31118392944336,126260
369,left,NOUN,21.099271774291992,126260,tina,NOUN,31.117156982421875,126260
370,is,AUX,20.788558959960938,126260,ve,VERB,34.91726303100586,126260
371,after,ADP,22.358444213867188,126260,de,ADP,30.59994125366211,126260
372,five,NUM,22.749828338623047,126260,5,NUM,34.700660705566406,126260
373,days,NOUN,20.243154525756836,126260,días,NOUN,34.78038787841797,126260
374,",",PUNCT,20.084367752075195,126260,después,ADV,32.85625457763672,126260
375,and,CCONJ,20.942636489868164,129260,y,CONJ,33.11634063720703,129260
