,en,en,en,en,es,es,es,es
380,Abrahamic,PROPN,20.218629837036133,137192,Abrahám,PROPN,35.1757926940918,137192
381,0,0,0.0,0,y,CONJ,31.81440544128418,137192
382,religion,NOUN,20.846729278564453,137192,religiones,NOUN,32.982810974121094,137192
383,Eastern,ADJ,20.835739135742188,137192,orientales,ADJ,34.60828399658203,137192
384,",",PUNCT,21.73611831665039,137192,",",PUNCT,30.219093322753906,137192
385,but,CCONJ,20.244916915893555,142725,pero,CONJ,32.65959167480469,142725
386,not,PART,25.84654998779297,142725,no,ADV,33.31911087036133,142725
387,'s,AUX,23.238780975341797,142725,es,AUX,35.09522247314453,142725
388,that,DET,20.486154556274414,142725,lo,DET,35.13036346435547,142725
389,enough,ADV,19.73649787902832,142725,suficientemente,ADV,36.62608337402344,142725
390,detailed,ADJ,23.169971466064453,142725,detallado,ADJ,35.95088577270508,142725
391,.,PUNCT,21.66119384765625,142725,.,PUNCT,33.996768951416016,142725
392,So,ADV,19.011022567749023,144497,Seguimos,AUX,31.12001609802246,144497
393,we,PRON,24.73704719543457,144497,0,0,0.0,0
394,went,VERB,24.32073974609375,144497,buscando,VERB,35.66131591796875,144497
395,on,ADV,20.523109436035156,144497,0,0,0.0,0
396,and,CCONJ,21.090253829956055,144497,y,CONJ,30.363750457763672,144497
397,we,PRON,24.77149772644043,144497,0,0,0.0,0
398,looked,VERB,22.455204010009766,144497,encontramos,VERB,33.44295883178711,144497
399,in,ADP,21.227323532104492,144497,en,ADP,31.99589729309082,144497
400,Wikipedia,PROPN,21.38510513305664,144497,Wikipedia,PROPN,36.28797912597656,144497
401,",",PUNCT,23.243993759155273,144497,0,0,0.0,0
402,we,PRON,23.809125900268555,144497,0,0,0.0,0
403,found,VERB,25.17644691467285,144497,0,0,0.0,0
404,this,DET,25.317737579345703,144497,este,DET,35.141876220703125,144497
405,map,NOUN,20.333629608154297,144497,mapa,NOUN,29.162458419799805,144497
406,.,PUNCT,21.719255447387695,144497,0,0,0.0,0
407,But,CCONJ,20.33683967590332,148306,que,SCONJ,31.858936309814453,148306
408,subdivides,VERB,22.067584991455078,148306,divide,VERB,37.67859649658203,148306
409,that,DET,20.857379913330078,148306,el,DET,36.57714080810547,148306
410,Christianity,PROPN,19.797534942626953,148306,cristianismo,NOUN,31.388269424438477,148306
411,",",PUNCT,21.321481704711914,148306,",",PUNCT,28.597978591918945,148306
412,Islam,PROPN,22.189741134643555,148306,el,DET,32.372947692871094,148306
413,and,CCONJ,21.543371200561523,148306,islam,NOUN,31.169219970703125,148306
414,Buddhism,PROPN,19.435457229614258,148306,y,CONJ,32.13029098510742,148306
415,0,0,0.0,0,el,DET,36.41870880126953,148306
416,0,0,0.0,0,budismo,NOUN,31.588970184326172,148306
417,into,ADP,20.469318389892578,152952,en,ADP,33.14904022216797,152952
418,many,ADJ,20.821697235107422,152952,muchos,DET,33.47761535644531,152952
419,subgroups,NOUN,21.54242515563965,152952,subgrupos,NOUN,34.396297454833984,152952
420,",",PUNCT,21.568574905395508,152952,",",PUNCT,30.773151397705078,152952
421,which,DET,20.842159271240234,154555,pero,CONJ,34.00871276855469,154555
422,was,AUX,25.112619400024414,154555,es,AUX,34.31582260131836,154555
423,too,ADV,25.915325164794922,154555,demasiado,ADV,36.54479217529297,154555
424,detailed,ADJ,22.59601593017578,154555,detallado,ADJ,35.71188735961914,154555
425,.,PUNCT,21.436677932739258,154555,.,PUNCT,33.90024185180664,154555
426,at,ADP,21.540285110473633,156060,Por,ADP,33.81494140625,156060
427,Therefore,ADV,19.9456844329834,156060,lo,DET,32.2633171081543,156060
428,Gapminder,PROPN,19.0131893157959,156060,tanto,NOUN,34.40565490722656,156060
429,we,PRON,24.291133880615234,156060,",",PUNCT,31.85402488708496,156060
430,made,VERB,25.202777862548828,156060,hicimos,AUX,31.62481117248535,156060
431,our,DET,24.394062042236328,156060,nuestro,DET,33.894981384277344,156060
432,own,ADJ,20.998971939086914,156060,propio,ADJ,32.26521301269531,156060
433,map,NOUN,20.488479614257812,156060,mapa,NOUN,31.570470809936523,156060
434,0,0,0.0,0,en,ADP,32.85823059082031,156060
435,0,0,0.0,0,Gapminder,PROPN,37.069549560546875,156060
436,",",PUNCT,21.14426040649414,156060,",",PUNCT,30.22175407409668,156060
437,and,CCONJ,20.36550521850586,159478,y,CONJ,33.929832458496094,159478
438,it,PRON,24.02692985534668,159478,nos,PRON,32.51618194580078,159478
439,looks,VERB,25.126028060913086,159478,quedó,VERB,36.474666595458984,159478
440,like,SCONJ,20.82177734375,159478,así,ADV,35.438655853271484,159478
441,this,DET,22.429094314575195,159478,0,0,0.0,0
442,.,PUNCT,21.32376480102539,159478,.,PUNCT,32.58262252807617,159478
443,Each,DET,21.35639762878418,161851,Cada,DET,34.65777587890625,161851
444,country,NOUN,21.912586212158203,161851,país,NOUN,34.63795471191406,161851
445,'s,AUX,20.000520706176758,161851,está,AUX,35.70782470703125,161851
446,0,0,0.0,0,representado,ADJ,36.20854568481445,161851
447,0,0,0.0,0,por,ADP,34.449893951416016,161851
448,a,DET,20.925125122070312,161851,una,DET,33.67420959472656,161851
449,bubble,NOUN,21.553775787353516,161851,burbuja,NOUN,32.53981018066406,161851
450,.,PUNCT,22.180238723754883,161851,.,PUNCT,34.591182708740234,161851
451,The,DET,20.97319793701172,165254,El,DET,34.539241790771484,165254
452,size,NOUN,20.519569396972656,165254,tamaño,NOUN,33.796390533447266,165254
453,is,AUX,23.497488021850586,165254,corresponde,VERB,34.341636657714844,165254
454,big,ADJ,18.752840042114258,165254,a,ADP,31.48651695251465,165254
455,the,DET,20.991451263427734,165254,la,DET,34.270790100097656,165254
456,population,NOUN,19.133365631103516,165254,población,NOUN,32.54960632324219,165254
457,--,PUNCT,19.553937911987305,165254,:,PUNCT,30.991695404052734,165254
458,China,PROPN,19.202354431152344,165254,China,PROPN,35.18747329711914,165254
459,",",PUNCT,21.778295516967773,165254,e,CONJ,32.11922836303711,165254
460,India,PROPN,20.564842224121094,165254,India,PROPN,36.050445556640625,165254
461,here,ADV,21.726348876953125,165254,son,AUX,33.40032958984375,165254
462,big,ADJ,20.695796966552734,165254,grandes,ADJ,35.46438980102539,165254
463,.,PUNCT,22.023237228393555,165254,.,PUNCT,34.093135833740234,165254
464,And,CCONJ,19.476179122924805,168678,Y,CONJ,32.4404182434082,168678
465,the,DET,21.624303817749023,168678,el,DET,35.252166748046875,168678
466,color,NOUN,20.027925491333008,168678,color,NOUN,31.152240753173828,168678
467,now,ADV,20.77303123474121,168678,0,0,0.0,0
468,is,AUX,23.918359756469727,168678,es,AUX,31.906665802001953,168678
469,the,DET,20.992799758911133,168678,la,DET,32.293609619140625,168678
470,majority,NOUN,18.345455169677734,168678,mayoritaria,ADJ,33.87166976928711,168678
471,religion,NOUN,19.46671485900879,168678,religión,NOUN,31.3745059967041,168678
472,.,PUNCT,21.17417335510254,168678,.,PUNCT,33.26934814453125,168678
473,It,PRON,23.067768096923828,172792,0,0,0.0,0
474,'s,AUX,23.03520965576172,172792,Es,AUX,35.09844207763672,172792
475,the,DET,22.14497184753418,172792,la,DET,32.94659423828125,172792
476,religion,NOUN,19.928497314453125,172792,religión,NOUN,31.289878845214844,172792
477,where,ADV,21.694963455200195,172792,0,0,0.0,0
478,more,ADJ,19.848793029785156,172792,declarada,ADJ,32.670291900634766,172792
479,than,SCONJ,23.414798736572266,172792,0,0,0.0,0
480,50,NUM,22.74367332458496,172792,0,0,0.0,0
481,percent,NOUN,21.92766761779785,172792,0,0,0.0,0
482,of,ADP,22.78696632385254,172792,0,0,0.0,0
483,the,DET,22.07123565673828,172792,0,0,0.0,0
484,people,NOUN,18.928791046142578,172792,0,0,0.0,0
485,say,VERB,21.908313751220703,176023,por,ADP,33.30695343017578,176023
486,that,SCONJ,18.90265464782715,176023,más,ADV,34.566715240478516,176023
487,they,PRON,26.602890014648438,176023,del,ADP,33.9651985168457,176023
488,belong,VERB,23.925756454467773,176023,50,NUM,32.989559173583984,176023
489,0,0,0.0,0,%,SYM,31.161949157714844,176023
490,0,0,0.0,0,de,ADP,33.56206512451172,176023
491,0,0,0.0,0,la,DET,34.11746597290039,176023
492,0,0,0.0,0,población,NOUN,31.488447189331055,176023
493,.,PUNCT,21.148794174194336,176023,.,PUNCT,32.561302185058594,176023
494,It,PRON,23.147891998291016,177278,En,ADP,32.247352600097656,177278
495,India,PROPN,22.101896286010742,177278,India,PROPN,35.841461181640625,177278
496,'s,AUX,22.148046493530273,177278,",",PUNCT,30.169952392578125,177278
497,China,PROPN,22.40289878845215,177278,China,PROPN,35.937950134277344,177278
498,in,ADP,21.32693862915039,177278,y,CONJ,31.600177764892578,177278
499,and,CCONJ,21.085912704467773,177278,los,DET,34.69953918457031,177278
500,religion,NOUN,22.69432830810547,177278,países,NOUN,36.702903747558594,177278
501,Eastern,ADJ,22.2737979888916,177278,asiáticos,ADJ,35.45233917236328,177278
502,and,CCONJ,23.158246994018555,177278,vecinos,ADJ,33.452606201171875,177278
503,neighboring,VERB,21.717618942260742,177278,es,AUX,33.715576171875,177278
504,0,0,0.0,0,la,DET,32.873779296875,177278
505,countries,NOUN,21.089679718017578,177278,religión,NOUN,31.313390731811523,177278
506,Asian,ADJ,24.025785446166992,177278,oriental,ADJ,34.00605773925781,177278
507,.,PUNCT,21.010766983032227,177278,.,PUNCT,33.01935577392578,177278
508,Islam,PROPN,23.186763763427734,181995,El,DET,32.939491271972656,181995
509,majority,NOUN,18.15398597717285,181995,islam,NOUN,31.931884765625,181995
510,is,AUX,23.09244155883789,181995,es,AUX,34.69647216796875,181995
511,the,DET,21.910900115966797,181995,la,DET,33.19691467285156,181995
512,religion,NOUN,19.18864631652832,181995,religión,NOUN,31.511272430419922,181995
513,0,0,0.0,0,mayoritaria,ADJ,33.590492248535156,181995
514,all,DET,19.568843841552734,183968,que,SCONJ,33.91486740112305,183968
515,the,DET,23.31166648864746,183968,se,PRON,32.758541107177734,183968
516,Atlantic,PROPN,21.69108009338379,183968,extiende,VERB,35.579185485839844,183968
517,from,ADP,21.454811096191406,183968,desde,ADP,34.80632019042969,183968
518,the,DET,21.113494873046875,183968,el,DET,34.89752960205078,183968
519,way,NOUN,20.317567825317383,183968,océano,NOUN,30.641094207763672,183968
520,Ocean,PROPN,21.958667755126953,183968,Atlántico,PROPN,33.68412399291992,183968
521,across,ADP,21.508718490600586,183968,a,ADP,32.22410583496094,183968
522,the,DET,21.63980484008789,183968,través,NOUN,33.56603240966797,183968
523,0,0,0.0,0,de,ADP,30.85538673400879,183968
524,East,PROPN,20.818866729736328,183968,Oriente,PROPN,34.80759048461914,183968
525,Middle,PROPN,22.220069885253906,183968,Medio,PROPN,34.501312255859375,183968
526,",",PUNCT,20.72756576538086,183968,",",PUNCT,30.54871940612793,183968
527,Southern,PROPN,19.391441345214844,187743,al,ADP,36.700767517089844,187743
528,and,CCONJ,20.932031631469727,187743,sur,NOUN,30.640195846557617,187743
529,through,ADP,18.24762725830078,187743,de,ADP,30.40215492248535,187743
530,Europe,PROPN,20.466081619262695,187743,Europa,PROPN,37.80260467529297,187743
531,0,0,0.0,0,",",PUNCT,28.98855972290039,187743
532,0,0,0.0,0,a,ADP,32.66490173339844,187743
533,0,0,0.0,0,través,NOUN,33.553836822509766,187743
534,0,0,0.0,0,de,ADP,31.69880485534668,187743
535,Asia,PROPN,21.49785804748535,187743,Asia,PROPN,36.9419059753418,187743
536,all,DET,19.491004943847656,190023,0,0,0.0,0
537,the,DET,23.573707580566406,190023,0,0,0.0,0
538,way,NOUN,20.14752769470215,190023,0,0,0.0,0
539,to,ADP,20.172109603881836,190023,hasta,ADP,34.66945266723633,190023
540,Indonesia,PROPN,22.963727951049805,190023,Indonesia,PROPN,34.45396423339844,190023
541,.,PUNCT,19.992536544799805,190023,.,PUNCT,32.09659957885742,190023
542,where,ADV,20.648527145385742,192260,Ahí,ADV,33.16087341308594,192260
543,'s,AUX,23.5849609375,192260,es,AUX,33.94930648803711,192260
544,0,0,0.0,0,donde,PRON,33.068302154541016,192260
545,we,PRON,24.647010803222656,192260,se,PRON,32.289615631103516,192260
546,find,VERB,25.231029510498047,192260,encuentra,VERB,35.446632385253906,192260
547,That,DET,19.23813247680664,192260,la,DET,33.843894958496094,192260
548,majority,NOUN,20.100343704223633,192260,mayoría,NOUN,32.259559631347656,192260
549,Islamic,ADJ,21.986677169799805,192260,islámica,ADJ,34.33161544799805,192260
550,.,PUNCT,21.427413940429688,192260,.,PUNCT,32.34247589111328,192260
551,And,CCONJ,20.768436431884766,195177,Y,CONJ,33.17428970336914,195177
552,Christian,ADJ,21.958847045898438,195177,cristianas,ADJ,35.14125442504883,195177
553,majority,NOUN,20.152206420898438,195177,religiones,NOUN,34.67401885986328,195177
554,religions,NOUN,20.99073028564453,195177,las,DET,33.12562942504883,195177
555,",",PUNCT,21.74370765686035,195177,mayoritarias,ADJ,36.07139587402344,195177
556,we,PRON,25.28676414489746,195177,son,AUX,36.1268424987793,195177
557,see,VERB,22.97112464904785,195177,0,0,0.0,0
558,in,ADP,21.29119873046875,195177,0,0,0.0,0
559,these,DET,24.44919776916504,195177,estos,DET,34.417484283447266,195177
560,countries,NOUN,21.441417694091797,195177,países,NOUN,36.963497161865234,195177
561,.,PUNCT,21.318607330322266,195177,.,PUNCT,33.45954132080078,195177
562,They,PRON,25.448978424072266,195177,0,0,0.0,0
563,are,AUX,25.26875877380371,195177,0,0,0.0,0
564,blue,ADJ,19.67756462097168,195177,azules,ADJ,36.7220458984375,195177
565,.,PUNCT,21.514495849609375,195177,0,0,0.0,0
566,is,AUX,23.604907989501953,199980,Son,AUX,32.75132751464844,199980
567,that,DET,18.93383026123047,199980,la,DET,34.02751541137695,199980
568,And,CCONJ,19.648664474487305,199980,mayoría,NOUN,31.268226623535156,199980
569,most,ADJ,21.044567108154297,199980,de,ADP,31.007568359375,199980
570,0,0,0.0,0,los,DET,35.183597564697266,199980
571,countries,NOUN,20.118074417114258,199980,países,NOUN,35.83979034423828,199980
572,in,ADP,20.847211837768555,199980,de,ADP,32.24238586425781,199980
573,America,PROPN,22.811185836791992,199980,América,PROPN,36.75107955932617,199980
574,and,CCONJ,21.323518753051758,199980,y,CONJ,32.7110595703125,199980
575,Europe,PROPN,23.172021865844727,199980,Europa,PROPN,37.3392333984375,199980
576,",",PUNCT,21.605138778686523,199980,",",PUNCT,30.5123348236084,199980
577,many,ADJ,20.161890029907227,204005,0,0,0.0,0
578,countries,NOUN,21.229867935180664,204005,países,NOUN,36.199668884277344,204005
579,in,ADP,20.592647552490234,204005,de,ADP,33.01284408569336,204005
580,Africa,PROPN,24.279905319213867,204005,África,PROPN,35.91464614868164,204005
581,and,CCONJ,22.170631408691406,204005,y,CONJ,33.993003845214844,204005
582,a,DET,20.436603546142578,204005,muchos,DET,35.17499923706055,204005
583,few,ADJ,20.0925235748291,204005,algunos,PRON,34.62901306152344,204005
584,in,ADP,20.556854248046875,204005,de,ADP,30.23646354675293,204005
585,Asia,PROPN,22.692556381225586,204005,Asia,PROPN,36.881629943847656,204005
586,.,PUNCT,19.365188598632812,204005,.,PUNCT,32.0772590637207,204005
587,The,DET,20.879859924316406,207675,Los,DET,33.752479553222656,207675
588,white,NOUN,19.072031021118164,207675,blancos,NOUN,36.50754928588867,207675
589,here,ADV,22.017854690551758,207675,no,ADV,33.65812301635742,207675
590,are,AUX,22.942672729492188,207675,son,AUX,32.761661529541016,207675
591,countries,NOUN,21.213674545288086,207675,países,NOUN,36.86445617675781,207675
592,which,DET,24.02126693725586,207675,los,DET,36.545127868652344,207675
593,can,VERB,24.519981384277344,207675,que,PRON,34.277774810791016,207675
594,not,PART,25.600757598876953,207675,se,PRON,32.930747985839844,207675
595,be,AUX,26.329652786254883,207675,pueden,AUX,36.49445343017578,207675
596,classified,VERB,20.807010650634766,207675,clasificar,VERB,36.306758880615234,207675
597,",",PUNCT,20.33138656616211,207675,0,0,0.0,0
598,because,SCONJ,19.772462844848633,210355,porque,SCONJ,36.2747917175293,210355
599,one,NUM,21.95507049560547,210355,ninguna,DET,35.64772415161133,210355
600,religion,NOUN,22.24149513244629,210355,religión,NOUN,33.94480514526367,210355
601,does,AUX,25.051496505737305,210355,0,0,0.0,0
602,not,PART,24.701379776000977,210355,al,ADP,35.07988739013672,210355
603,reach,VERB,24.261499404907227,210355,llega,VERB,35.45806121826172,210355
604,50,NUM,24.1292781829834,210355,50,NUM,29.623565673828125,210355
605,percent,NOUN,21.78191566467285,210355,%,SYM,32.579246520996094,210355
606,or,CCONJ,21.899587631225586,212980,o,CONJ,32.81996536254883,212980
607,there,PRON,22.271821975708008,212980,los,DET,34.93978500366211,212980
608,is,AUX,24.705665588378906,212980,son,AUX,34.72413635253906,212980
609,doubt,NOUN,19.98931312561035,212980,datos,NOUN,37.04543685913086,212980
610,about,ADP,23.9226016998291,212980,por,ADP,33.017364501953125,212980
611,the,DET,20.674545288085938,212980,alguna,DET,36.34283447265625,212980
612,data,NOUN,19.456817626953125,212980,o,CONJ,31.941192626953125,212980
613,or,CCONJ,22.28546714782715,212980,0,0,0.0,0
614,there,PRON,22.86834144592285,212980,0,0,0.0,0
615,'s,AUX,20.591623306274414,212980,0,0,0.0,0
616,some,DET,22.305967330932617,212980,otra,DET,33.896202087402344,212980
617,other,ADJ,23.99554443359375,212980,inciertos,ADJ,35.06375503540039,212980
618,reason,NOUN,20.139362335205078,212980,razón,NOUN,35.455142974853516,212980
619,.,PUNCT,20.730144500732422,212980,.,PUNCT,33.79879379272461,212980
620,So,ADV,19.302919387817383,216337,Tuvimos,VERB,29.963871002197266,216337
621,we,PRON,23.647764205932617,216337,eso,PRON,31.96967124938965,216337
622,were,AUX,26.021276473999023,216337,0,0,0.0,0
623,careful,ADJ,22.965288162231445,216337,cuidado,ADJ,33.54511642456055,216337
624,with,ADP,22.137182235717773,216337,con,ADP,33.86859893798828,216337
625,that,DET,19.905576705932617,216337,0,0,0.0,0
626,.,PUNCT,21.96291732788086,216337,.,PUNCT,32.50688552856445,216337
627,So,ADV,19.130708694458008,218097,cuenta,NOUN,31.201702117919922,218097
628,bear,VERB,21.572467803955078,218097,Tengan,VERB,33.33170700073242,218097
629,with,ADP,19.415372848510742,218097,en,ADP,34.166717529296875,218097
630,our,DET,22.50599479675293,218097,esta,DET,35.31853485107422,218097
631,simplicity,NOUN,19.403949737548828,218097,simplicidad,NOUN,35.658935546875,218097
632,now,ADV,22.675561904907227,218097,cuando,SCONJ,35.83036422729492,218097
633,when,ADV,23.107595443725586,218097,0,0,0.0,0
634,I,PRON,25.48016929626465,218097,0,0,0.0,0
635,take,VERB,25.11642837524414,218097,vean,VERB,33.19211959838867,218097
636,you,PRON,22.38719940185547,218097,0,0,0.0,0
637,over,ADP,23.081113815307617,218097,0,0,0.0,0
638,to,ADP,19.955982208251953,218097,0,0,0.0,0
639,this,DET,23.586454391479492,218097,esta,DET,33.472110748291016,218097
640,shot,NOUN,21.81157112121582,218097,diapositiva,NOUN,30.355390548706055,218097
641,.,PUNCT,20.972654342651367,218097,.,PUNCT,32.20524978637695,218097
642,This,DET,23.101778030395508,221955,Esto,PRON,33.79428482055664,221955
643,is,AUX,22.806711196899414,221955,es,AUX,32.623287200927734,221955
644,in,ADP,21.401201248168945,221955,en,ADP,32.74193572998047,221955
645,1960,NUM,23.787424087524414,221955,1960,NOUN,33.814483642578125,221955
646,.,PUNCT,21.59532356262207,221955,.,PUNCT,32.391754150390625,221955
647,And,CCONJ,21.103717803955078,223968,Aquí,ADV,32.12303161621094,223968
648,now,ADV,21.254331588745117,223968,muestro,ADV,32.32259750366211,223968
649,I,PRON,24.90198516845703,223968,les,PRON,30.585805892944336,223968
650,show,VERB,22.692459106445312,223968,0,0,0.0,0
651,the,DET,23.175493240356445,223968,el,DET,35.282020568847656,223968
652,number,NOUN,21.375852584838867,223968,número,NOUN,29.740102767944336,223968
653,of,ADP,22.23017120361328,223968,de,ADP,31.0754337310791,223968
654,babies,NOUN,21.295021057128906,223968,bebés,NOUN,34.822654724121094,223968
655,per,ADP,20.662538528442383,223968,por,ADP,33.00894546508789,223968
656,woman,NOUN,18.84180450439453,223968,mujer,NOUN,32.395477294921875,223968
657,here,ADV,21.312149047851562,223968,0,0,0.0,0
658,:,PUNCT,20.592782974243164,223968,:,PUNCT,31.472450256347656,223968
659,two,NUM,22.991365432739258,227500,2,NUM,33.1178092956543,227500
660,",",PUNCT,22.75006103515625,227500,",",PUNCT,29.70631217956543,227500
661,four,NUM,23.584632873535156,227500,4,NUM,31.784591674804688,227500
662,or,CCONJ,23.50718879699707,227500,o,CONJ,32.56118392944336,227500
663,six,NUM,19.865501403808594,227500,6,NUM,31.491275787353516,227500
664,--,PUNCT,21.059423446655273,227500,",",PUNCT,33.4766845703125,227500
665,many,ADJ,20.9277400970459,230586,muchos,DET,35.322837829589844,230586
666,babies,NOUN,22.31580924987793,230586,bebés,NOUN,35.72165298461914,230586
667,",",PUNCT,24.50248908996582,230586,",",PUNCT,30.970613479614258,230586
668,few,ADJ,23.65988540649414,230586,pocos,DET,34.77457046508789,230586
669,babies,NOUN,24.489639282226562,230586,bebés,NOUN,35.4271354675293,230586
670,.,PUNCT,21.435285568237305,230586,.,PUNCT,33.153114318847656,230586
671,And,CCONJ,21.452743530273438,232777,Y,CONJ,33.557796478271484,232777
672,here,ADV,21.729633331298828,232777,aquí,ADV,34.84040069580078,232777
673,income,NOUN,18.258695602416992,232777,",",PUNCT,29.683738708496094,232777
674,the,DET,21.892534255981445,232777,el,DET,33.49592208862305,232777
675,person,NOUN,20.613147735595703,232777,ingreso,NOUN,30.288999557495117,232777
676,per,ADP,21.68582534790039,232777,per,ADP,34.3617057800293,232777
677,comparable,ADJ,21.545780181884766,232777,cápita,ADJ,29.12721824645996,232777
678,.,PUNCT,21.943389892578125,232777,",",PUNCT,29.260066986083984,232777
679,in,ADP,22.395771026611328,232777,en,ADP,31.358518600463867,232777
680,dollars,NOUN,21.807065963745117,232777,dólares,NOUN,32.17021560668945,232777
681,0,0,0.0,0,para,ADP,36.10845184326172,232777
682,0,0,0.0,0,facilitar,VERB,37.787391662597656,232777
683,0,0,0.0,0,la,DET,33.565574645996094,232777
684,0,0,0.0,0,comparación,NOUN,31.967803955078125,232777
685,0,0,0.0,0,.,PUNCT,32.713077545166016,232777
686,The,DET,23.316482543945312,235958,Muchos,PRON,33.40742111206055,235958
687,reason,NOUN,21.02326774597168,235958,piensan,VERB,35.698707580566406,235958
688,for,ADP,19.235092163085938,235958,que,SCONJ,33.31541442871094,235958
689,that,DET,18.740175247192383,235958,hacerse,PROPN,34.9724235534668,235958
690,is,AUX,22.856212615966797,235958,hay,AUX,33.32928466796875,235958
691,that,SCONJ,21.112586975097656,235958,que,SCONJ,34.00230026245117,235958
692,many,ADJ,22.134532928466797,235958,rico,PROPN,30.901777267456055,235958
693,people,NOUN,23.74246597290039,235958,primero,ADV,33.294010162353516,235958
694,say,VERB,22.58292579650879,235958,0,0,0.0,0
695,you,PRON,24.66034507751465,235958,0,0,0.0,0
696,have,AUX,23.043346405029297,235958,0,0,0.0,0
697,to,PART,23.51441764831543,235958,0,0,0.0,0
698,get,AUX,27.376972198486328,235958,0,0,0.0,0
699,rich,ADJ,21.045196533203125,235958,0,0,0.0,0
700,first,ADV,20.176477432250977,235958,0,0,0.0,0
701,before,ADP,21.0870304107666,239555,de,ADP,30.78614044189453,239555
702,you,PRON,24.174800872802734,239555,antes,ADV,33.78945541381836,239555
703,get,VERB,25.334440231323242,239555,tener,VERB,36.394039154052734,239555
704,few,ADJ,24.471492767333984,239555,0,0,0.0,0
705,babies,NOUN,23.789770126342773,239555,hijos,NOUN,33.497535705566406,239555
706,.,PUNCT,21.74764060974121,239555,.,PUNCT,33.516788482666016,239555
707,So,ADV,19.794666290283203,241225,aquí,ADV,33.56413650512695,241225
708,low,ADJ,19.058116912841797,241225,bajos,ADJ,33.14813995361328,241225
709,income,NOUN,19.9033203125,241225,Ingresos,NOUN,33.16880416870117,241225
710,here,ADV,18.614656448364258,241225,e,CONJ,32.30049514770508,241225
711,",",PUNCT,20.77219009399414,241225,0,0,0.0,0
712,high,ADJ,17.392578125,241225,altos,ADJ,35.769710540771484,241225
713,income,NOUN,19.202272415161133,241225,ingresos,NOUN,34.83900451660156,241225
714,there,ADV,20.83615493774414,241225,allá,ADV,34.83047103881836,241225
715,.,PUNCT,22.500185012817383,241225,.,PUNCT,31.90589714050293,241225
716,And,CCONJ,22.50103187561035,244857,Y,CONJ,33.76490020751953,244857
717,indeed,ADV,19.416784286499023,244857,",",PUNCT,28.00966453552246,244857
718,in,ADP,21.22780990600586,244857,en,ADP,33.22496032714844,244857
719,1960,NUM,23.37552833557129,244857,efecto,NOUN,31.371673583984375,244857
720,",",PUNCT,20.881488800048828,244857,",",PUNCT,29.779998779296875,244857
721,0,0,0.0,0,en,ADP,32.091068267822266,244857
722,0,0,0.0,0,1960,NOUN,34.618980407714844,244857
723,0,0,0.0,0,",",PUNCT,31.363956451416016,244857
724,you,PRON,23.41830825805664,246495,que,SCONJ,32.969364166259766,246495
725,had,AUX,24.703807830810547,246495,había,AUX,35.26687240600586,246495
726,to,PART,21.966344833374023,246495,cristiano,NOUN,33.04945755004883,246495
727,be,AUX,25.28403663635254,246495,ser,AUX,34.659515380859375,246495
728,a,DET,23.49881362915039,246495,un,DET,36.85576248168945,246495
729,rich,ADJ,21.786693572998047,246495,rico,ADJ,34.010135650634766,246495
730,Christian,PROPN,20.909032821655273,246495,para,ADP,34.791019439697266,246495
731,to,PART,21.956283569335938,246495,tener,VERB,38.31588363647461,246495
732,have,AUX,26.364933013916016,246495,pocos,DET,33.694400787353516,246495
733,few,ADJ,24.194040298461914,246495,0,0,0.0,0
734,babies,NOUN,23.78429412841797,246495,hijos,NOUN,36.09895324707031,246495
735,.,PUNCT,21.55941390991211,246495,.,PUNCT,33.54925537109375,246495
736,Japan,PROPN,22.139286041259766,249232,Japón,PROPN,32.37662887573242,249232
737,was,AUX,23.243925094604492,249232,era,AUX,34.30332565307617,249232
738,The,DET,21.733978271484375,249232,la,DET,32.89978790283203,249232
739,exception,NOUN,20.929149627685547,249232,excepción,NOUN,30.240631103515625,249232
740,.,PUNCT,20.310707092285156,249232,.,PUNCT,32.92081832885742,249232
741,here,ADV,22.06903648376465,251506,Aquí,ADV,32.33273696899414,251506
742,was,AUX,23.054929733276367,251506,a,ADP,31.057538986206055,251506
743,Japan,PROPN,22.591630935668945,251506,Japón,PROPN,36.62581253051758,251506
744,0,0,0.0,0,se,PRON,30.963478088378906,251506
745,0,0,0.0,0,le,PRON,33.17036437988281,251506
746,regarded,VERB,22.064565658569336,251506,considera,VERB,37.88182067871094,251506
747,as,SCONJ,23.686485290527344,251506,como,SCONJ,37.50641632080078,251506
748,an,DET,23.76044464111328,251506,una,DET,34.0915641784668,251506
749,exception,NOUN,21.187400817871094,251506,excepción,NOUN,31.558122634887695,251506
750,.,PUNCT,21.421260833740234,251506,.,PUNCT,32.77320098876953,251506
751,Otherwise,ADV,22.196929931640625,254743,De,ADP,31.8054256439209,254743
752,it,PRON,23.586694717407227,254743,lo,DET,31.331443786621094,254743
753,0,0,0.0,0,contrario,NOUN,32.09419250488281,254743
754,0,0,0.0,0,",",PUNCT,30.60531234741211,254743
755,only,ADV,23.897960662841797,254743,solamente,ADV,33.11328887939453,254743
756,was,AUX,24.381742477416992,254743,había,AUX,32.93440246582031,254743
757,countries,NOUN,21.3341007232666,254743,países,NOUN,33.78987503051758,254743
758,Christian,ADJ,24.6807861328125,254743,cristianos,ADJ,31.76727867126465,254743
759,.,PUNCT,21.018156051635742,254743,.,PUNCT,33.151527404785156,254743
