,0,1,2,3,4,5,6,7
0,Many,ADJ,14979700169075637613,15260,Muchas,DET,11439899315485682289,15260
1,times,NOUN,12380071558262218793,15260,veces,NOUN,18218929533061403504,15260
2,I,PRON,4690420944186131903,17260,0,0,0,0
3,go,VERB,8004577259940138793,17260,voy,VERB,17358577988603276780,17260
4,around,ADP,3194226484742107227,17260,por,ADP,18244196334509357400,17260
5,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
6,world,NOUN,1703489418272052182,17260,mundo,NOUN,4571220300153094564,17260
7,to,PART,3791531372978436496,17260,discursos,NOUN,12040222236316234505,17260
8,speak,VERB,3592227298640579325,17260,dando,VERB,9744157523887045136,17260
9,",",PUNCT,2593208677638477497,17260,0,0,0,0
10,and,CCONJ,2283656566040971221,20260,y,CONJ,9409450202036847209,20260
11,people,NOUN,7593739049417968140,20260,la,DET,6804705863737483857,20260
12,ask,VERB,203487227105936704,20260,pregunta,VERB,4649682638661680852,20260
13,me,PRON,18197037023634208128,20260,me,PRON,18197037023634208128,20260
14,questions,NOUN,3626233646565002230,20260,gente,NOUN,11998830313806299131,20260
15,0,0,0,0,acerca,ADV,4355306406960221317,22260
16,about,ADP,942632335873952620,22260,de,ADP,11144093025662894627,22260
17,the,DET,7425985699627899538,22260,los,DET,7307884290799599686,22260
18,challenges,NOUN,8090824503329981713,22260,desafíos,NOUN,15501329892294128807,22260
19,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
20,my,DET,227504873216781231,24260,mis,DET,5804976024871865433,24260
21,moments,NOUN,4954433174865518245,24260,momentos,NOUN,14183873683846033134,24260
22,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
23,some,DET,7000492816108906599,27260,algunos,PRON,8203652649733001954,27260
24,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
25,my,DET,227504873216781231,27260,mis,DET,5804976024871865433,27260
26,regrets,NOUN,4447326785733103139,27260,pesares,NOUN,11019449216733526781,27260
27,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
28,1998,NUM,6810523277321794126,29260,1998,NOUN,6810523277321794126,29260
29,:,PUNCT,11532473245541075862,29260,:,PUNCT,11532473245541075862,29260
30,A,DET,14862748245026736845,32260,Madre,PROPN,11999337130662990513,32260
31,single,ADJ,9644341664820045211,32260,soltera,VERB,908391454725756624,32260
32,0,0,0,0,",",PUNCT,2593208677638477497,32260
33,of,ADP,886050111519832510,32260,con,ADP,6945313634251781056,32260
34,four,NUM,13283271314760746512,32260,cuatro,NUM,4394668565864811609,32260
35,mother,NOUN,7963322251145911254,32260,hijos,NOUN,3405312987763365908,32260
36,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
37,three,NUM,8241648526530492509,34260,tres,NUM,12263923104162374949,34260
38,months,NOUN,11199438407386692767,34260,meses,NOUN,9306682263510131333,34260
39,after,ADP,13428508259213873547,34260,de,ADP,11144093025662894627,34260
40,the,DET,7425985699627899538,34260,después,ADV,5778971408161131544,34260
41,birth,NOUN,2908362019489063860,34260,tener,VERB,9273468649798460046,34260
42,of,ADP,886050111519832510,34260,0,0,0,0
43,my,DET,227504873216781231,34260,mi,DET,8676063341920465065,34260
44,fourth,ADJ,4052250481318338146,34260,cuarto,ADJ,17188163455740193273,34260
45,child,NOUN,737253710922290542,34260,hijo,NOUN,585010091344059461,34260
46,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,34260
47,I,PRON,4690420944186131903,38260,0,0,0,0
48,went,VERB,6077427682057990751,38260,trabajar,VERB,2960815299999526921,38260
49,to,PART,3791531372978436496,38260,a,ADP,11901859001352538922,38260
50,do,AUX,2158845516055552166,38260,Fui,AUX,14767754552648094940,38260
51,a,DET,11901859001352538922,38260,0,0,0,0
52,job,NOUN,18425606103329785088,38260,0,0,0,0
53,as,SCONJ,7437575085468336610,41260,como,SCONJ,3817173063683202752,41260
54,a,DET,11901859001352538922,41260,de,ADP,11144093025662894627,41260
55,research,NOUN,4129690550177407157,41260,asistente,NOUN,17563695076244317759,41260
56,assistant,NOUN,14892256268761836148,41260,investigación,NOUN,16030947927976855352,41260
57,.,PUNCT,12646065887601541794,41260,0,0,0,0
58,I,PRON,4690420944186131903,45260,al,ADP,8222700718889469974,45260
59,went,VERB,6077427682057990751,45260,norte,NOUN,4995931821269842908,45260
60,to,ADP,3791531372978436496,45260,de,ADP,11144093025662894627,45260
61,Northern,PROPN,16608659392778330202,45260,Liberia,PROPN,4222295971803256439,45260
62,Liberia,PROPN,4222295971803256439,45260,0,0,0,0
63,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
64,And,CCONJ,12172435438170721471,48260,Y,CONJ,16961793518281001049,48260
65,as,SCONJ,7437575085468336610,48260,como,SCONJ,3817173063683202752,48260
66,part,NOUN,4485934323942657167,48260,parte,NOUN,16514593513853944747,48260
67,of,ADP,886050111519832510,48260,del,ADP,14178434899903659559,48260
68,the,DET,7425985699627899538,48260,",",PUNCT,2593208677638477497,48260
69,work,NOUN,10038440415813069799,48260,trabajo,NOUN,1376217758131583815,48260
70,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
71,the,DET,7425985699627899538,51260,la,DET,6804705863737483857,51260
72,village,NOUN,153078568679254437,51260,aldea,NOUN,5557967863561198607,51260
73,would,VERB,6992604926141104606,51260,0,0,0,0
74,give,VERB,11640825575873464194,51260,albergaría,VERB,8383561402563692270,51260
75,you,PRON,7624161793554793053,51260,nos,PRON,6968452539944589995,51260
76,lodgings,NOUN,8701648848291267039,51260,0,0,0,0
77,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
78,And,CCONJ,12172435438170721471,54260,0,0,0,0
79,they,PRON,16875582379069451158,54260,Me,PRON,17688641098104964042,54260
80,gave,VERB,4776877220522498379,54260,dieron,VERB,17290914713056654281,54260
81,me,PRON,18197037023634208128,54260,alojamiento,NOUN,13846701010876637842,54260
82,lodging,VERB,15323890509567205042,54260,0,0,0,0
83,with,ADP,12510949447758279278,54260,con,ADP,6945313634251781056,54260
84,a,DET,11901859001352538922,54260,una,DET,1019041181156623609,54260
85,single,ADJ,9644341664820045211,54260,soltera,ADJ,908391454725756624,54260
86,mother,NOUN,7963322251145911254,54260,madre,NOUN,10512109315562786158,54260
87,and,CCONJ,2283656566040971221,57260,y,CONJ,9409450202036847209,57260
88,her,DET,4115755726172261197,57260,su,DET,14248009254309298022,57260
89,daughter,NOUN,10838604093892214417,57260,hija,NOUN,14979304758587423604,57260
90,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
91,This,DET,12943039165150086467,59260,Esa,DET,8839463725880303103,59260
92,girl,NOUN,3995049128985859847,59260,niña,NOUN,14296515436416493542,59260
93,happened,VERB,1466554851141776122,59260,resultó,VERB,5878088487876828169,59260
94,to,PART,3791531372978436496,59260,0,0,0,0
95,be,AUX,10382539506755952630,59260,ser,AUX,940341820454552972,59260
96,the,DET,7425985699627899538,62260,la,DET,6804705863737483857,62260
97,only,ADJ,13398675276606405380,62260,única,ADJ,8754877399521183905,62260
98,girl,NOUN,3995049128985859847,62260,toda,DET,6406953881253465916,62260
99,in,ADP,3002984154512732771,62260,en,ADP,14626626061804382878,62260
100,the,DET,7425985699627899538,62260,la,DET,6804705863737483857,62260
101,entire,ADJ,2638523067158076300,62260,0,0,0,0
102,village,NOUN,153078568679254437,62260,aldea,NOUN,5557967863561198607,62260
103,who,PRON,3876862883474502309,64260,que,SCONJ,11474801393294414462,64260
104,had,AUX,12960022596163002503,64260,había,AUX,11746775058755771264,64260
105,made,VERB,7136294487848412980,64260,llegado,VERB,9993007454450395889,64260
