,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.78011703491211,17260,Entonces,ADV,34.586727142333984,17260
1,",",PUNCT,18.916635513305664,17260,",",PUNCT,31.361825942993164,17260
2,these,DET,22.113597869873047,17260,esta,PRON,31.223827362060547,17260
3,are,AUX,22.428926467895508,17260,es,AUX,32.55792999267578,17260
4,the,DET,20.000764846801758,19260,la,DET,32.704078674316406,19260
5,Dark,PROPN,21.328279495239258,19260,Edad,NOUN,36.05379867553711,19260
6,Ages,PROPN,21.82611083984375,19260,Media,PROPN,32.30156707763672,19260
7,.,PUNCT,19.872636795043945,19260,.,PUNCT,31.56680679321289,19260
8,And,CCONJ,20.818971633911133,22260,Edad,NOUN,35.70648193359375,22260
9,the,DET,21.52031135559082,22260,La,DET,32.548091888427734,22260
10,Dark,PROPN,21.426164627075195,22260,Media,PROPN,32.655277252197266,22260
11,Ages,PROPN,20.144481658935547,22260,0,0,0.0,0
12,are,AUX,23.737367630004883,22260,es,AUX,31.76932716369629,22260
13,the,DET,22.902053833007812,22260,el,DET,33.871707916259766,22260
14,time,NOUN,19.491741180419922,22260,tiempo,NOUN,30.980878829956055,22260
15,between,ADP,17.5876407623291,22260,entre,ADP,30.972705841064453,22260
16,when,ADV,23.433589935302734,24260,que,SCONJ,31.831907272338867,24260
17,you,PRON,22.834087371826172,24260,uno,PRON,32.22759246826172,24260
18,put,VERB,23.438608169555664,24260,guardó,VERB,35.25941848754883,24260
19,away,ADV,23.47296905517578,24260,0,0,0.0,0
20,the,DET,20.444881439208984,24260,los,DET,34.87424087524414,24260
21,LEGO,PROPN,19.539670944213867,24260,Lego,PROPN,31.91730499267578,24260
22,for,ADP,20.45018768310547,26260,por,ADP,34.69739532470703,26260
23,the,DET,21.485952377319336,26260,0,0,0.0,0
24,last,ADJ,21.432266235351562,26260,última,ADJ,34.029056549072266,26260
25,time,NOUN,21.392654418945312,26260,vez,NOUN,30.61017608642578,26260
26,as,SCONJ,20.86687469482422,26260,de,ADP,29.736061096191406,26260
27,a,DET,23.93476676940918,26260,",",PUNCT,30.967941284179688,26260
28,kid,NOUN,18.25628089904785,26260,niños,NOUN,34.468536376953125,26260
29,",",PUNCT,20.73847007751465,26260,",",PUNCT,30.82747459411621,26260
30,and,CCONJ,20.841102600097656,28260,y,CONJ,33.923675537109375,28260
31,you,PRON,24.85038185119629,28260,",",PUNCT,30.397628784179688,28260
32,decide,VERB,20.758268356323242,28260,decide,VERB,29.322433471679688,28260
33,as,SCONJ,22.10597801208496,28260,como,SCONJ,34.887420654296875,28260
34,an,DET,21.786245346069336,28260,0,0,0.0,0
35,adult,NOUN,21.356353759765625,28260,adulto,NOUN,29.92053985595703,28260
36,that,SCONJ,21.371238708496094,28260,",",PUNCT,32.42501449584961,28260
37,it,PRON,24.855432510375977,28260,que,PRON,33.30488204956055,28260
38,is,AUX,25.87574005126953,28260,está,AUX,37.10259246826172,28260
39,okay,ADJ,21.065845489501953,28260,bien,ADV,36.801300048828125,28260
40,to,PART,23.46927833557129,28260,con,ADP,33.143436431884766,28260
41,play,VERB,26.302261352539062,28260,jugar,VERB,35.976383209228516,28260
42,with,ADP,21.361347198486328,28260,de,ADP,31.08822250366211,28260
43,a,DET,22.649065017700195,28260,0,0,0.0,0
