,0,1,2,3,4,5,6,7
0,0,0,0,0,pour,ADP,4302925298007755726,14040
1,0,0,0,0,vous,PRON,6151699640482831038,14040
2,.,PUNCT,12646065887601541794,16635,offrir,VERB,17227812725893185669,14040
3,0,0,0,0,une,DET,16752500866415647,14040
4,artificial,ADJ,16051026535560969536,16635,nouvelle,ADJ,16918530750341475812,14040
5,intelligence,NOUN,11044490816763727375,16635,façon,NOUN,14594028065977672975,14040
6,0,0,0,0,de,ADP,11144093025662894627,14040
7,0,0,0,0,voir,VERB,12819628417946534543,14040
8,0,0,0,0,mon,DET,6098918823203764715,14040
9,0,0,0,0,domaine,NOUN,474011738095693858,14040
10,0,0,0,0,",",PUNCT,2593208677638477497,14040
11,I,PRON,4690420944186131903,18427,0,0,0,0
12,think,VERB,16875814820671380748,18427,artificielle,ADJ,8218366116357143581,16745
13,the,DET,7425985699627899538,18427,l',DET,11055277117081255759,16745
14,purpose,NOUN,12663030773202738230,18427,intelligence,NOUN,11044490816763727375,16745
15,of,ADP,886050111519832510,18427,.,PUNCT,12646065887601541794,16745
16,AI,PROPN,5530044837203964789,18427,0,0,0,0
17,is,AUX,3411606890003347522,20465,Je,PRON,2628248770713310789,18447
18,to,PART,3791531372978436496,20465,que,SCONJ,11474801393294414462,18447
19,empower,VERB,17514559813154400928,20465,crois,VERB,5092823106664399153,18447
20,humans,NOUN,10583631370292080577,20465,l',DET,11055277117081255759,18447
21,with,ADP,12510949447758279278,20465,pour,ADP,4302925298007755726,18447
22,machine,NOUN,1826470356240629538,20465,IA,PROPN,13920885447392454829,18447
23,intelligence,NOUN,11044490816763727375,20465,objet,NOUN,14501809547701292217,18447
24,.,PUNCT,12646065887601541794,20465,a,VERB,11901859001352538922,18447
25,And,CCONJ,12172435438170721471,25106,l',DET,11055277117081255759,22286
26,as,SCONJ,7437575085468336610,25106,de,ADP,11144093025662894627,22286
27,machines,NOUN,14852171828751526697,25106,intelligence,NOUN,11044490816763727375,22286
28,get,VERB,2013399242189103424,25106,la,DET,6804705863737483857,22286
29,smarter,ADJ,4858102358493618894,25106,machine,NOUN,1826470356240629538,22286
30,",",PUNCT,2593208677638477497,25106,.,PUNCT,12646065887601541794,22286
31,we,PRON,16064069575701507746,27580,plus,ADV,2123754640991541914,27304
32,get,VERB,2013399242189103424,27580,devenons,AUX,1639644049132145644,27304
33,smarter,ADJ,4858102358493618894,27580,intelligents,ADJ,11693690024529530181,27304
34,.,PUNCT,12646065887601541794,27580,.,PUNCT,12646065887601541794,27304
35,I,PRON,4690420944186131903,29727,nous,PRON,15994519860812886258,27304
36,call,VERB,14229572451745258962,29727,0,0,0,0
37,this,DET,1995909169258310477,29727,0,0,0,0
