,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13268,En,ADP,11159992760278512227,13268
1,the,DET,7425985699627899538,13268,la,DET,6804705863737483857,13268
2,corner,NOUN,9858909410691247874,13268,esquina,NOUN,2312225401649730602,13268
3,northwest,ADJ,1754670485160013151,13268,noroeste,ADJ,17809381888953407383,13268
4,of,ADP,886050111519832510,13268,de,ADP,11144093025662894627,13268
5,the,DET,7425985699627899538,13268,los,DET,7307884290799599686,13268
6,United,PROPN,13226800834791099135,13268,EE,PROPN,6702891753683598627,13268
7,",",PUNCT,2593208677638477497,13268,.,PUNCT,12646065887601541794,13268
8,States,PROPN,3278625293875499398,13268,UU,PROPN,18036911186515040176,13268
9,0,0,0,0,.,PUNCT,12646065887601541794,13268
10,0,0,0,0,",",PUNCT,2593208677638477497,13268
11,right,ADV,5943797630011647483,16853,justo,ADV,4783493462113517186,16853
12,up,ADV,2199259611705938403,16853,cerca,ADV,11624516461429140949,16853
13,near,SCONJ,4578410152339589874,16853,de,ADP,11144093025662894627,16853
14,the,DET,7425985699627899538,16853,la,DET,6804705863737483857,16853
15,Canadian,ADJ,1192792566395859065,16853,canadiense,ADJ,15656572447736807077,16853
16,border,NOUN,17575469328687188493,16853,frontera,NOUN,13388745891292339691,16853
17,",",PUNCT,2593208677638477497,16853,",",PUNCT,2593208677638477497,16853
18,there,PRON,2112642640949226496,19727,0,0,0,0
19,'s,AUX,16428057658620181782,19727,hay,AUX,7335652051276811590,19727
20,a,DET,11901859001352538922,19727,un,DET,12188161997964598936,19727
21,little,ADJ,9778055143417507723,19727,pequeño,ADJ,6471735274106161247,19727
22,town,NOUN,1298872901568251561,19727,pueblo,NOUN,17557268122086903395,19727
23,called,VERB,3125235652374451650,19727,llamado,ADJ,4401260743266037576,19727
24,Libby,PROPN,13605405403295962190,19727,Libby,PROPN,13605405403295962190,19727
25,",",PUNCT,2593208677638477497,19727,",",PUNCT,2593208677638477497,19727
26,Montana,PROPN,16826745550522436335,19727,Montana,PROPN,16826745550522436335,19727
27,",",PUNCT,2593208677638477497,19727,",",PUNCT,2593208677638477497,19727
28,and,CCONJ,2283656566040971221,23553,0,0,0,0
29,it,PRON,10239237003504588839,23553,0,0,0,0
30,'s,AUX,16428057658620181782,23553,lagos,PROPN,3883198857408228475,23553
31,surrounded,VERB,8086599290321642217,23553,y,CONJ,9409450202036847209,23553
32,by,ADP,16764210730586636600,23553,de,ADP,11144093025662894627,23553
33,pine,ADJ,5647751290995811194,23553,rodeado,ADJ,12628330310242060257,23553
34,trees,NOUN,3369493450080352619,23553,pinos,NOUN,871438174304936245,23553
