,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,18330,J',PRON,13625533891298606388,18330
1,tengo,VERB,7324164443595346055,18330,ai,VERB,4489555979637837711,18330
2,un,DET,12188161997964598936,18330,un,DET,12188161997964598936,18330
3,estudio,NOUN,3631142270640469210,18330,studio,NOUN,256657426954626641,18330
4,en,ADP,14626626061804382878,18330,à,ADP,1840659177240090782,18330
5,Berlín,PROPN,7050388464636301507,18330,Berlin,PROPN,14607853860610250682,18330
6,--,PUNCT,10501404726543969396,18330,--,PUNCT,10501404726543969396,18330
7,déjenme,PROPN,1771823281778835927,21330,laissez,ADJ,11321846471978791983,21330
8,aquí,ADV,11304695278136339124,21330,moi,PRON,3970053486024285833,21330
9,hacer,VERB,17672920047749692400,21330,trouver,VERB,4554446641187492011,21330
10,una,DET,1019041181156623609,21330,ma,DET,14862970882317863919,21330
11,pausa,NOUN,13635365498637762508,21330,ligne,NOUN,3507102877174068494,21330
12,--,PUNCT,10501404726543969396,21330,--,PUNCT,10501404726543969396,21330
13,que,SCONJ,11474801393294414462,23330,juste,SCONJ,5260049946928565178,23330
14,puede,AUX,15014026304111728540,23330,est,AUX,14619786160612475726,23330
15,verse,NOUN,18273132831808339357,23330,qui,PRON,18025162834834030610,23330
16,ahí,ADV,4140609571907907820,23330,ici,ADV,16082578346872542639,23330
17,bajo,ADP,11323699158333276267,23330,dans,ADP,6959196919681770914,23330
18,la,DET,6804705863737483857,23330,la,DET,6804705863737483857,23330
19,nieve,NOUN,9242774253072348713,23330,neige,NOUN,120545698411928198,23330
20,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
21,justo,ADV,4783493462113517186,23330,-,PUNCT,9153284864653046197,23330
22,el,DET,11488171005156075516,23330,le,DET,13361843836202591494,23330
23,pasado,ADJ,14617614854182988322,23330,dernier,ADJ,3520743209281730893,23330
24,fin,NOUN,12721762991029016641,23330,week,NOUN,14249255431398666181,23330
25,de,ADP,11144093025662894627,23330,end,VERB,18250316222013540736,23330
26,semana,NOUN,5115876900174477068,23330,0,0,0,0
27,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
28,En,ADP,11159992760278512227,27330,Dans,ADP,7599904022328638024,27330
29,el,DET,11488171005156075516,27330,ce,DET,5293259605002647980,27330
30,estudio,NOUN,3631142270640469210,27330,studio,PROPN,256657426954626641,27330
31,0,0,0,0,",",PUNCT,2593208677638477497,27330
