,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,La,DET,6239908149323985340,15260
1,seguridad,NOUN,18284878916134882390,15260,sécurité,NOUN,10202354863308806566,15260
2,:,PUNCT,11532473245541075862,15260,",",PUNCT,2593208677638477497,15260
3,es,AUX,10343076919720641053,15260,c',PRON,3614287697118523228,15260
4,es,AUX,10343076919720641053,17260,est,AUX,14619786160612475726,15260
5,cosas,NOUN,399513973913231652,15260,donc,ADV,12385484051209961954,15260
6,dos,NUM,14014603652905717938,15260,deux,NUM,11334962332053205890,15260
7,sensación,NOUN,4722608607837239436,17260,choses,NOUN,17775586813245600102,15260
8,diferentes,ADJ,9639905295576268808,15260,différentes,ADJ,3169020149140604736,15260
9,",",PUNCT,2593208677638477497,17260,:,PUNCT,11532473245541075862,15260
10,y,CONJ,9409450202036847209,17260,c',PRON,3614287697118523228,17260
11,es,AUX,10343076919720641053,17260,est,AUX,14619786160612475726,17260
12,una,DET,1019041181156623609,17260,une,DET,16752500866415647,17260
13,realidad,NOUN,17066760827497583576,17260,impression,NOUN,7689345550238753247,17260
14,.,PUNCT,12646065887601541794,17260,et,CCONJ,13620178847145827813,17260
15,Y,CONJ,16961793518281001049,19260,c',PRON,3614287697118523228,17260
16,son,AUX,2555790282192608669,19260,est,AUX,14619786160612475726,17260
17,una,DET,1019041181156623609,17260,une,DET,16752500866415647,17260
18,sentirse,NOUN,12963883204898483204,21260,réalité,NOUN,6836198764758120299,17260
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,17260
20,diferentes,ADJ,9639905295576268808,19260,Et,CCONJ,1620920187821177431,19260
21,seguros,ADJ,13126979220471653936,21260,c',PRON,3614287697118523228,19260
22,Podrían,AUX,14570875706346143604,21260,est,AUX,14619786160612475726,19260
23,aun,ADV,14884337091872093023,23260,différent,ADV,16876068827681827035,19260
24,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,19260
25,cuando,SCONJ,10847943810515898149,23260,Vous,PRON,4939484282041169227,21260
26,pueden,AUX,3596555404309920769,25260,pouvez,AUX,2163904070605650918,21260
27,lo,PRON,12507729120330568444,23260,vous,PRON,6151699640482831038,21260
28,estén,VERB,1602610497026992677,23260,sentir,VERB,12042328409217450910,21260
29,Y,CONJ,16961793518281001049,25260,en,ADP,14626626061804382878,21260
30,estar,AUX,6576417655588717493,25260,sécurité,NOUN,10202354863308806566,21260
31,no,ADV,13055779130471031426,23260,même,ADV,1130429708572951360,23260
32,cuando,SCONJ,10847943810515898149,27260,si,SCONJ,13884469947995795204,23260
33,seguros,ADJ,13126979220471653936,25260,vous,PRON,6151699640482831038,23260
34,aun,ADV,14884337091872093023,27260,ne,ADV,6065859282030310819,23260
35,se,PRON,9839690450034771972,27260,l',PRON,11055277117081255759,23260
36,sientan,VERB,12673196460193991485,27260,êtes,AUX,16603492929472111640,23260
37,no,ADV,13055779130471031426,27260,pas,ADV,162626740300448766,23260
38,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,23260
39,seguros,ADJ,13126979220471653936,27260,Et,CCONJ,1620920187821177431,25260
40,realidad,NOUN,17066760827497583576,29260,vous,PRON,6151699640482831038,25260
41,tenemos,VERB,15443725945600917365,29260,pouvez,VERB,2163904070605650918,25260
42,",",PUNCT,2593208677638477497,29260,être,AUX,198149567613473063,25260
43,En,ADP,11159992760278512227,29260,en,ADP,14626626061804382878,25260
44,conceptos,NOUN,5310701743248840446,29260,sécurité,NOUN,10202354863308806566,25260
45,dos,NUM,14014603652905717938,29260,même,ADV,1130429708572951360,27260
46,distintos,ADJ,11352846191161323245,29260,si,SCONJ,13884469947995795204,27260
47,asignados,ADJ,15952435959078058393,31260,vous,PRON,6151699640482831038,27260
48,a,ADP,11901859001352538922,31260,n',ADV,6790753473526118935,27260
49,la,DET,6804705863737483857,31260,en,PRON,14626626061804382878,27260
50,misma,DET,6359451746338806667,31260,avez,AUX,6678347032397671878,27260
51,Y,CONJ,16961793518281001049,33260,pas,ADV,162626740300448766,27260
52,lo,DET,12507729120330568444,33260,l',DET,11055277117081255759,27260
53,palabra,NOUN,3638176651598527968,31260,impression,NOUN,7689345550238753247,27260
