,en,en,en,en,es,es,es,es
30,population,NOUN,20.980995178222656,19550,planeta,NOUN,29.829986572265625,19550
31,are,AUX,22.746379852294922,21721,está,AUX,36.03409194946289,21721
32,totally,ADV,24.24690055847168,21721,totalmente,ADV,37.87598419189453,21721
33,cut,VERB,19.21607780456543,21721,incomunicada,ADJ,34.970882415771484,21721
34,off,ADP,21.94500732421875,21721,en,ADP,34.24571228027344,21721
35,for,ADP,21.564680099487305,21721,0,0,0.0,0
36,some,DET,22.962879180908203,21721,algún,DET,35.81025314331055,21721
37,part,NOUN,21.193756103515625,21721,momento,NOUN,30.657054901123047,21721
38,of,ADP,23.816967010498047,21721,del,ADP,32.820255279541016,21721
39,the,DET,23.163740158081055,21721,0,0,0.0,0
40,year,NOUN,18.094648361206055,21721,año,NOUN,31.89109992980957,21721
41,.,PUNCT,22.369382858276367,21721,.,PUNCT,31.29035758972168,21721
42,We,PRON,23.976491928100586,25030,les,PRON,31.65541648864746,25030
43,can,VERB,24.334577560424805,25030,conseguir,VERB,36.38154983520508,25030
44,not,PART,25.728527069091797,25030,No,ADV,32.382591247558594,25030
45,get,AUX,24.753196716308594,25030,podemos,AUX,36.99835205078125,25030
46,medicine,NOUN,22.11336326599121,25030,medicamentos,NOUN,35.33519744873047,25030
47,to,ADP,20.940914154052734,25030,de,ADP,33.43405532836914,25030
48,them,PRON,23.997407913208008,25030,forma,NOUN,34.6489372253418,25030
49,reliably,ADV,24.21351432800293,25030,fiable,ADJ,35.93345642089844,25030
50,",",PUNCT,21.3724308013916,25030,",",PUNCT,30.121896743774414,25030
51,they,PRON,24.145084381103516,27358,no,ADV,32.59906768798828,27358
52,can,VERB,25.556961059570312,27358,conseguir,VERB,38.21146774291992,27358
53,not,PART,26.310394287109375,27358,los,DET,36.02447509765625,27358
54,get,AUX,24.735267639160156,27358,pueden,AUX,35.77396774291992,27358
55,critical,ADJ,22.541961669921875,27358,esenciales,ADJ,35.85536193847656,27358
56,supplies,NOUN,22.334928512573242,27358,suministros,NOUN,34.64192581176758,27358
57,",",PUNCT,20.926464080810547,27358,0,0,0.0,0
58,and,CCONJ,19.836912155151367,29704,y,CONJ,33.47764205932617,29704
59,they,PRON,25.015071868896484,29704,no,ADV,33.77973937988281,29704
60,can,VERB,25.509403228759766,29704,poner,VERB,38.026649475097656,29704
61,not,PART,25.89290428161621,29704,0,0,0.0,0
62,get,AUX,26.194568634033203,29704,pueden,AUX,35.14116287231445,29704
63,their,DET,24.012786865234375,29704,sus,DET,33.86361312866211,29704
64,goods,NOUN,23.843351364135742,29704,venta,NOUN,29.26834487915039,29704
65,to,ADP,20.343036651611328,29704,en,ADP,33.81676483154297,29704
66,market,NOUN,23.220375061035156,29704,bienes,NOUN,34.85300064086914,29704
67,in,ADP,20.58561134338379,31693,para,ADP,36.30598831176758,31693
68,order,NOUN,20.198604583740234,31693,ingreso,NOUN,33.80061721801758,31693
69,to,PART,25.170656204223633,31693,0,0,0.0,0
70,create,VERB,25.478906631469727,31693,lograr,VERB,35.884010314941406,31693
71,a,DET,22.540424346923828,31693,un,DET,38.265777587890625,31693
72,sustainable,ADJ,22.239662170410156,31693,sostenido,ADJ,34.13645935058594,31693
73,income,NOUN,22.582605361938477,31693,0,0,0.0,0
74,.,PUNCT,22.042457580566406,31693,.,PUNCT,33.547264099121094,31693
75,In,ADP,21.725826263427734,35583,En,ADP,33.80788040161133,35583
76,sub,ADJ,20.877573013305664,35583,subsahariana,ADJ,31.99288558959961,35583
77,-,PUNCT,20.44025230407715,35583,",",PUNCT,29.947742462158203,35583
78,Saharan,PROPN,20.753265380859375,35583,África,PROPN,35.32685852050781,35583
79,Africa,PROPN,23.044673919677734,35583,0,0,0.0,0
80,",",PUNCT,22.600852966308594,35583,",",PUNCT,28.845670700073242,35583
81,for,ADP,20.58655548095703,35583,por,ADP,33.54779815673828,35583
82,instance,NOUN,16.433889389038086,35583,ejemplo,NOUN,30.64695930480957,35583
83,",",PUNCT,20.913524627685547,35583,0,0,0.0,0
84,percent,NOUN,20.825624465942383,37727,el,DET,33.836036682128906,37727
85,85,NUM,23.328763961791992,37727,85,NUM,34.06239700317383,37727
86,unusable,ADJ,22.4287052154541,37727,%,SYM,32.87995147705078,37727
87,of,ADP,21.963491439819336,37727,de,ADP,34.054054260253906,37727
88,the,DET,20.911367416381836,37727,las,DET,33.63053512573242,37727
89,roads,NOUN,21.542461395263672,37727,carreteras,NOUN,34.98506164550781,37727
90,are,AUX,25.223487854003906,37727,están,AUX,36.31010437011719,37727
91,wet,ADJ,18.904233932495117,37727,inutilizables,ADJ,34.909690856933594,37727
92,in,ADP,21.830211639404297,37727,en,ADP,34.73175811767578,37727
93,season,NOUN,18.803850173950195,37727,temporada,NOUN,31.806116104125977,37727
94,0,0,0.0,0,de,ADP,31.780900955200195,37727
95,0,0,0.0,0,lluvias,NOUN,36.789554595947266,37727
96,.,PUNCT,21.077167510986328,37727,.,PUNCT,32.05249786376953,37727
97,Investments,NOUN,23.495922088623047,41640,Se,PRON,33.5428466796875,41640
98,are,AUX,25.31615447998047,41640,ha,AUX,36.095542907714844,41640
99,being,AUX,23.589519500732422,41640,0,0,0.0,0
100,made,VERB,22.59859275817871,41640,invertido,VERB,36.22641372680664,41640
101,",",PUNCT,20.7407169342041,41640,0,0,0.0,0
102,but,CCONJ,22.757070541381836,43659,pero,CONJ,33.29414367675781,43659
103,at,ADP,21.608652114868164,43659,en,ADP,34.929752349853516,43659
104,the,DET,20.641010284423828,43659,",",PUNCT,27.752195358276367,43659
105,current,ADJ,20.16083526611328,43659,0,0,0.0,0
106,level,NOUN,20.797266006469727,43659,realidad,NOUN,31.456974029541016,43659
107,",",PUNCT,20.867141723632812,43659,",",PUNCT,28.077726364135742,43659
108,it,PRON,23.350418090820312,45204,se,PRON,34.09931564331055,45204
109,'s,AUX,21.293100357055664,45204,que,SCONJ,31.753515243530273,45204
110,estimated,VERB,23.457090377807617,45204,estima,VERB,36.164695739746094,45204
111,it,PRON,22.678546905517578,45204,les,PRON,30.146469116210938,45204
112,'s,AUX,21.48639488220215,45204,0,0,0.0,0
113,going,VERB,24.383636474609375,45204,llevará,VERB,34.77915573120117,45204
114,to,PART,21.50615692138672,45204,0,0,0.0,0
115,take,VERB,25.621036529541016,45204,0,0,0.0,0
116,them,PRON,22.324880599975586,45204,0,0,0.0,0
117,50,NUM,23.310401916503906,46601,50,NUM,33.18204879760742,46601
118,years,NOUN,21.441240310668945,46601,años,NOUN,35.690799713134766,46601
119,to,PART,23.2673397064209,46601,ponerse,ADJ,31.118160247802734,46601
120,catch,VERB,23.207059860229492,46601,día,NOUN,31.82789421081543,46601
121,up,ADP,21.848323822021484,46601,al,ADP,36.90327072143555,46601
122,.,PUNCT,21.916650772094727,46601,.,PUNCT,31.84071922302246,46601
123,In,ADP,19.97744369506836,49707,en,ADP,31.45868492126465,49707
124,the,DET,22.726333618164062,49707,solo,NOUN,37.176944732666016,49707
125,U.S.,PROPN,22.86666488647461,49707,Estados,PROPN,34.50275421142578,49707
126,alone,ADV,22.08405876159668,49707,Tan,NOUN,34.79656219482422,49707
127,",",PUNCT,21.000591278076172,49707,",",PUNCT,31.383657455444336,49707
128,there,PRON,23.100366592407227,49707,Unidos,PROPN,35.97112274169922,49707
129,'s,AUX,22.392414093017578,49707,hay,AUX,34.61439895629883,49707
130,more,ADJ,20.646421432495117,49707,más,ADV,37.302833557128906,49707
131,than,SCONJ,23.325176239013672,49707,de,ADP,31.90736198425293,49707
132,four,NUM,22.752498626708984,49707,cuatro,NUM,34.325069427490234,49707
133,million,NUM,21.24561309814453,49707,0,0,0.0,0
134,miles,NOUN,19.630992889404297,52001,millones,NOUN,33.02947998046875,52001
135,of,ADP,21.393230438232422,52001,de,ADP,30.500585556030273,52001
136,roads,NOUN,19.682872772216797,52001,carreteras,NOUN,34.26633834838867,52001
137,",",PUNCT,21.76564598083496,52001,",",PUNCT,31.26621437072754,52001
138,very,ADV,24.66518211364746,52001,muy,ADV,32.26023483276367,52001
139,expensive,ADJ,21.212162017822266,52001,caras,NOUN,34.65371322631836,52001
140,to,PART,22.199872970581055,52001,de,ADP,31.834962844848633,52001
141,build,VERB,24.230010986328125,52001,construir,VERB,34.7988166809082,52001
142,",",PUNCT,22.562055587768555,52001,",",PUNCT,30.444480895996094,52001
143,0,0,0.0,0,con,ADP,34.832000732421875,55132
144,to,PART,23.83123016357422,55132,una,DET,35.16175842285156,55132
145,infrastructure,NOUN,19.31675148010254,55132,infraestructura,NOUN,32.06975173950195,55132
146,very,ADV,22.721118927001953,55132,muy,ADV,35.6944694519043,55132
147,expensive,ADJ,19.733104705810547,55132,costosa,ADJ,33.042640686035156,55132
148,0,0,0.0,0,de,ADP,31.710031509399414,55132
149,maintain,VERB,22.018037796020508,55132,mantener,VERB,35.366878509521484,55132
150,",",PUNCT,20.199716567993164,55132,",",PUNCT,29.995840072631836,55132
151,with,ADP,20.766094207763672,58503,con,ADP,34.79878616333008,58503
152,a,DET,21.706998825073242,58503,una,DET,33.92799377441406,58503
153,huge,ADJ,22.077850341796875,58503,gran,ADJ,35.73387908935547,58503
154,ecological,ADJ,19.8630428314209,58503,ecológica,ADJ,36.30402755737305,58503
155,footprint,NOUN,19.500211715698242,58503,huella,NOUN,33.824493408203125,58503
156,",",PUNCT,20.258136749267578,58503,",",PUNCT,30.491037368774414,58503
157,and,CCONJ,20.95567512512207,60772,y,CONJ,34.57405471801758,60772
158,",",PUNCT,20.77643394470215,60772,",",PUNCT,29.94415283203125,60772
159,yet,ADV,21.902427673339844,60772,sin,ADP,35.362979888916016,60772
160,very,ADV,23.25269317626953,60772,embargo,NOUN,31.771224975585938,60772
161,",",PUNCT,22.705812454223633,60772,",",PUNCT,29.356752395629883,60772
162,often,ADV,22.083724975585938,60772,a,ADP,32.87152099609375,60772
163,congested,VERB,19.990755081176758,60772,menudo,NOUN,31.670682907104492,60772
164,0,0,0.0,0,están,AUX,34.576202392578125,60772
165,0,0,0.0,0,congestionadas,ADJ,33.74470901489258,60772
166,.,PUNCT,22.6230525970459,60772,.,PUNCT,32.763465881347656,60772
167,So,ADV,18.82217788696289,64444,0,0,0.0,0
168,we,PRON,25.442880630493164,64444,esto,PRON,32.78969955444336,64444
169,saw,VERB,24.515003204345703,64444,Vimos,VERB,31.02832794189453,64444
170,this,DET,21.497318267822266,64444,y,CONJ,32.185943603515625,64444
171,and,CCONJ,20.188013076782227,64444,0,0,0.0,0
172,we,PRON,22.557771682739258,64444,0,0,0.0,0
173,thought,VERB,23.160511016845703,64444,pensamos,VERB,33.04219055175781,64444
174,",",PUNCT,20.371135711669922,64444,:,PUNCT,31.46082878112793,64444
175,can,VERB,23.546916961669922,66826,¿,PUNCT,30.371383666992188,66826
176,there,PRON,24.881004333496094,66826,puede,AUX,36.66809844970703,66826
177,be,AUX,25.116107940673828,66826,haber,AUX,34.750244140625,66826
178,a,DET,23.71188735961914,66826,una,DET,34.283714294433594,66826
179,better,ADJ,22.00553321838379,66826,mejor,ADJ,36.302162170410156,66826
180,way,NOUN,22.00691032409668,66826,forma,NOUN,35.96906280517578,66826
181,?,PUNCT,22.085176467895508,66826,?,PUNCT,33.85967254638672,66826
182,Can,VERB,24.2677001953125,68309,¿,PUNCT,30.96747589111328,68309
183,we,PRON,25.04183006286621,68309,Podemos,AUX,29.941879272460938,68309
184,create,VERB,23.92568588256836,68309,crear,VERB,36.415077209472656,68309
185,a,DET,22.56156349182129,68309,un,DET,37.066650390625,68309
186,system,NOUN,21.064064025878906,68309,sistema,NOUN,34.029903411865234,68309
187,using,VERB,22.3149356842041,68309,usando,VERB,35.379737854003906,68309
188,'s,PART,20.827497482299805,68309,las,DET,33.5352668762207,68309
189,today,NOUN,22.617156982421875,68309,tecnologías,NOUN,35.58889389038086,68309
190,most,ADV,21.772275924682617,68309,más,ADV,38.91295623779297,68309
191,advanced,ADJ,22.78986167907715,68309,avanzadas,ADJ,35.632354736328125,68309
192,technologies,NOUN,22.071260452270508,68309,de,ADP,32.18965530395508,68309
193,0,0,0.0,0,hoy,ADV,32.03013229370117,68309
194,that,DET,20.573667526245117,71764,que,SCONJ,32.7640380859375,71764
195,can,VERB,23.985231399536133,71764,puedan,AUX,34.92406463623047,71764
196,allow,VERB,24.936227798461914,71764,permitir,VERB,38.728084564208984,71764
197,0,0,0.0,0,a,ADP,33.957340240478516,71764
198,this,DET,22.742353439331055,71764,esta,DET,34.43525695800781,71764
199,part,NOUN,22.298036575317383,71764,parte,NOUN,32.460487365722656,71764
200,of,ADP,25.281097412109375,71764,del,ADP,35.76112747192383,71764
201,world,NOUN,19.098913192749023,71764,mundo,NOUN,30.429445266723633,71764
202,leapfrog,VERB,22.83875274658203,71764,dar,VERB,34.668418884277344,71764
203,the,DET,22.2662353515625,71764,un,DET,36.99448013305664,71764
204,to,PART,22.28196144104004,71764,salto,NOUN,32.742156982421875,71764
205,in,ADP,20.077503204345703,74884,de,ADP,33.228729248046875,74884
206,the,DET,22.60709571838379,74884,la,DET,31.17949676513672,74884
207,same,ADJ,22.26941680908203,74884,misma,DET,33.71213912963867,74884
208,way,NOUN,20.587610244750977,74884,forma,NOUN,35.064945220947266,74884
209,they,PRON,22.83109474182129,74884,que,PRON,33.69970703125,74884
210,0,0,0.0,0,lo,PRON,32.66061019897461,74884
211,'ve,AUX,22.98111915588379,74884,han,AUX,35.039939880371094,74884
212,done,VERB,22.079116821289062,74884,hecho,VERB,32.086421966552734,74884
213,with,ADP,20.608854293823242,74884,con,ADP,32.52878189086914,74884
214,0,0,0.0,0,los,DET,35.76264953613281,74884
215,telephones,NOUN,22.48676872253418,74884,teléfonos,NOUN,33.34461212158203,74884
216,mobile,ADJ,21.994430541992188,74884,móviles,ADJ,34.039306640625,74884
217,in,ADP,20.7702693939209,77239,en,ADP,34.13789749145508,77239
218,the,DET,21.704940795898438,77239,los,DET,33.17510986328125,77239
219,last,ADJ,20.04807472229004,77239,últimos,ADJ,33.88127899169922,77239
220,10,NUM,23.577741622924805,77239,10,NUM,34.925514221191406,77239
221,years,NOUN,23.48746681213379,77239,años,NOUN,35.58349609375,77239
222,?,PUNCT,21.197891235351562,77239,?,PUNCT,32.530479431152344,77239
223,Many,ADJ,21.481765747070312,79114,Hoy,ADV,35.603675842285156,79114
224,0,0,0.0,0,",",PUNCT,30.37551498413086,79114
225,nations,NOUN,23.021345138549805,79114,muchas,PRON,32.243892669677734,79114
226,of,ADP,24.232837677001953,79114,de,ADP,32.28230285644531,79114
227,those,DET,25.613004684448242,79114,esas,DET,35.25579071044922,79114
228,telecommunications,NOUN,19.06381607055664,79114,naciones,NOUN,34.87617874145508,79114
229,have,AUX,24.158445358276367,79114,tienen,VERB,35.402313232421875,79114
230,excellent,ADJ,19.810117721557617,79114,excelentes,ADJ,33.6858024597168,79114
231,today,NOUN,21.976177215576172,79114,telecomunicaciones,NOUN,33.39153289794922,79114
232,without,ADP,19.509838104248047,82059,sin,ADP,32.990516662597656,82059
233,ever,ADV,22.496877670288086,82059,ni,CONJ,32.88963317871094,82059
234,copper,NOUN,22.27357292175293,82059,siquiera,NOUN,35.43777084350586,82059
235,putting,VERB,23.789823532104492,82059,instalar,VERB,35.816375732421875,82059
236,lines,NOUN,23.12970733642578,82059,líneas,NOUN,32.29505920410156,82059
237,in,ADP,21.0889892578125,82059,de,ADP,30.31348419189453,82059
238,ground,NOUN,18.685157775878906,82059,cobre,NOUN,30.959686279296875,82059
239,0,0,0.0,0,en,ADP,31.163087844848633,82059
240,the,DET,23.801528930664062,82059,el,DET,34.17226791381836,82059
241,0,0,0.0,0,suelo,NOUN,30.42775535583496,82059
242,.,PUNCT,20.936498641967773,82059,.,PUNCT,31.895742416381836,82059
243,0,0,0.0,0,¿,PUNCT,29.37132453918457,85036
244,do,AUX,24.04815101623535,85036,Podríamos,AUX,27.28236198425293,85036
245,Could,VERB,24.09514045715332,85036,hacer,VERB,34.62985610961914,85036
246,we,PRON,25.234111785888672,85036,lo,PRON,31.61908721923828,85036
247,same,ADJ,20.112850189208984,85036,mismo,PRON,34.13056182861328,85036
248,for,ADP,20.726701736450195,85036,con,ADP,30.483234405517578,85036
249,the,DET,23.0744571685791,85036,el,DET,34.2703971862793,85036
250,transportation,NOUN,20.092578887939453,85036,transporte,NOUN,31.5435848236084,85036
251,?,PUNCT,21.40898895263672,85036,?,PUNCT,32.474857330322266,85036
252,Imagine,VERB,18.48832130432129,88386,Imaginen,VERB,32.50087356567383,88386
253,this,DET,23.828880310058594,88386,esta,DET,36.37940216064453,88386
254,scenario,NOUN,23.355403900146484,88386,situación,NOUN,34.490692138671875,88386
255,0,0,0.0,0,hipotética,ADJ,36.140716552734375,88386
256,.,PUNCT,22.16878318786621,88386,.,PUNCT,32.857757568359375,88386
257,Imagine,VERB,18.28459930419922,90701,Imaginen,VERB,32.96343231201172,90701
258,you,PRON,24.069744110107422,90701,que,SCONJ,31.378061294555664,90701
259,are,AUX,24.971664428710938,90701,están,AUX,34.653053283691406,90701
260,in,ADP,21.238685607910156,90701,en,ADP,34.15793991088867,90701
261,a,DET,21.97919464111328,90701,una,DET,34.035945892333984,90701
262,maternity,NOUN,19.933189392089844,90701,sala,NOUN,34.3609619140625,90701
263,in,ADP,20.988454818725586,90701,de,ADP,33.01102828979492,90701
264,ward,NOUN,19.6538143157959,90701,maternidad,NOUN,30.828582763671875,90701
265,0,0,0.0,0,de,ADP,27.755599975585938,90701
266,Mali,PROPN,21.238201141357422,90701,Mali,PROPN,34.212554931640625,90701
267,",",PUNCT,19.182937622070312,90701,",",PUNCT,29.903112411499023,90701
268,and,CCONJ,20.8332576751709,93859,y,CONJ,34.15364456176758,93859
269,have,AUX,19.486284255981445,93859,tienen,VERB,36.88444900512695,93859
270,a,DET,22.190446853637695,93859,un,DET,31.112133026123047,93859
271,newborn,NOUN,19.413881301879883,93859,recién,ADV,33.55592727661133,93859
272,in,ADP,21.263992309570312,93859,nacido,ADJ,32.062042236328125,93859
273,need,NOUN,19.053775787353516,93859,que,PRON,35.53260803222656,93859
274,of,ADP,23.205718994140625,93859,necesita,VERB,33.71437454223633,93859
275,urgent,ADJ,18.559234619140625,93859,urgente,ADJ,31.99802589416504,93859
276,medication,NOUN,19.09847068786621,93859,medicación,NOUN,32.98054122924805,93859
277,.,PUNCT,22.34626007080078,93859,.,PUNCT,32.8171501159668,93859
278,What,PRON,21.646316528320312,97089,¿,PUNCT,30.793798446655273,97089
279,would,VERB,25.667747497558594,97089,harían,VERB,32.082557678222656,97089
280,you,PRON,24.421321868896484,97089,Qué,PRON,30.73696517944336,97089
281,do,AUX,22.39829444885254,97089,hoy,ADV,34.59602737426758,97089
282,today,NOUN,22.812767028808594,97089,0,0,0.0,0
283,?,PUNCT,23.288829803466797,97089,?,PUNCT,32.07110595703125,97089
284,Well,INTJ,25.68621253967285,99321,Bien,ADV,33.13142013549805,99321
285,",",PUNCT,20.582855224609375,99321,",",PUNCT,30.29339027404785,99321
286,you,PRON,22.428367614746094,99321,0,0,0.0,0
287,would,VERB,26.032873153686523,99321,presentarían,VERB,33.08085250854492,99321
288,place,VERB,23.909502029418945,99321,0,0,0.0,0
289,a,DET,22.59670639038086,99321,una,DET,35.21794891357422,99321
290,request,NOUN,20.32697105407715,99321,vía,NOUN,32.38179016113281,99321
291,via,ADP,18.56606101989746,99321,0,0,0.0,0
292,mobile,ADJ,20.902772903442383,99321,telefónica,ADJ,36.51457595825195,99321
293,phone,NOUN,19.867971420288086,99321,petición,NOUN,33.412174224853516,99321
294,",",PUNCT,20.705150604248047,99321,0,0,0.0,0
295,and,CCONJ,20.19609832763672,101718,y,CONJ,33.98038101196289,101718
296,someone,PRON,23.314485549926758,101718,alguien,PRON,32.668731689453125,101718
297,would,VERB,27.3226318359375,101718,aceptaría,VERB,33.964908599853516,101718
298,get,AUX,27.20531463623047,101718,la,PRON,31.883352279663086,101718
299,the,DET,22.804420471191406,101718,se,PRON,29.60612678527832,101718
300,request,NOUN,23.2392578125,101718,inmediato,NOUN,29.194904327392578,101718
301,immediately,ADV,21.560483932495117,101718,de,ADP,32.485435485839844,101718
302,.,PUNCT,22.23307228088379,101718,.,PUNCT,33.80962371826172,101718
303,That,DET,19.82887077331543,104582,Esa,PRON,31.871700286865234,104582
304,'s,AUX,22.171188354492188,104582,es,AUX,33.00082778930664,104582
305,the,DET,22.14120864868164,104582,la,DET,33.11836624145508,104582
306,part,NOUN,19.66693878173828,104582,parte,NOUN,33.89304733276367,104582
307,that,DET,21.9799861907959,104582,que,PRON,34.09099197387695,104582
308,works,VERB,23.19356346130371,104582,funciona,VERB,36.79880142211914,104582
309,.,PUNCT,21.33979034423828,104582,.,PUNCT,31.733154296875,104582
310,may,VERB,22.604755401611328,106575,Sin,ADP,33.983001708984375,106575
311,medication,NOUN,21.499391555786133,106575,embargo,NOUN,31.826736450195312,106575
312,",",PUNCT,20.674816131591797,106575,",",PUNCT,29.921682357788086,106575
313,The,DET,21.851593017578125,106575,la,DET,33.03093338012695,106575
314,days,NOUN,21.88822364807129,106575,medicación,NOUN,33.133365631103516,106575
315,to,PART,21.651264190673828,106575,puede,AUX,34.732540130615234,106575
316,arrive,VERB,21.494016647338867,106575,tardar,VERB,30.197669982910156,106575
317,though,ADV,20.09148597717285,106575,incluso,ADV,35.46902847290039,106575
318,0,0,0.0,0,días,NOUN,33.55803680419922,106575
319,",",PUNCT,21.21567153930664,106575,en,ADP,34.37935256958008,106575
320,take,VERB,27.25728988647461,106575,llegar,VERB,34.58943176269531,106575
321,because,SCONJ,20.366926193237305,108612,debido,ADJ,33.216957092285156,108612
322,of,ADP,21.085330963134766,108612,a,ADP,32.439208984375,108612
323,0,0,0.0,0,las,DET,32.91427230834961,108612
324,bad,ADJ,20.99090003967285,108612,malas,ADJ,34.96890640258789,108612
325,roads,NOUN,22.363536834716797,108612,carreteras,NOUN,34.91492462158203,108612
326,.,PUNCT,21.24032974243164,108612,.,PUNCT,32.841102600097656,108612
327,That,DET,19.82887077331543,110022,Esta,PRON,32.160430908203125,110022
328,'s,AUX,22.17486572265625,110022,es,AUX,32.92422866821289,110022
329,the,DET,22.141599655151367,110022,la,DET,32.80780792236328,110022
330,part,NOUN,20.005016326904297,110022,parte,NOUN,33.85935974121094,110022
331,that,DET,22.15156364440918,110022,que,PRON,34.64371871948242,110022
332,'s,AUX,23.30486488342285,110022,no,ADV,33.55179977416992,110022
333,broken,VERB,22.75969123840332,110022,funciona,VERB,36.285797119140625,110022
334,.,PUNCT,21.111719131469727,110022,.,PUNCT,31.4179630279541,110022
335,We,PRON,24.36365509033203,112378,que,SCONJ,30.984447479248047,112378
336,believe,VERB,22.647645950317383,112378,Creemos,VERB,32.604042053222656,112378
337,we,PRON,24.129838943481445,112378,podemos,AUX,33.594810485839844,112378
338,can,VERB,25.47380828857422,112378,enviarla,VERB,33.061893463134766,112378
339,deliver,VERB,26.714916229248047,112378,0,0,0.0,0
340,it,PRON,22.871795654296875,112378,pocas,DET,35.431175231933594,112378
341,within,ADP,20.064224243164062,112378,en,ADP,35.53966522216797,112378
342,hours,NOUN,19.238330841064453,112378,horas,NOUN,34.50374221801758,112378
343,with,ADP,20.871509552001953,114895,con,ADP,33.94407272338867,114895
344,an,DET,21.775548934936523,114895,un,DET,37.79775619506836,114895
345,flying,NOUN,18.691862106323242,114895,vehículo,NOUN,33.46994400024414,114895
346,autonomous,ADJ,21.714513778686523,114895,aéreo,ADJ,34.61573791503906,114895
347,electric,ADJ,21.906522750854492,114895,eléctrico,ADJ,33.02037048339844,114895
348,vehicle,NOUN,18.229040145874023,114895,y,CONJ,32.579261779785156,114895
349,0,0,0.0,0,autónomo,ADJ,31.42316246032715,114895
350,such,ADJ,19.919538497924805,117476,0,0,0.0,0
351,as,SCONJ,24.134029388427734,117476,como,SCONJ,35.32179260253906,117476
352,this,DET,22.76133155822754,117476,éste,PRON,30.826242446899414,117476
353,.,PUNCT,21.686159133911133,117476,.,PUNCT,33.756431579589844,117476
354,This,DET,21.787080764770508,118881,Esto,PRON,35.37354278564453,118881
355,can,VERB,22.817306518554688,118881,puede,AUX,34.48610305786133,118881
356,transport,VERB,23.88994598388672,118881,transportar,VERB,38.2849006652832,118881
357,a,DET,20.47856330871582,118881,una,DET,34.62532424926758,118881
358,small,ADJ,19.656265258789062,118881,0,0,0.0,0
359,payload,NOUN,18.023700714111328,118881,carga,NOUN,31.336990356445312,118881
360,today,NOUN,21.55877685546875,118881,de,ADP,31.247716903686523,118881
361,",",PUNCT,20.86180877685547,118881,unos,PRON,30.91665267944336,118881
362,about,ADV,20.54962158203125,118881,hoy,ADV,37.457706451416016,118881
363,two,NUM,23.619890213012695,118881,2,NUM,33.41097640991211,118881
364,kilograms,NOUN,20.144306182861328,118881,kg,NOUN,32.05961990356445,118881
365,",",PUNCT,21.051353454589844,118881,",",PUNCT,31.545286178588867,118881
366,over,ADP,20.281198501586914,121766,a,ADP,34.75289535522461,121766
367,a,DET,22.3465576171875,121766,una,DET,35.463539123535156,121766
368,distance,NOUN,19.689044952392578,121766,distancia,NOUN,31.767873764038086,121766
369,short,ADJ,20.997989654541016,121766,corta,ADJ,33.84214401245117,121766
370,",",PUNCT,20.303403854370117,121766,",",PUNCT,29.777809143066406,121766
371,about,ADV,20.364028930664062,121766,de,ADP,30.877504348754883,121766
372,0,0,0.0,0,unos,PRON,32.61640930175781,121766
373,10,NUM,24.289793014526367,121766,10,NUM,34.45469665527344,121766
