,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,13672,Buenas,ADJ,7003771306701278514,13672
1,evening,NOUN,4823652925149831785,13672,noches,NOUN,8456560830428355250,13672
2,",",PUNCT,2593208677638477497,13672,a,ADP,11901859001352538922,13672
3,everyone,PRON,8336247396359886285,13672,todos,PRON,5361417614589746890,13672
4,.,PUNCT,12646065887601541794,13672,.,PUNCT,12646065887601541794,13672
5,I,PRON,4690420944186131903,16204,0,0,0,0
6,am,AUX,959164148857638496,16204,Soy,AUX,633139548010732535,16204
7,from,ADP,7831658034963690409,16204,japonesa,ADJ,4779735472819332629,16204
8,Japan,PROPN,11778144722599621067,16204,0,0,0,0
9,",",PUNCT,2593208677638477497,16204,",",PUNCT,2593208677638477497,16204
10,so,ADV,9781598966686434415,18122,así,ADV,13388538489347049961,18122
11,I,PRON,4690420944186131903,18122,que,SCONJ,11474801393294414462,18122
12,'d,VERB,11195369525898364697,18122,voy,AUX,17358577988603276780,18122
13,like,VERB,18194338103975822726,18122,a,ADP,11901859001352538922,18122
14,start,VERB,6480458294193393462,18122,empezar,VERB,14534773321647898875,18122
15,with,ADP,12510949447758279278,18122,con,ADP,6945313634251781056,18122
16,to,PART,3791531372978436496,18122,una,DET,1019041181156623609,18122
17,story,NOUN,5345497848075657444,18122,historia,NOUN,1358726833428160876,18122
18,about,ADP,942632335873952620,18122,sobre,ADP,11374976834714679510,18122
19,a,DET,11901859001352538922,18122,las,DET,6526950402091386798,18122
20,fishing,NOUN,10959402079719336560,18122,aldeas,NOUN,3386181646631982554,18122
21,Japanese,ADJ,11168160871320383570,18122,de,ADP,11144093025662894627,18122
22,villages,NOUN,10060977767885173127,18122,pescadores,NOUN,9102798451172785304,18122
23,0,0,0,0,en,ADP,14626626061804382878,18122
24,0,0,0,0,Japón,PROPN,18228956627626884312,18122
25,.,PUNCT,12646065887601541794,18122,.,PUNCT,12646065887601541794,18122
26,In,ADP,17831099778462416609,24671,En,ADP,11159992760278512227,24671
27,the,DET,7425985699627899538,24671,el,DET,11488171005156075516,24671
28,past,NOUN,14080206577736366893,24671,pasado,NOUN,14617614854182988322,24671
29,",",PUNCT,2593208677638477497,24671,",",PUNCT,2593208677638477497,24671
30,every,DET,2739543297294151269,24671,todos,DET,5361417614589746890,24671
31,fisherman,NOUN,18365621536917074437,24671,pescadores,NOUN,9102798451172785304,24671
32,was,AUX,9921686513378912864,24671,los,DET,7307884290799599686,24671
33,tempted,VERB,6830554126598630961,24671,querían,VERB,7132334532856298913,24671
34,to,PART,3791531372978436496,24671,la,DET,6804705863737483857,24671
35,catch,VERB,15363325601580586429,24671,pescar,VERB,17537066319704872870,24671
36,as,ADV,7437575085468336610,24671,cantidad,NOUN,3611039643997995361,24671
37,many,ADJ,9720044723474553187,24671,mayor,ADJ,1079668927252362454,24671
38,as,SCONJ,7437575085468336610,24671,de,ADP,11144093025662894627,24671
39,fish,NOUN,7982703119309609807,24671,peces,NOUN,18001958330442280428,24671
40,as,SCONJ,7437575085468336610,24671,0,0,0,0
41,possible,ADJ,1322442146463163273,24671,posible,ADJ,18363385948347440800,24671
42,",",PUNCT,2593208677638477497,24671,.,PUNCT,12646065887601541794,24671
43,but,CCONJ,14560795576765492085,32027,Pero,CONJ,3012608552889114327,32027
44,0,0,0,0,",",PUNCT,2593208677638477497,32027
45,if,SCONJ,12446819118446800910,32027,si,SCONJ,13884469947995795204,32027
46,did,AUX,13583488448875926965,32027,todos,PRON,5361417614589746890,32027
47,everybody,PRON,1466605324003414912,32027,lo,PRON,12507729120330568444,32027
48,that,DET,4380130941430378203,32027,hacían,VERB,281681908348513767,32027
49,",",PUNCT,2593208677638477497,32027,",",PUNCT,2593208677638477497,32027
50,the,DET,7425985699627899538,35455,los,DET,7307884290799599686,35405
51,fish,NOUN,7982703119309609807,35455,peces,NOUN,18001958330442280428,35405
52,",",PUNCT,2593208677638477497,35455,",",PUNCT,2593208677638477497,35405
53,common,ADJ,12010910475078340588,35455,un,DET,12188161997964598936,35405
54,shared,ADJ,4361563519079368632,35455,compartido,ADJ,16764858947527077252,35405
55,resource,NOUN,18066197654291781363,35455,recurso,NOUN,417422489183089981,35405
56,in,ADP,3002984154512732771,35455,por,ADP,18244196334509357400,35405
57,the,DET,7425985699627899538,35455,toda,DET,6406953881253465916,35405
58,community,NOUN,17822516981717808594,35455,comunidad,NOUN,15406692925048320436,35405
59,",",PUNCT,2593208677638477497,35455,",",PUNCT,2593208677638477497,35405
60,would,VERB,6992604926141104606,35455,la,DET,6804705863737483857,35405
61,disappear,VERB,5611287935113172277,35455,desaparecerían,VERB,7789225478819192743,35405
62,.,PUNCT,12646065887601541794,35455,.,PUNCT,12646065887601541794,35405
63,The,DET,5059648917813135842,41560,Como,SCONJ,4970798220701330131,41560
64,result,NOUN,16479863421078305451,41560,resultado,NOUN,9869816852786282562,41560
65,would,VERB,6992604926141104606,41560,pasarían,VERB,400455167591699585,41560
66,be,AUX,10382539506755952630,41560,",",PUNCT,2593208677638477497,41560
67,hardship,NOUN,2319009029032503395,41560,dificultades,NOUN,4395288332467473720,41560
68,and,CCONJ,2283656566040971221,41560,y,CONJ,9409450202036847209,41560
69,poverty,NOUN,15725901658366636386,41560,hambre,NOUN,9152430776919165848,41560
70,for,ADP,16037325823156266367,41560,0,0,0,0
71,everyone,PRON,8336247396359886285,41560,todos,PRON,5361417614589746890,41560
72,.,PUNCT,12646065887601541794,41560,.,PUNCT,12646065887601541794,41560
73,This,DET,12943039165150086467,47927,Esto,PRON,15115217180518400449,47927
74,happened,VERB,1466554851141776122,47927,sucedió,VERB,14928383289911027597,47927
75,in,ADP,3002984154512732771,47927,en,ADP,14626626061804382878,47927
76,some,DET,7000492816108906599,47927,algunos,DET,8203652649733001954,47927
77,cases,NOUN,16916712865640742704,47927,casos,NOUN,13333102852204719125,47927
78,",",PUNCT,2593208677638477497,47927,",",PUNCT,2593208677638477497,47927
79,but,CCONJ,14560795576765492085,51252,pero,CONJ,4949779210556390094,51202
80,it,PRON,10239237003504588839,51252,0,0,0,0
81,did,AUX,13583488448875926965,51252,otros,DET,4352301292778471070,51202
82,not,PART,447765159362469301,51252,0,0,0,0
83,happen,VERB,193386613490856276,51252,0,0,0,0
84,in,ADP,3002984154512732771,51252,en,ADP,14626626061804382878,51202
85,other,ADJ,1176656782636220709,51252,no.,ADJ,10616692385845467029,51202
86,cases,NOUN,16916712865640742704,51252,casos,NOUN,13333102852204719125,51202
87,.,PUNCT,12646065887601541794,51252,0,0,0,0
88,In,ADP,17831099778462416609,56694,En,ADP,11159992760278512227,56694
89,these,DET,6459564349623679250,56694,estas,DET,16010204526465958382,56694
90,communities,NOUN,2219141502775456467,56694,comunidades,NOUN,12043909518319072501,56694
91,",",PUNCT,2593208677638477497,56694,",",PUNCT,2593208677638477497,56694
92,the,DET,7425985699627899538,58686,los,DET,7307884290799599686,58646
93,fishermen,NOUN,12427348976830415936,58686,pescadores,NOUN,9102798451172785304,58646
94,developed,VERB,1643864808317370832,58686,desarrollaron,VERB,13226937350293439329,58646
95,a,DET,11901859001352538922,58686,una,DET,1019041181156623609,58646
96,kind,NOUN,11997309252971546427,58686,especie,NOUN,16954123710162420000,58646
97,of,ADP,886050111519832510,58686,de,ADP,11144093025662894627,58646
98,social,ADJ,7479279373136274171,58686,social,ADJ,7479279373136274171,58646
99,contract,NOUN,7519050605312414259,58686,contrato,NOUN,6881632564877606422,58646
100,that,DET,4380130941430378203,63148,que,SCONJ,11474801393294414462,63148
101,told,VERB,1245643389253732868,63148,decía,VERB,6478811460363771580,63148
102,each,DET,5379624210385286023,63148,cada,DET,9828466699353315767,63148
103,one,NUM,17454115351911680600,63148,le,PRON,13361843836202591494,63148
104,of,ADP,886050111519832510,63148,a,ADP,11901859001352538922,63148
105,them,PRON,7976265300568155021,63148,uno,PRON,8171375619591740969,63148
106,to,PART,3791531372978436496,63148,que,PRON,11474801393294414462,63148
107,hold,VERB,3818475640248018718,63148,pescara,VERB,97361498345519384,63148
108,back,ADP,15255859468896132977,63148,poco,ADV,4117172620621991493,63148
109,a,DET,11901859001352538922,63148,un,DET,12188161997964598936,63148
110,bit,NOUN,1794436035373472204,63148,menos,ADV,1658803086761645025,63148
111,to,PART,3791531372978436496,63148,0,0,0,0
112,prevent,VERB,754470716292797987,63148,0,0,0,0
113,overfishing,NOUN,17211345162826990073,63148,0,0,0,0
114,.,PUNCT,12646065887601541794,63148,0,0,0,0
115,The,DET,5059648917813135842,69772,Los,DET,8281310487209232694,69772
116,fisherman,NOUN,18365621536917074437,69772,pescadores,NOUN,9102798451172785304,69772
117,would,VERB,6992604926141104606,69772,se,PRON,9839690450034771972,69772
118,keep,VERB,9099225972875567996,69772,vigilarían,VERB,11266875307985756086,69772
119,an,DET,15099054000809333061,69772,los,DET,7307884290799599686,69772
120,eye,NOUN,3094151635273811273,69772,unos,PRON,692935343199726814,69772
121,on,ADP,5640369432778651323,69772,a,ADP,11901859001352538922,69772
122,each,DET,5379624210385286023,69772,los,DET,7307884290799599686,69772
123,other,ADJ,1176656782636220709,69772,otros,PRON,4352301292778471070,69772
124,.,PUNCT,12646065887601541794,69772,0,0,0,0
125,There,PRON,6090035477591592277,73896,y,CONJ,9409450202036847209,73896
126,would,VERB,6992604926141104606,73896,infractores,NOUN,3718637874182875906,73896
127,be,AUX,10382539506755952630,73896,serían,AUX,17232904008441230969,73896
128,a,DET,11901859001352538922,73896,los,DET,7307884290799599686,73896
129,penalty,NOUN,17484722512493506432,73896,sancionados,NOUN,10063277376142516999,73896
130,if,SCONJ,12446819118446800910,73896,0,0,0,0
131,you,PRON,7624161793554793053,73896,0,0,0,0
132,were,AUX,9570894245975188254,73896,0,0,0,0
133,caught,VERB,11907295666242549381,73896,0,0,0,0
134,cheating,VERB,15297097328768833586,73896,0,0,0,0
135,.,PUNCT,12646065887601541794,73896,.,PUNCT,12646065887601541794,73896
136,But,CCONJ,18004243461113809161,78965,0,0,0,0
137,once,ADV,18381768081115421630,78965,cuando,SCONJ,10847943810515898149,78965
