,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,que,SCONJ,11474801393294414462,16260
1,guess,VERB,1399273842756378753,16260,Supongo,VERB,644544000576342397,16260
2,the,DET,7425985699627899538,16260,tengo,VERB,7324164443595346055,16260
3,story,NOUN,5345497848075657444,16260,años,NOUN,8746864843512539013,18260
4,actually,ADV,11882120564994168090,16260,que,SCONJ,11474801393294414462,16260
5,has,AUX,1248239241591158246,16260,empezar,VERB,14534773321647898875,16260
6,to,PART,3791531372978436496,16260,a,ADP,11901859001352538922,18260
7,start,VERB,6480458294193393462,16260,retrocediendo,VERB,12879894148844760456,18260
8,maybe,ADV,15871822984945374680,18260,cuando,SCONJ,10847943810515898149,20260
9,back,ADV,15255859468896132977,18260,60,NUM,16466213119388437777,18260
10,in,ADP,3002984154512732771,18260,",",PUNCT,2593208677638477497,18260
11,the,DET,7425985699627899538,18260,los,DET,7307884290799599686,18260
12,the,DET,7425985699627899538,18260,tenía,VERB,9004033731572856802,20260
13,1960s,NOUN,10964433967676637418,18260,años,NOUN,8746864843512539013,20260
14,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,20260
15,when,ADV,15807309897752499399,20260,u,CONJ,12247454108283186160,20260
16,I,PRON,4690420944186131903,20260,7,NUM,2462676316711722248,20260
17,was,AUX,9921686513378912864,20260,y,CONJ,9409450202036847209,23260
18,seven,NUM,9140921866125308243,20260,8,NUM,5117079446564601502,20260
19,or,CCONJ,3740602843040177340,20260,veía,VERB,2264393060525156770,23260
20,eight,NUM,3823348673703431224,20260,de,ADP,11144093025662894627,23260
21,years,NOUN,9492612516460955585,20260,documentales,NOUN,7095207136409306893,23260
22,old,ADJ,2483095116303079762,20260,la,DET,6804705863737483857,23260
23,",",PUNCT,2593208677638477497,20260,en,ADP,14626626061804382878,23260
24,watching,VERB,719528639944397646,23260,estar,VERB,6576417655588717493,23260
25,Jacques,PROPN,9650447943859931492,23260,Cousteau,PROPN,14186418836410851958,23260
26,Cousteau,PROPN,14186418836410851958,23260,Jacques,PROPN,9650447943859931492,23260
27,documentaries,NOUN,539137356066050065,23260,sala,NOUN,6021669792752707907,23260
28,on,ADP,5640369432778651323,23260,de,ADP,11144093025662894627,23260
29,the,DET,7425985699627899538,23260,mis,DET,5804976024871865433,26260
30,living,NOUN,15682350408950521769,23260,y,CONJ,9409450202036847209,26260
31,room,NOUN,14629044596807299988,23260,gafas,NOUN,12439255839590162026,26260
32,floor,NOUN,3825921715910707007,23260,aletas,NOUN,368962984471290167,26260
33,with,ADP,12510949447758279278,26260,con,ADP,6945313634251781056,26260
34,my,DET,227504873216781231,26260,cada,DET,9828466699353315767,29260
35,mask,NOUN,2361368763818682336,26260,puestas,ADJ,15357800004504898718,26260
36,and,CCONJ,2283656566040971221,26260,Después,ADV,785941551408947049,29260
37,flippers,NOUN,11916597993071935725,26260,episodio,NOUN,2826454318236865634,29260
38,on,ADP,5640369432778651323,26260,de,ADP,11144093025662894627,29260
39,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
40,Then,ADV,3636093925232013737,29260,subía,VERB,12483333166682552885,29260
41,after,ADP,13428508259213873547,29260,al,ADP,8222700718889469974,29260
42,every,DET,2739543297294151269,29260,la,DET,6804705863737483857,32260
43,episode,NOUN,2399764307953870311,29260,baño,NOUN,2544585973562854808,29260
44,",",PUNCT,2593208677638477497,29260,nadar,VERB,17486489151697886792,32260
45,I,PRON,4690420944186131903,29260,a,ADP,11901859001352538922,32260
46,had,AUX,12960022596163002503,29260,bañera,NOUN,5128660478610365737,32260
47,to,PART,3791531372978436496,29260,y,CONJ,9409450202036847209,32260
48,go,VERB,8004577259940138793,29260,ver,VERB,16203534885047373824,32260
49,up,ADP,2199259611705938403,29260,a,ADP,11901859001352538922,32260
50,to,ADP,3791531372978436496,29260,en,ADP,14626626061804382878,32260
51,the,DET,7425985699627899538,29260,el,DET,11488171005156075516,32260
52,bathtub,NOUN,3146340761403090715,29260,desagüe,NOUN,9872225741205802083,32260
53,and,CCONJ,2283656566040971221,32260,",",PUNCT,2593208677638477497,32260
54,swim,VERB,13054409096476681252,32260,porque,SCONJ,5757082442330786044,34260
55,around,ADP,3194226484742107227,32260,eso,PRON,12716495710533357957,34260
56,the,DET,7425985699627899538,32260,era,AUX,7478797442728669872,34260
57,bathtub,NOUN,3146340761403090715,32260,todo,PRON,1039296168925561739,34260
58,and,CCONJ,2283656566040971221,32260,que,PRON,11474801393294414462,34260
59,look,VERB,16096726548953279178,32260,ver,VERB,16203534885047373824,34260
60,at,ADP,11667289587015813222,32260,para,ADP,17491956544424926374,34260
61,the,DET,7425985699627899538,32260,lo,DET,12507729120330568444,34260
62,drain,NOUN,12660814219446721659,32260,Y,CONJ,16961793518281001049,37260
63,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,34260
64,because,SCONJ,16950148841647037698,34260,cuando,SCONJ,10847943810515898149,37260
65,that,DET,4380130941430378203,34260,cumplí,VERB,6124648784587053869,37260
66,'s,AUX,16428057658620181782,34260,había,AUX,11746775058755771264,34260
67,all,DET,13409319323822384369,34260,16,NUM,4206877449096176963,37260
68,there,PRON,2112642640949226496,34260,me,PRON,18197037023634208128,39260
69,was,AUX,9921686513378912864,34260,",",PUNCT,2593208677638477497,37260
70,to,PART,3791531372978436496,34260,dediqué,VERB,15872074842773735142,39260
71,look,VERB,16096726548953279178,34260,explorar,VERB,3963168767682265782,42260
72,at,ADP,11667289587015813222,34260,a,ADP,11901859001352538922,39260
73,.,PUNCT,12646065887601541794,34260,",",PUNCT,2593208677638477497,42260
74,And,CCONJ,12172435438170721471,37260,marina,ADJ,2261490131925865824,39260
75,by,ADP,16764210730586636600,37260,a,ADP,11901859001352538922,42260
76,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,39260
77,time,NOUN,8885804376230376864,37260,ciencia,NOUN,7755546493683470704,39260
78,I,PRON,4690420944186131903,37260,a,ADP,11901859001352538922,42260
79,turned,VERB,4816152814637222473,37260,bucear,VERB,12493732499252466146,42260
80,16,NUM,4206877449096176963,37260,y,CONJ,9409450202036847209,45260
81,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,42260
82,I,PRON,4690420944186131903,39260,hábitats,PROPN,18245269263352821797,45260
83,pursued,VERB,5096342255389989313,39260,viví,VERB,13524863611113399928,45260
84,a,DET,11901859001352538922,39260,este,DET,15654890294676217493,45260
85,career,NOUN,16267834800013645067,39260,submarinos,PROPN,12838314792341329193,45260
86,in,ADP,3002984154512732771,39260,en,ADP,14626626061804382878,45260
87,marine,ADJ,4557849690716340921,39260,como,SCONJ,3817173063683202752,45260
88,science,NOUN,15907409978124634296,39260,de,ADP,11144093025662894627,45260
89,",",PUNCT,2593208677638477497,39260,los,DET,7307884290799599686,45260
90,in,ADP,3002984154512732771,42260,de,ADP,11144093025662894627,45260
91,exploration,NOUN,17818107371744676623,42260,Cayos,PROPN,18115682473074928718,45260
92,and,CCONJ,2283656566040971221,42260,Florida,PROPN,10712882559268487405,45260
93,diving,NOUN,14739933122982876384,42260,un,PRON,12188161997964598936,48260
94,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,45260
95,and,CCONJ,2283656566040971221,45260,30,NUM,17750038938330149908,48260
96,lived,VERB,14271330622446930230,45260,sacó,VERB,4962082853271503289,50260
97,in,ADP,3002984154512732771,45260,de,ADP,11144093025662894627,48260
