,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,15617,Je,PRON,2628248770713310789,15617
1,a,ADP,11901859001352538922,15617,vais,VERB,17994082318775013634,15617
2,0,0,0,0,vous,PRON,6151699640482831038,15617
3,hablar,VERB,18160074541727627272,15617,parler,VERB,3955094953687558631,15617
4,de,ADP,11144093025662894627,15617,de,ADP,11144093025662894627,15617
5,religión,NOUN,10585268213055785592,15617,religion,NOUN,2514927633298136137,15617
6,.,PUNCT,12646065887601541794,15617,.,PUNCT,12646065887601541794,15617
7,0,0,0,0,C',PRON,13529430013742482571,19482
8,Es,AUX,13491050862432847103,19482,est,AUX,14619786160612475726,19482
9,un,DET,12188161997964598936,19482,un,DET,12188161997964598936,19482
10,amplio,ADJ,9127935479504249270,19482,vaste,ADJ,3503280647429113739,19482
11,tema,NOUN,6682549395736523950,19482,sujet,NOUN,16509512374981535802,19482
12,y,CONJ,9409450202036847209,19482,",",PUNCT,2593208677638477497,19482
13,muy,ADV,16868253375141016776,19482,très,ADV,5241201599711993136,19482
14,delicado,ADJ,2605441487615280128,19482,délicat,PROPN,3976993135341637170,19482
15,",",PUNCT,2593208677638477497,19482,",",PUNCT,2593208677638477497,19482
16,así,ADV,13388538489347049961,24734,donc,ADV,12385484051209961954,24734
17,que,SCONJ,11474801393294414462,24734,je,PRON,8612506203511071854,24734
18,tengo,VERB,7324164443595346055,24734,vais,VERB,17994082318775013634,24734
19,que,SCONJ,11474801393294414462,24734,devoir,VERB,11642833123789475331,24734
20,establecer,VERB,8483730123811091558,24734,limiter,VERB,1320358814284595811,24734
21,los,DET,7307884290799599686,24734,me,PRON,18197037023634208128,24734
22,límites,NOUN,8353176537214119895,24734,0,0,0,0
23,.,PUNCT,12646065887601541794,24734,.,PUNCT,12646065887601541794,24734
24,Por,ADP,623830814368950614,26405,Je,PRON,2628248770713310789,26405
25,lo,DET,12507729120330568444,26405,me,PRON,18197037023634208128,26405
26,tanto,NOUN,12089613650839196169,26405,0,0,0,0
27,",",PUNCT,2593208677638477497,26405,0,0,0,0
28,voy,AUX,17358577988603276780,26405,0,0,0,0
29,a,ADP,11901859001352538922,26405,0,0,0,0
30,hablar,VERB,18160074541727627272,26405,limiterai,VERB,1888632170443903232,26405
31,solamente,ADV,3989586940240101713,26405,donc,ADV,12385484051209961954,26405
32,de,ADP,11144093025662894627,28885,à,ADP,1840659177240090782,28885
33,0,0,0,0,parler,VERB,3955094953687558631,28885
34,vínculos,NOUN,15585929229555347091,28885,uniquement,ADV,832236903273967479,28885
