,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12942,L',DET,7927797470563099839,12942
1,año,NOUN,12462213889476236780,12942,année,NOUN,8237185677528573230,12942
2,pasado,ADJ,14617614854182988322,12942,dernière,ADJ,13029715355178632127,12942
3,...,PUNCT,10875615029400813363,12942,...,PUNCT,10875615029400813363,12942
4,fue,AUX,6922200418372124953,14656,fut,AUX,12345792875751100661,14657
5,un,DET,12188161997964598936,14656,un,DET,12188161997964598936,14657
6,infierno,NOUN,6868377885966331249,14656,enfer,NOUN,2516479379799265675,14657
7,.,PUNCT,12646065887601541794,14656,.,PUNCT,12646065887601541794,14657
8,(,PUNCT,12638816674900267446,15884,(,PUNCT,12638816674900267446,15884
9,Risas,PROPN,1052418954792767806,15884,Rires,NOUN,11291050488124262083,15884
10,),PUNCT,3842344029291005339,15884,),PUNCT,3842344029291005339,15884
11,0,0,0,0,Ce,PRON,10217257574287006157,20391
12,Era,AUX,16977074426817811479,20391,fut,AUX,12345792875751100661,20391
13,la,DET,6804705863737483857,20391,la,DET,6804705863737483857,20391
14,primera,ADJ,7070894873218415832,20391,première,ADJ,17888992579011702209,20391
15,vez,NOUN,8246815288216585998,20391,fois,NOUN,25389435430533786,20391
16,que,PRON,11474801393294414462,20391,que,PRON,11474801393294414462,20391
17,benachin,PROPN,7271298083424268347,20391,je,PRON,8612506203511071854,20391
18,comía,VERB,18079064530711514701,20391,mangeai,VERB,16858630339670392332,20391
19,0,0,0,0,du,DET,17166863280368009634,20391
20,nigeriano,ADJ,3963491743407979511,20391,«,ADJ,1373379536816847062,20391
21,0,0,0,0,jollof,NOUN,2559203094161453931,20391
22,0,0,0,0,»,DET,5342463183827332990,20391
23,0,0,0,0,nigérien,NOUN,1613278488940620105,20391
24,.,PUNCT,12646065887601541794,20391,.,PUNCT,12646065887601541794,20391
25,0,0,0,0,(,PUNCT,12638816674900267446,23553
26,0,0,0,0,Rires,NOUN,11291050488124262083,23553
27,0,0,0,0,),PUNCT,3842344029291005339,23553
28,realidad,NOUN,17066760827497583576,26436,Sérieusement,NOUN,14796783465287924588,26436
29,",",PUNCT,2593208677638477497,26436,",",PUNCT,2593208677638477497,26436
30,En,ADP,11159992760278512227,26436,je,PRON,8612506203511071854,29149
31,0,0,0,0,traversais,VERB,3409457151217665351,29149
32,toda,DET,6406953881253465916,26436,beaucoup,ADV,9766336526659121080,29149
33,con,ADP,6945313634251781056,26436,de,ADP,11144093025662894627,29149
34,seriedad,NOUN,13056433237946709458,26436,bouleversements,NOUN,6912583180914398427,29149
35,0,0,0,0,personnels,ADJ,15857327030403418657,29149
36,",",PUNCT,2593208677638477497,26436,.,PUNCT,12646065887601541794,29149
37,Enfrentaba,VERB,9743358844329648382,33055,Confronté,VERB,13496242715167469707,33055
38,0,0,0,0,à,ADP,1840659177240090782,33055
39,un,DET,12188161997964598936,33055,un,DET,12188161997964598936,33055
40,estrés,NOUN,3338844238522019815,33055,stress,NOUN,2754663265045775480,33055
41,enorme,ADJ,1204841031276129712,33055,énorme,ADJ,7207430752611283718,33055
42,",",PUNCT,2593208677638477497,33055,",",PUNCT,2593208677638477497,33055
43,0,0,0,0,je,PRON,8612506203511071854,35230
44,0,0,0,0,souffrais,VERB,2038860795727478569,35230
45,0,0,0,0,de,ADP,11144093025662894627,35230
46,0,0,0,0,crises,NOUN,7163387610289821182,35230
47,0,0,0,0,d',ADP,18329478872494918915,35230
48,0,0,0,0,anxiété,NOUN,2538248967828415968,35230
