,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13000,se,PRON,9839690450034771972,13000
1,'s,AUX,16428057658620181782,13000,puede,AUX,15014026304111728540,13000
2,often,ADV,8603663329082222656,13000,A,ADP,14862748245026736845,13000
3,said,VERB,17573686707662795042,13000,dice,VERB,14840232511926861974,13000
4,that,SCONJ,4380130941430378203,13000,que,SCONJ,11474801393294414462,13000
5,you,PRON,7624161793554793053,13000,se,PRON,9839690450034771972,13000
6,can,VERB,6635067063807956629,13000,0,0,0,0
7,tell,VERB,63172552626595070,13000,saber,VERB,17611604145141490645,13000
8,a,DET,11901859001352538922,13000,mucho,ADV,3038928633385455635,13000
9,lot,NOUN,6920515201346452032,13000,menudo,NOUN,10411645001025701576,13000
10,about,ADP,942632335873952620,13000,sobre,ADP,11374976834714679510,13000
11,a,DET,11901859001352538922,13000,una,DET,1019041181156623609,13000
12,person,NOUN,14800503047316267216,13000,persona,NOUN,17688060688588333503,13000
13,by,ADP,16764210730586636600,15927,al,ADP,8222700718889469974,15927
14,looking,VERB,15185124772021413096,15927,ver,VERB,16203534885047373824,15927
15,at,ADP,11667289587015813222,15927,lo,DET,12507729120330568444,15927
16,what,PRON,5865838185239622912,15927,que,PRON,11474801393294414462,15927
17,'s,AUX,16428057658620181782,15927,está,VERB,4858725201161983290,15927
18,on,ADP,5640369432778651323,15927,en,ADP,14626626061804382878,15927
19,their,DET,4244585616942201722,15927,sus,DET,11087495102510657763,15927
20,bookshelves,NOUN,12686349155563929485,15927,libreros,NOUN,11541154958050014342,15927
21,.,PUNCT,12646065887601541794,15927,.,PUNCT,12646065887601541794,15927
22,What,PRON,5931147113347055926,19679,Qué,PRON,15959444434087193889,19679
23,do,AUX,2158845516055552166,19679,¿,PUNCT,3095673970880011110,19679
24,my,DET,227504873216781231,19679,mis,DET,5804976024871865433,19679
25,bookshelves,NOUN,12686349155563929485,19679,libreros,NOUN,11541154958050014342,19679
26,say,VERB,8685289367999165211,19679,dicen,VERB,8884198959759046866,19679
27,about,ADP,942632335873952620,19679,de,ADP,11144093025662894627,19679
28,me,PRON,18197037023634208128,19679,mí,PRON,12975109311118457898,19679
29,?,PUNCT,8205403955989537350,19679,?,PUNCT,8205403955989537350,19679
30,Well,INTJ,14379783840816760627,22402,Bueno,INTJ,10671597549141307999,22402
31,",",PUNCT,2593208677638477497,22402,",",PUNCT,2593208677638477497,22402
32,when,ADV,15807309897752499399,22402,cuando,SCONJ,10847943810515898149,22402
33,I,PRON,4690420944186131903,22402,me,PRON,18197037023634208128,22402
34,asked,VERB,16606816274036414542,22402,hice,VERB,12340180544994629387,22402
35,myself,PRON,2177690308569554941,22402,hace,AUX,12135968124517883173,22402
36,this,DET,1995909169258310477,22402,esta,DET,5821559423218928566,22402
37,question,NOUN,10779227342117629034,22402,pregunta,NOUN,4649682638661680852,22402
38,a,DET,11901859001352538922,22402,unos,DET,692935343199726814,22402
39,few,ADJ,11866476999679706272,22402,0,0,0,0
40,years,NOUN,9492612516460955585,22402,años,NOUN,8746864843512539013,22402
41,ago,ADV,18432988265768819336,22402,0,0,0,0
42,",",PUNCT,2593208677638477497,22402,",",PUNCT,2593208677638477497,22402
43,I,PRON,4690420944186131903,26110,0,0,0,0
44,made,VERB,7136294487848412980,26110,hice,VERB,12340180544994629387,26086
45,an,DET,15099054000809333061,26110,un,DET,12188161997964598936,26086
46,alarming,ADJ,2656342895622419432,26110,alarmante,ADJ,1652118794625555024,26086
47,discovery,NOUN,12125820207137211215,26110,descubrimiento,NOUN,1482492272827024476,26086
48,.,PUNCT,12646065887601541794,26110,.,PUNCT,12646065887601541794,26086
49,I,PRON,4690420944186131903,29131,me,PRON,18197037023634208128,29131
50,'d,VERB,11195369525898364697,29131,había,AUX,11746775058755771264,29131
51,always,ADV,17471638809377599778,29131,Siempre,ADV,12156407367542299304,29131
52,thought,VERB,9169342766156091463,29131,visto,VERB,7249354072924073641,29131
53,of,ADP,886050111519832510,29131,0,0,0,0
54,myself,PRON,2177690308569554941,29131,alguien,PRON,8221925569234736850,29131
55,as,SCONJ,7437575085468336610,29131,como,SCONJ,3817173063683202752,29131
56,a,DET,11901859001352538922,29131,0,0,0,0
57,fairly,ADV,17576046047103189829,29131,bastante,ADV,17905951697900682507,29131
58,cultured,ADJ,11803343178980462224,29131,culta,ADJ,11454025998267387246,29131
59,",",PUNCT,2593208677638477497,29131,0,0,0,0
60,cosmopolitan,PROPN,7570325802020375826,32159,y,CONJ,9409450202036847209,32135
61,sort,ADV,2944576840756700711,32159,cosmopolita,ADJ,1336834843569671198,32135
62,of,ADP,886050111519832510,32159,0,0,0,0
63,person,NOUN,14800503047316267216,32159,0,0,0,0
64,.,PUNCT,12646065887601541794,32159,.,PUNCT,12646065887601541794,32135
65,But,CCONJ,18004243461113809161,34608,Pero,CONJ,3012608552889114327,34560
66,my,DET,227504873216781231,34608,mis,DET,5804976024871865433,34560
67,bookshelves,NOUN,12686349155563929485,34608,librerías,NOUN,13381402401460004381,34560
68,told,VERB,1245643389253732868,34608,contaban,VERB,8489894240415454968,34560
69,a,DET,11901859001352538922,34608,una,DET,1019041181156623609,34560
70,rather,ADV,15549368236163590771,34608,bastante,ADV,17905951697900682507,34560
71,different,ADJ,17379251038783395147,34608,diferente,ADJ,10543369794962640264,34560
72,story,NOUN,5345497848075657444,34608,historia,NOUN,1358726833428160876,34560
73,.,PUNCT,12646065887601541794,34608,.,PUNCT,12646065887601541794,34560
74,Pretty,ADV,17508983429358506045,38439,Prácticamente,ADV,3823543691203428824,38439
75,much,ADV,1935074700818135162,38439,0,0,0,0
76,all,DET,13409319323822384369,38439,los,DET,7307884290799599686,38439
77,the,DET,7425985699627899538,38439,todos,DET,5361417614589746890,38439
78,titles,NOUN,17024934140520788555,38439,títulos,NOUN,913822447239837868,38439
79,on,ADP,5640369432778651323,38439,0,0,0,0
80,them,PRON,7976265300568155021,38439,0,0,0,0
81,were,AUX,9570894245975188254,40115,eran,AUX,7736182706194854552,40091
82,by,ADP,16764210730586636600,40115,de,ADP,11144093025662894627,40091
83,British,ADJ,15998110809398059887,40115,británicos,ADJ,5532502479969216533,40091
84,or,CCONJ,3740602843040177340,40115,0,0,0,0
85,North,ADJ,12673666897586381700,40115,o,CONJ,1489474827855109852,40091
86,American,ADJ,8947108287989031391,40115,norteamericanos,ADJ,17465554375762736366,40091
87,authors,NOUN,11852309978538879296,40115,autores,NOUN,3869584229504440585,40091
88,",",PUNCT,2593208677638477497,40115,",",PUNCT,2593208677638477497,40091
89,and,CCONJ,2283656566040971221,42998,y,CONJ,9409450202036847209,42950
90,there,PRON,2112642640949226496,42998,no,ADV,13055779130471031426,42950
91,was,AUX,9921686513378912864,42998,había,AUX,11746775058755771264,42950
92,almost,ADV,9970931496028849525,42998,casi,ADV,3261825392838065605,42950
93,nothing,PRON,13695514059466747455,42998,nada,PRON,6229618345694008059,42950
94,in,ADP,3002984154512732771,42998,traducido,ADJ,9843609355536025992,42950
95,translation,NOUN,805095040941285139,42998,0,0,0,0
96,.,PUNCT,12646065887601541794,42998,.,PUNCT,12646065887601541794,42950
97,this,DET,1995909169258310477,46327,El,DET,2536664749893722438,46327
98,Discovering,VERB,7252352739909243551,46327,descubrimiento,NOUN,1482492272827024476,46327
99,0,0,0,0,de,ADP,11144093025662894627,46327
100,",",PUNCT,2593208677638477497,46327,este,DET,15654890294676217493,46327
101,massive,ADJ,8687968201416136326,46327,masivo,ADJ,15804797823496244005,46327
102,spot,NOUN,7373305152992560913,46327,punto,NOUN,16111911401259624898,46327
103,cultural,ADJ,14167363690842711897,46327,ciego,ADJ,3968203292345204349,46327
104,blind,ADJ,15772292098466185308,46327,cultural,ADJ,14167363690842711897,46327
105,in,ADP,3002984154512732771,46327,en,ADP,14626626061804382878,46327
106,my,DET,227504873216781231,46327,mis,DET,5804976024871865433,46327
