,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12920
1,0,0,0,0,y,PRON,9409450202036847209,12920
2,tomé,VERB,16516812109621657738,12920,a,VERB,11901859001352538922,12920
3,doce,NUM,11237465984127449133,12920,douze,NUM,16040177629469777743,12920
4,años,NOUN,8746864843512539013,12920,ans,NOUN,4232654337548179339,12920
5,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
6,cámara,NOUN,1116498765043683237,12920,j',PRON,7275302914444174311,12920
7,Hace,AUX,9370438509007318900,12920,ai,AUX,4489555979637837711,12920
8,0,0,0,0,pris,VERB,1087397833460969066,12920
9,una,DET,1019041181156623609,12920,une,DET,16752500866415647,12920
10,vez,NOUN,8246815288216585998,12920,caméra,NOUN,8993994108353340181,12920
11,por,ADP,18244196334509357400,12920,pour,ADP,4302925298007755726,12920
12,0,0,0,0,la,DET,6804705863737483857,12920
13,primera,ADJ,7070894873218415832,12920,première,ADJ,17888992579011702209,12920
14,0,0,0,0,fois,NOUN,25389435430533786,12920
15,para,ADP,17491956544424926374,17080,afin,ADP,16923937584672628515,17080
16,de,ADP,11144093025662894627,17080,de,ADP,11144093025662894627,17080
17,filmar,VERB,14388584595240549156,17080,filmer,VERB,4224248949654079275,17080
18,la,DET,6804705863737483857,17080,la,DET,6804705863737483857,17080
19,0,0,0,0,récolte,VERB,15920815645872779921,17080
20,0,0,0,0,des,DET,6923696665978021163,17080
21,aceitunas,NOUN,16817062500312291754,17080,olives,NOUN,3156526737072186854,17080
22,en,ADP,14626626061804382878,17080,dans,ADP,6959196919681770914,18880
23,una,DET,1019041181156623609,17080,un,DET,12188161997964598936,18880
24,recolección,NOUN,10565245336768484361,17080,village,NOUN,153078568679254437,18880
25,palestina,ADJ,15617316043534406506,17080,palestinien,ADJ,16377207145701780072,18880
26,en,ADP,14626626061804382878,17080,de,ADP,11144093025662894627,18880
27,Cisjordania,PROPN,12474666312493171121,17080,la,DET,6804705863737483857,18880
28,0,0,0,0,rive,NOUN,17275951765520682029,18880
29,aldea,ADJ,5557967863561198607,17080,occidentale,ADJ,1905277077396614222,18880
30,.,PUNCT,12646065887601541794,17080,.,PUNCT,12646065887601541794,18880
31,Pensé,VERB,12332876172358823528,21880,Je,PRON,2628248770713310789,21880
32,estaba,VERB,14917719296641627475,21880,pensais,VERB,15511085220270726533,21880
33,que,SCONJ,11474801393294414462,21880,y,PRON,9409450202036847209,21880
34,allí,ADV,17964402279426095661,21880,être,AUX,198149567613473063,21880
35,para,ADP,17491956544424926374,21880,pour,ADP,4302925298007755726,21880
36,hacer,VERB,17672920047749692400,21880,faire,VERB,3866958562204505264,21880
37,un,DET,12188161997964598936,21880,un,DET,12188161997964598936,21880
38,solo,ADV,3505255310390259426,21880,seul,ADJ,9768977741786213823,21880
39,documental,NOUN,5468475436303488592,21880,documentaire,NOUN,10609569862953101056,21880
40,y,CONJ,9409450202036847209,24320,et,CCONJ,13620178847145827813,24320
41,que,SCONJ,11474801393294414462,24320,que,SCONJ,11474801393294414462,24320
42,",",PUNCT,2593208677638477497,24320,j',PRON,7275302914444174311,24320
43,luego,ADV,4526122816444084130,24320,ensuite,ADV,15609754179277868096,24320
