,0,1,2,3,4,5,6,7
28,Lincoln,PROPN,15678605953424252149,20389,lycée,VERB,934929538307606213,20389
29,at,ADP,11667289587015813222,20389,de,ADP,11144093025662894627,20389
30,School,PROPN,7456905267358575394,20389,la,DET,6804705863737483857,20389
31,Lincoln,PROPN,15678605953424252149,20389,ville,NOUN,3103961443573229686,20389
32,in,ADP,3002984154512732771,20389,de,ADP,11144093025662894627,20389
33,Nebraska,PROPN,16565756722305867743,20389,Lincoln,PROPN,15678605953424252149,20389
34,",",PUNCT,2593208677638477497,20389,",",PUNCT,2593208677638477497,20389
35,0,0,0,0,dans,ADP,6959196919681770914,20389
36,0,0,0,0,le,DET,13361843836202591494,20389
37,0,0,0,0,Nebraska,NOUN,16565756722305867743,20389
38,",",PUNCT,2593208677638477497,20389,.,PUNCT,12646065887601541794,20389
39,and,CCONJ,2283656566040971221,24001,Le,DET,17405251050291145966,24001
40,we,PRON,16064069575701507746,24001,un,PRON,12188161997964598936,24001
41,are,AUX,5012629990875267006,24001,est,AUX,14619786160612475726,24001
42,one,NUM,17454115351911680600,24001,lycée,PROPN,934929538307606213,24001
43,of,ADP,886050111519832510,24001,l',DET,11055277117081255759,24001
44,the,DET,7425985699627899538,24001,des,DET,6923696665978021163,24001
45,oldest,ADJ,7349368606960838668,24001,anciens,ADJ,10850408048533326630,24001
46,and,CCONJ,2283656566040971221,24001,et,CCONJ,13620178847145827813,24001
47,most,ADV,11104729984170784471,24001,plus,ADV,2123754640991541914,24001
48,diverse,ADJ,5020581141713847544,24001,des,DET,6923696665978021163,24001
49,high,ADJ,8587113882175654237,24001,divers,ADJ,12338524298842535612,24001
50,schools,NOUN,4067498641991372780,24001,plus,ADV,2123754640991541914,24001
51,in,ADP,3002984154512732771,27638,de,ADP,11144093025662894627,27638
52,our,DET,17577015140245084783,27638,notre,DET,16699583448167008180,27638
53,state,NOUN,12763746643991857148,27638,État,NOUN,16608772941594875311,27638
54,.,PUNCT,12646065887601541794,27638,.,PUNCT,12646065887601541794,27638
55,Also,ADV,3694423386705252764,30079,Et,CCONJ,1620920187821177431,30079
56,",",PUNCT,2593208677638477497,30079,",",PUNCT,2593208677638477497,30079
57,to,ADP,3791531372978436496,30079,à,ADP,1840659177240090782,30079
58,our,DET,17577015140245084783,30079,notre,DET,16699583448167008180,30079
59,knowledge,NOUN,841909098595075712,30079,connaissance,NOUN,3869776204578541177,30079
60,",",PUNCT,2593208677638477497,30079,",",PUNCT,2593208677638477497,30079
61,we,PRON,16064069575701507746,31391,nous,PRON,15994519860812886258,31391
62,'re,AUX,523464648099722843,31391,sommes,AUX,10877652818660484091,31391
63,the,DET,7425985699627899538,31391,le,DET,13361843836202591494,31391
64,only,ADJ,13398675276606405380,31391,seul,ADJ,9768977741786213823,31391
65,high,ADJ,8587113882175654237,31391,lycée,PROPN,934929538307606213,31391
66,school,NOUN,13293160603192985325,31391,au,PROPN,11216685815786043991,31391
67,in,ADP,3002984154512732771,31391,monde,PROPN,6271367927324676804,31391
68,the,DET,7425985699627899538,31391,dont,PRON,4501752004708075930,31391
69,whose,DET,7627670039205890617,31391,la,DET,6804705863737483857,31391
70,world,NOUN,1703489418272052182,31391,mascotte,NOUN,15720289051291515633,31391
71,is,AUX,3411606890003347522,31391,est,AUX,14619786160612475726,31391
72,0,0,0,0,«,PUNCT,1373379536816847062,31391
73,the,DET,7425985699627899538,31391,les,DET,5902437463952755554,31391
74,mascot,NOUN,6688514139519984526,31391,Maillons,NOUN,10156091257939830277,31391
75,Links,PROPN,14257354848099142243,31391,»,PRON,5342463183827332990,31391
76,.,PUNCT,12646065887601541794,31391,",",PUNCT,2593208677638477497,31391
77,Like,SCONJ,16953497649259604211,36069,comme,ADP,6699011506843298584,36069
78,a,DET,11901859001352538922,36069,un,DET,12188161997964598936,36069
79,chain,NOUN,9851628669129545434,36069,maillon,NOUN,11956944276864058967,36069
80,",",PUNCT,2593208677638477497,36069,de,ADP,11144093025662894627,36069
81,0,0,0,0,chaîne,PROPN,7599633251927480744,36069
82,.,PUNCT,12646065887601541794,36069,.,PUNCT,12646065887601541794,36069
83,(,PUNCT,12638816674900267446,37879,(,PUNCT,12638816674900267446,37879
84,Laughter,PROPN,9911806888783028371,37879,Rires,NOUN,11291050488124262083,37879
85,),PUNCT,3842344029291005339,37879,),PUNCT,3842344029291005339,37879
86,And,CCONJ,12172435438170721471,39427,Avec,ADP,7047589800944316976,39427
87,with,ADP,12510949447758279278,39427,comme,ADP,6699011506843298584,39427
88,that,DET,4380130941430378203,39427,cela,PRON,10113288157935512298,39427
89,being,AUX,3899131925553995529,39427,0,0,0,0
90,our,DET,17577015140245084783,39427,0,0,0,0
91,mascot,NOUN,6688514139519984526,39427,mascotte,NOUN,15720289051291515633,39427
92,",",PUNCT,2593208677638477497,39427,",",PUNCT,2593208677638477497,39427
93,we,PRON,16064069575701507746,41331,nous,PRON,15994519860812886258,41331
94,have,AUX,14692702688101715474,41331,0,0,0,0
95,a,DET,11901859001352538922,41331,notre,DET,16699583448167008180,41331
96,statue,NOUN,7926728699426431008,41331,bâtiment,NOUN,7681800390487077376,41331
97,out,SCONJ,1696981056005371314,41331,",",PUNCT,2593208677638477497,41331
98,front,NOUN,18406620953616287770,41331,avons,VERB,12697074425369119824,41331
99,of,ADP,886050111519832510,41331,devant,ADP,8752749752787407493,41331
100,our,DET,17577015140245084783,41331,une,DET,16752500866415647,41331
101,building,NOUN,12544948182236414430,41331,statue,NOUN,7926728699426431008,41331
102,of,ADP,886050111519832510,43673,de,ADP,11144093025662894627,43673
103,four,NUM,13283271314760746512,43673,quatre,NUM,1885351188348810070,43673
104,links,NOUN,1532507504732429888,43673,maillons,NOUN,9109072568632556039,43673
105,connected,VERB,12414132254122877891,43673,reliés,VERB,16728439643854766411,43673
106,like,SCONJ,18194338103975822726,43673,comme,ADP,6699011506843298584,43673
107,a,DET,11901859001352538922,43673,une,DET,16752500866415647,43673
108,chain,NOUN,9851628669129545434,43673,chaîne,NOUN,7599633251927480744,43673
109,.,PUNCT,12646065887601541794,43673,.,PUNCT,12646065887601541794,43673
110,And,CCONJ,12172435438170721471,47665,Chaque,DET,9709124193865638476,47665
111,each,DET,5379624210385286023,47665,une,DET,16752500866415647,47665
112,link,NOUN,6902681366591422880,47665,maillon,NOUN,11956944276864058967,47665
113,means,VERB,18281114504200336646,47665,a,VERB,11901859001352538922,47665
114,something,PRON,17370494668576369452,47665,signification,NOUN,17775940211338951865,47665
115,.,PUNCT,12646065887601541794,47665,.,PUNCT,12646065887601541794,47665
116,Our,DET,10852253267983130536,50676,Nos,DET,9007825140535657904,50676
117,links,NOUN,1532507504732429888,50676,maillons,NOUN,9109072568632556039,50676
118,stand,VERB,16121235759125543490,50676,représentent,VERB,649720400473309185,50676
119,for,ADP,16037325823156266367,50676,la,DET,6804705863737483857,50676
120,tradition,NOUN,15520852310250050807,50676,tradition,NOUN,15520852310250050807,50676
121,",",PUNCT,2593208677638477497,50676,",",PUNCT,2593208677638477497,50676
122,0,0,0,0,l',DET,11055277117081255759,53406
123,excellence,NOUN,12378948724663492273,53406,excellence,NOUN,12378948724663492273,53406
124,",",PUNCT,2593208677638477497,53406,",",PUNCT,2593208677638477497,53406
125,0,0,0,0,l',DET,11055277117081255759,53406
126,diversity,NOUN,12338549936519405788,53406,unité,NOUN,2494925566750136491,53406
127,and,CCONJ,2283656566040971221,53406,et,CCONJ,13620178847145827813,53406
128,0,0,0,0,la,DET,6804705863737483857,53406
129,unity,NOUN,5355632439694122940,53406,diversité,NOUN,915785404453086581,53406
130,.,PUNCT,12646065887601541794,53406,.,PUNCT,12646065887601541794,53406
131,So,ADV,3893465145528745987,58724,Le,DET,17405251050291145966,58724
132,on,ADP,5640369432778651323,58724,de,ADP,11144093025662894627,58724
133,the,DET,7425985699627899538,58724,l',DET,11055277117081255759,58724
134,first,ADJ,11860158879560853892,58724,premier,ADJ,24020307224967470,58724
135,day,NOUN,1608482186128794349,58724,jour,NOUN,15286960681625860412,58724
136,of,ADP,886050111519832510,58724,0,0,0,0
137,school,NOUN,13293160603192985325,58724,année,NOUN,8237185677528573230,58724
138,",",PUNCT,2593208677638477497,58724,",",PUNCT,2593208677638477497,58724
139,I,PRON,4690420944186131903,60178,j',PRON,7275302914444174311,60178
140,teach,VERB,9298866405196777311,60178,explique,VERB,5689900201151253523,60178
141,my,DET,227504873216781231,60178,la,DET,6804705863737483857,60178
142,new,ADJ,4753564829687343602,60178,signification,NOUN,17775940211338951865,60178
143,ninth,ADJ,10752477572470038989,60178,troisième,ADJ,4355951071752209247,60178
144,-,PUNCT,9153284864653046197,60178,0,0,0,0
145,graders,NOUN,11264631577035470916,60178,maillons,NOUN,9109072568632556039,60178
146,about,ADP,942632335873952620,60178,à,ADP,1840659177240090782,60178
147,the,DET,7425985699627899538,60178,ma,DET,14862970882317863919,60178
148,meaning,NOUN,10078313554277086499,60178,classe,NOUN,754557113557678183,60178
149,behind,ADP,9368086581607646285,60178,de,ADP,11144093025662894627,60178
150,those,DET,5224941539530611462,60178,des,DET,6923696665978021163,60178
151,links,NOUN,1532507504732429888,60178,0,0,0,0
152,",",PUNCT,2593208677638477497,60178,0,0,0,0
153,and,CCONJ,2283656566040971221,64919,et,CCONJ,13620178847145827813,64919
154,I,PRON,4690420944186131903,64919,je,PRON,8612506203511071854,64919
155,give,VERB,11640825575873464194,64919,donne,VERB,12509200390568765093,64919
156,them,PRON,7976265300568155021,64919,chacun,PRON,15041372296268137683,64919
157,each,DET,5379624210385286023,64919,un,DET,12188161997964598936,64919
158,a,DET,11901859001352538922,64919,de,ADP,11144093025662894627,64919
159,slip,NOUN,4613594338922849189,64919,papier,NOUN,11334870477370562910,64919
160,of,ADP,886050111519832510,64919,à,ADP,1840659177240090782,64919
161,paper,NOUN,6616736274174531496,64919,bout,NOUN,3402043879796434022,64919
162,.,PUNCT,12646065887601541794,64919,.,PUNCT,12646065887601541794,64919
163,On,ADP,9434774322673848734,67736,Sur,ADP,3606349236218949302,67736
164,that,DET,4380130941430378203,67736,ce,DET,5293259605002647980,67736
165,paper,NOUN,6616736274174531496,67736,papier,NOUN,11334870477370562910,67736
166,",",PUNCT,2593208677638477497,67736,",",PUNCT,2593208677638477497,67736
167,I,PRON,4690420944186131903,67736,je,PRON,8612506203511071854,67736
168,them,PRON,7976265300568155021,67736,leur,PRON,9043354729336809481,67736
169,ask,VERB,203487227105936704,67736,demande,NOUN,11454716214376333131,67736
170,to,PART,3791531372978436496,67736,d',ADP,18329478872494918915,67736
171,write,VERB,15597474948775060119,67736,écrire,VERB,15606519541845824759,67736
172,something,PRON,17370494668576369452,67736,un,DET,12188161997964598936,67736
173,0,0,0,0,peu,ADV,8637690577923243362,67736
174,about,ADP,942632335873952620,67736,sur,ADP,14175982410302701706,67736
175,themselves,PRON,5127922817989868237,67736,eux,PRON,18387682471356816887,67736
176,.,PUNCT,12646065887601541794,67736,-,PUNCT,9153284864653046197,67736
177,0,0,0,0,mêmes,ADJ,17130095393320870608,67736
178,0,0,0,0,.,PUNCT,12646065887601541794,67736
179,It,PRON,7859011591137717335,70673,Ce,PRON,10217257574287006157,70673
180,can,VERB,6635067063807956629,70673,aiment,VERB,16629331014127812727,70673
181,be,AUX,10382539506755952630,70673,0,0,0,0
182,something,PRON,17370494668576369452,70673,ils,PRON,7400529878339724166,70673
183,that,DET,4380130941430378203,70673,0,0,0,0
184,they,PRON,16875582379069451158,70673,qu',PRON,13574260379477198189,70673
185,love,VERB,3702023516439754181,70673,0,0,0,0
186,",",PUNCT,2593208677638477497,70673,",",PUNCT,2593208677638477497,70673
187,something,PRON,17370494668576369452,73180,ce,PRON,5293259605002647980,73180
188,that,DET,4380130941430378203,73180,qu',PRON,13574260379477198189,73180
189,they,PRON,16875582379069451158,73180,ils,PRON,7400529878339724166,73180
190,hope,VERB,4429974322456332988,73180,désirent,VERB,1252700110759305165,73180
191,for,ADP,16037325823156266367,73180,0,0,0,0
192,--,PUNCT,10501404726543969396,73180,",",PUNCT,2593208677638477497,73180
193,that,DET,4380130941430378203,75577,quelque,DET,12166229204512560195,75577
194,anything,PRON,10624292618385541108,75577,chose,NOUN,16094856241113769018,75577
195,0,0,0,0,pour,ADP,4302925298007755726,75577
196,describes,VERB,14231329403408080541,75577,révéler,VERB,11776172623742911962,75577
197,their,DET,4244585616942201722,75577,leur,DET,9043354729336809481,75577
198,identity,NOUN,4889523011590584455,75577,personnalité,NOUN,12182171730007416441,75577
199,.,PUNCT,12646065887601541794,75577,.,PUNCT,12646065887601541794,75577
200,And,CCONJ,12172435438170721471,79553,",",PUNCT,2593208677638477497,79553
201,then,ADV,2630753287402592467,79553,Ensuite,ADV,16790873606680388169,79553
202,I,PRON,4690420944186131903,79553,je,PRON,8612506203511071854,79553
203,go,VERB,8004577259940138793,79553,fais,VERB,17202122439965940944,79553
204,around,ADP,3194226484742107227,79553,0,0,0,0
205,the,DET,7425985699627899538,79553,le,DET,13361843836202591494,79553
206,room,NOUN,14629044596807299988,79553,tour,NOUN,6598908817114149421,79553
207,with,ADP,12510949447758279278,79553,de,ADP,11144093025662894627,79553
208,a,DET,11901859001352538922,79553,la,DET,6804705863737483857,79553
209,stapler,NOUN,5022310016393939434,79553,classe,NOUN,754557113557678183,79553
210,",",PUNCT,2593208677638477497,79553,0,0,0,0
211,and,CCONJ,2283656566040971221,81673,et,CCONJ,13620178847145827813,81673
212,I,PRON,4690420944186131903,81673,j',PRON,7275302914444174311,81673
213,staple,VERB,4898948892804710777,81673,agrafe,VERB,12656173114070614580,81673
214,each,DET,5379624210385286023,81673,ensemble,ADJ,14194716038716659002,81673
215,of,ADP,886050111519832510,81673,tous,ADJ,9219070020730443276,81673
216,those,DET,5224941539530611462,81673,les,DET,5902437463952755554,81673
217,slips,NOUN,1784039437279935602,81673,papiers,NOUN,8513457427198442435,81673
218,together,ADV,12060003407050460571,81673,0,0,0,0
219,to,PART,3791531372978436496,83765,pour,ADP,4302925298007755726,83765
220,make,VERB,9614445426764226664,83765,créer,VERB,16246812613591053974,83765
221,a,DET,11901859001352538922,83765,une,DET,16752500866415647,83765
222,chain,NOUN,9851628669129545434,83765,chaîne,NOUN,7599633251927480744,83765
223,.,PUNCT,12646065887601541794,83765,.,PUNCT,12646065887601541794,83765
224,And,CCONJ,12172435438170721471,85480,0,0,0,0
225,we,PRON,16064069575701507746,85480,On,PRON,9434774322673848734,85480
226,hang,VERB,4780549502391586051,85480,accroche,VERB,15714190707610115970,85480
227,that,DET,4380130941430378203,85480,cette,DET,13014437646612957149,85480
228,chain,NOUN,9851628669129545434,85480,chaîne,NOUN,7599633251927480744,85480
229,up,ADP,2199259611705938403,85480,dans,ADP,6959196919681770914,85480
230,in,ADP,3002984154512732771,85480,comme,ADP,6699011506843298584,85480
231,our,DET,17577015140245084783,85480,la,DET,6804705863737483857,85480
232,classroom,NOUN,10970864640761270522,85480,classe,NOUN,754557113557678183,85480
233,as,SCONJ,7437575085468336610,85480,",",PUNCT,2593208677638477497,85480
234,a,DET,11901859001352538922,85480,bien,ADV,8265441118321635764,85480
235,decoration,NOUN,5741082827769555399,85480,décoration,NOUN,11369572530242719291,85480
236,",",PUNCT,2593208677638477497,85480,",",PUNCT,2593208677638477497,85480
237,sure,ADJ,2985827712170516640,85480,sûr,ADJ,1394710206247879140,85480
238,",",PUNCT,2593208677638477497,85480,",",PUNCT,2593208677638477497,85480
239,but,CCONJ,14560795576765492085,89735,mais,CCONJ,3927803321315481089,89735
240,also,ADV,12084876542534825196,89735,aussi,ADV,10514909888095890428,89735
241,as,SCONJ,7437575085468336610,89735,pour,ADP,4302925298007755726,89735
242,a,DET,11901859001352538922,89735,nous,PRON,15994519860812886258,89735
243,reminder,NOUN,5632078595521781799,89735,rappeler,VERB,10543618152859453643,89735
244,that,SCONJ,4380130941430378203,89735,que,SCONJ,11474801393294414462,89735
245,we,PRON,16064069575701507746,89735,nous,PRON,15994519860812886258,89735
246,are,AUX,5012629990875267006,89735,sommes,AUX,10877652818660484091,89735
247,all,ADV,13409319323822384369,89735,tous,DET,9219070020730443276,89735
248,connected,ADJ,12414132254122877891,89735,connectés,VERB,12699903756091728239,89735
249,.,PUNCT,12646065887601541794,89735,.,PUNCT,12646065887601541794,89735
250,We,PRON,15667417291854480293,93593,Nous,PRON,5584058749415059490,93593
251,are,AUX,5012629990875267006,93593,sommes,AUX,10877652818660484091,93593
252,0,0,0,0,tous,ADJ,9219070020730443276,93593
253,all,DET,13409319323822384369,93593,des,DET,6923696665978021163,93593
254,links,NOUN,1532507504732429888,93593,maillons,NOUN,9109072568632556039,93593
255,.,PUNCT,12646065887601541794,93593,.,PUNCT,12646065887601541794,93593
256,So,ADV,3893465145528745987,96752,Qu',,2973740457338173844,96752
257,0,0,0,0,est,,14619786160612475726,96752
258,what,PRON,5865838185239622912,96752,-ce,PRON,18265511929968616396,96752
259,when,ADV,15807309897752499399,96752,qu',SCONJ,13574260379477198189,96752
260,one,NUM,17454115351911680600,96752,il,PRON,8081183868394845856,96752
261,happens,VERB,3853570915800888289,96752,arrive,VERB,15357328220926964755,96752
262,of,ADP,886050111519832510,96752,quand,SCONJ,2456370392436531967,96752
263,0,0,0,0,un,PRON,12188161997964598936,96752
264,those,DET,5224941539530611462,96752,des,DET,6923696665978021163,96752
265,links,NOUN,1532507504732429888,96752,maillons,NOUN,9109072568632556039,96752
266,0,0,0,0,se,PRON,9839690450034771972,96752
267,feels,VERB,3318040830545212508,96752,sent,VERB,16056986141218963985,96752
268,weak,ADJ,15297485476841041274,96752,faible,ADJ,15149968928500800207,96752
269,?,PUNCT,8205403955989537350,96752,?,PUNCT,8205403955989537350,96752
270,And,CCONJ,12172435438170721471,101196,Qu',,2973740457338173844,101196
271,0,0,0,0,est,,14619786160612475726,101196
272,what,PRON,5865838185239622912,101196,-ce,PRON,18265511929968616396,101196
273,when,ADV,15807309897752499399,101196,qu',SCONJ,13574260379477198189,101196
274,0,0,0,0,il,PRON,8081183868394845856,101196
275,happens,VERB,3853570915800888289,101196,arrive,VERB,15357328220926964755,101196
276,0,0,0,0,quand,SCONJ,2456370392436531967,101196
277,that,DET,4380130941430378203,101196,la,DET,6804705863737483857,101196
278,weakness,NOUN,13733185220525810347,101196,faiblesse,NOUN,13936936001220439641,101196
279,is,AUX,3411606890003347522,104109,est,AUX,14619786160612475726,104109
280,in,ADP,3002984154512732771,104109,chez,ADP,8868037028703655498,104109
281,the,DET,7425985699627899538,104109,la,DET,6804705863737483857,104109
282,person,NOUN,14800503047316267216,104109,personne,NOUN,5160379149065496598,104109
283,holding,VERB,7520616884014554072,104109,avec,ADP,18367549186037839347,104109
284,the,DET,7425985699627899538,104109,l',DET,11055277117081255759,104109
285,stapler,NOUN,5022310016393939434,104109,agrafeuse,NOUN,8141526193557726536,104109
286,?,PUNCT,8205403955989537350,104109,?,PUNCT,8205403955989537350,104109
287,The,DET,5059648917813135842,108061,La,DET,6239908149323985340,108061
288,person,NOUN,14800503047316267216,108061,personne,NOUN,5160379149065496598,108061
289,who,PRON,3876862883474502309,108061,qui,PRON,18025162834834030610,108061
290,'s,AUX,16428057658620181782,108061,doit,AUX,13707113281892827936,108061
291,supposed,VERB,17976219795788340076,108061,créer,VERB,16246812613591053974,108061
292,to,PART,3791531372978436496,108061,0,0,0,0
293,make,VERB,9614445426764226664,108061,0,0,0,0
294,those,DET,5224941539530611462,108061,ces,DET,10477575395255680452,108061
295,connections,NOUN,16551710212307533539,108061,liens,NOUN,4163921540152713011,108061
296,.,PUNCT,12646065887601541794,108061,.,PUNCT,12646065887601541794,108061
297,The,DET,5059648917813135842,112133,L',DET,7927797470563099839,112133
298,teacher,NOUN,78820239457828971,112133,enseignant,NOUN,9146820054962257333,112133
299,.,PUNCT,12646065887601541794,112133,.,PUNCT,12646065887601541794,112133
300,0,0,0,0,En,ADP,11159992760278512227,114927
301,we,PRON,16064069575701507746,114927,tant,ADV,1186783939441122731,114927
302,As,SCONJ,4315396256372657493,114927,qu',SCONJ,13574260379477198189,114927
303,teachers,NOUN,9155453374998337269,114927,enseignants,NOUN,7563687126396882883,114927
304,",",PUNCT,2593208677638477497,114927,",",PUNCT,2593208677638477497,114927
305,work,VERB,10038440415813069799,114927,tous,ADJ,9219070020730443276,114927
306,every,DET,2739543297294151269,114927,les,DET,5902437463952755554,114927
307,day,NOUN,1608482186128794349,114927,jours,NOUN,8912546954998223104,114927
308,to,PART,3791531372978436496,117238,nous,PRON,15994519860812886258,117238
309,provide,VERB,3805418597433244348,117238,offrons,VERB,2085739199606342343,117238
310,socially,ADV,10452806310219206923,117238,un,DET,12188161997964598936,117238
311,support,NOUN,5147005412574305164,117238,soutien,NOUN,12452721300414881319,117238
312,emotionally,ADV,5731664490390747103,117238,social,ADJ,7479279373136274171,117238
313,",",PUNCT,2593208677638477497,117238,",",PUNCT,2593208677638477497,117238
314,academically,ADV,1052078133604897198,117238,émotionnel,NOUN,17429913282203265608,117238
315,and,CCONJ,2283656566040971221,117238,et,CCONJ,13620178847145827813,117238
316,0,0,0,0,académique,ADJ,5180134570039791922,117238
317,to,ADP,3791531372978436496,121330,à,ADP,1840659177240090782,121330
318,our,DET,17577015140245084783,121330,nos,DET,6968452539944589995,121330
319,students,NOUN,7876819095232981007,121330,étudiants,NOUN,16639827715244614991,121330
320,who,PRON,3876862883474502309,121330,qui,PRON,18025162834834030610,121330
321,come,VERB,5307304325359566725,121330,",",PUNCT,2593208677638477497,121330
322,to,ADP,3791531372978436496,121330,ont,AUX,4980175405888007940,121330
323,us,PRON,4950757572332304006,121330,des,DET,6923696665978021163,121330
324,with,ADP,12510949447758279278,121330,0,0,0,0
325,diverse,ADJ,5020581141713847544,121330,diverses,ADJ,16720558955248600888,121330
326,and,CCONJ,2283656566040971221,121330,et,CCONJ,13620178847145827813,121330
327,tough,ADJ,1798898669088504407,121330,difficiles,ADJ,11715350157989536067,121330
328,circumstances,NOUN,890201338137466136,121330,situations,NOUN,124688348429004534,121330
329,.,PUNCT,12646065887601541794,121330,.,PUNCT,12646065887601541794,121330
330,Like,SCONJ,16953497649259604211,128822,Comme,ADP,11856038458250197351,128822
331,most,ADJ,11104729984170784471,128822,la,DET,6804705863737483857,128822
332,teachers,NOUN,9155453374998337269,128822,plupart,NOUN,7779678022416010219,128822
333,",",PUNCT,2593208677638477497,128822,",",PUNCT,2593208677638477497,128822
334,I,PRON,4690420944186131903,129997,j',PRON,7275302914444174311,129997
335,have,AUX,14692702688101715474,129997,ai,VERB,4489555979637837711,129997
336,students,NOUN,7876819095232981007,129997,élèves,NOUN,17173916883522341278,129997
337,who,PRON,3876862883474502309,129997,qui,PRON,18025162834834030610,129997
338,go,VERB,8004577259940138793,129997,rentrent,VERB,10626439250228249454,129997
339,home,ADV,12006852138382633966,129997,à,ADP,1840659177240090782,129997
340,every,DET,2739543297294151269,129997,des,DET,6923696665978021163,129997
341,day,NOUN,1608482186128794349,129997,maison,NOUN,13612974498286601321,129997
342,",",PUNCT,2593208677638477497,129997,la,DET,6804705863737483857,129997
343,and,CCONJ,2283656566040971221,131923,et,CCONJ,13620178847145827813,131923
344,they,PRON,16875582379069451158,131923,s',PRON,13057294305572976255,131923
345,sit,VERB,14192039007865877226,131923,assoient,VERB,2382931672284565928,131923
346,around,ADP,3194226484742107227,131923,à,ADP,1840659177240090782,131923
347,the,DET,7425985699627899538,131923,la,DET,6804705863737483857,131923
348,kitchen,NOUN,6411253626924010864,131923,table,NOUN,10911622026469197494,131923
349,table,NOUN,10911622026469197494,131923,",",PUNCT,2593208677638477497,131923
350,while,SCONJ,1039541750886098100,134065,qu',SCONJ,13574260379477198189,134065
351,one,NUM,17454115351911680600,134065,pendant,ADP,678496858239509109,134065
352,or,CCONJ,3740602843040177340,134065,ou,CCONJ,7904677917145870628,134065
353,both,DET,7111508780595485950,134065,un,DET,12188161997964598936,134065
354,parents,NOUN,11601171141300666800,134065,",",PUNCT,2593208677638477497,134065
355,makes,VERB,13268885963146728493,134065,0,0,0,0
356,a,DET,11901859001352538922,134065,les,DET,5902437463952755554,134065
357,healthy,ADJ,5379644128261274187,134065,deux,PRON,11334962332053205890,134065
358,",",PUNCT,2593208677638477497,134065,",",PUNCT,2593208677638477497,134065
359,well,ADV,4525988469032889948,134065,parent,ADV,125140298697823262,134065
360,-,PUNCT,9153284864653046197,134065,un,DET,12188161997964598936,134065
361,rounded,VERB,5928324053396781555,134065,prépare,VERB,2450850657303567666,134065
362,meal,NOUN,15832034414286931965,134065,repas,NOUN,4748374757052249868,134065
363,for,ADP,16037325823156266367,134065,équilibré,NOUN,3154876501945730901,134065
364,them,PRON,7976265300568155021,134065,leur,PRON,9043354729336809481,134065
365,.,PUNCT,12646065887601541794,134065,.,PUNCT,12646065887601541794,134065
366,0,0,0,0,Pendant,ADP,4050031323557468123,140948
367,spend,VERB,4002794779261404727,140948,le,DET,13361843836202591494,140948
368,suppertime,ADV,5266625495620643040,140948,dîner,NOUN,10000841623966351426,140948
369,0,0,0,0,",",PUNCT,2593208677638477497,140948
370,They,PRON,14947529218328092544,140948,ils,PRON,7400529878339724166,140948
371,summarizing,VERB,1352786396189659821,140948,discutent,VERB,11407719342877960078,140948
372,0,0,0,0,de,ADP,11144093025662894627,140948
373,the,DET,7425985699627899538,140948,l',DET,11055277117081255759,140948
374,story,NOUN,5345497848075657444,140948,histoire,NOUN,1317516511664725747,140948
375,they,PRON,16875582379069451158,140948,qu',PRON,13574260379477198189,140948
376,0,0,0,0,ils,PRON,7400529878339724166,140948
377,0,0,0,0,ont,AUX,4980175405888007940,140948
