,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,El,DET,2536664749893722438,12160
1,future,NOUN,17783898315335276456,12160,futuro,NOUN,817804706655085151,12160
2,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
3,life,NOUN,16477424308483498569,12160,vida,NOUN,16889263832523057820,12160
4,",",PUNCT,2593208677638477497,12160, ,SPACE,711014581595181725,12160
5,where,ADV,16318918034475841628,12160,y,CONJ,9409450202036847209,12160
6,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
7,unraveling,NOUN,3499244468199609043,12160,dónde,PRON,6856878951636379398,12160
8,of,ADP,886050111519832510,12160,a,ADP,11901859001352538922,12160
9,our,DET,17577015140245084783,12160,nuestra,DET,6434645427240457100,12160
10,biology,NOUN,17355963660640248181,12160,biología,NOUN,1086843110470986686,12160
11,--,PUNCT,10501404726543969396,12160,...,PUNCT,10875615029400813363,12160
12,and,CCONJ,2283656566040971221,16160,desentrañar,VERB,13218899355657732580,12160
13,bring,VERB,3597906902382212429,16160,pongan,VERB,4492193681017818614,16160
14,up,ADP,2199259611705938403,16160,al,ADP,8222700718889469974,12160
15,the,DET,7425985699627899538,16160,la,DET,6804705863737483857,16160
16,lights,NOUN,3680379894906974388,16160,luz,NOUN,4390112325035500097,16160
17,a,DET,11901859001352538922,16160,",",PUNCT,2593208677638477497,16160
18,little,ADJ,9778055143417507723,16160,diapositivas,ADJ,734950448380763453,16160
19,bit,NOUN,1794436035373472204,16160,traje,VERB,17825498253896102051,16160
20,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
21,I,PRON,4690420944186131903,16160,no,ADV,13055779130471031426,16160
22,do,AUX,2158845516055552166,16160,voy,AUX,17358577988603276780,18160
23,n't,PART,2043519015752540944,16160,sólo,ADV,1731802597531206513,18160
24,have,AUX,14692702688101715474,16160,a,ADP,11901859001352538922,18160
25,any,DET,13148361048351484388,16160,,SPACE,3586315596173311953,18160
26,slides,NOUN,8336846476193936866,16160,sobre,ADP,11374976834714679510,18160
27,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,18160
28,I,PRON,4690420944186131903,18160,dónde,PRON,6856878951636379398,21160
29,'m,AUX,8504683628951808721,18160,a,ADP,11901859001352538922,21160
30,just,ADV,7148522813498185515,18160,probablemente,ADV,5566680288606912927,21160
31,going,VERB,14242014708739787450,18160,hablar,VERB,18160074541727627272,18160
32,to,PART,3791531372978436496,18160,nos,PRON,6968452539944589995,21160
33,talk,VERB,13939146775466599234,18160,conducirá,VERB,15346898403380398633,21160
34,--,PUNCT,10501404726543969396,18160,.,PUNCT,12646065887601541794,21160
35,about,ADP,942632335873952620,21160,de,ADP,11144093025662894627,23160
36,where,ADV,16318918034475841628,21160,Saben,PROPN,16914411474018175786,23160
37,that,DET,4380130941430378203,21160,todas,DET,16541400954320993806,23160
38,'s,AUX,16428057658620181782,21160,las,DET,6526950402091386798,23160
39,likely,ADJ,6740298879949941214,21160,primeras,ADJ,14540405736606243584,27160
40,to,PART,3791531372978436496,21160,visiones,NOUN,7702560316760585713,23160
41,carry,VERB,3136549718379081776,21160,vi,VERB,5580197388958817490,23160
42,us,PRON,4950757572332304006,21160,las,DET,6526950402091386798,27160
43,.,PUNCT,12646065887601541794,21160,",",PUNCT,2593208677638477497,23160
44,And,CCONJ,12172435438170721471,23160,sesiones,NOUN,412862256475648014,27160
45,you,PRON,7624161793554793053,23160,me,PRON,18197037023634208128,29160
46,know,VERB,7743033266031195906,23160,y,CONJ,9409450202036847209,29160
47,",",PUNCT,2593208677638477497,23160,;,PUNCT,631425121691394544,27160
48,I,PRON,4690420944186131903,23160,hicieron,AUX,16050894035855155684,29160
49,saw,VERB,15201910715624124754,23160,sentir,VERB,12042328409217450910,29160
50,all,DET,13409319323822384369,23160,un,DET,12188161997964598936,29160
51,the,DET,7425985699627899538,23160,poco,ADV,4117172620621991493,29160
52,visions,NOUN,3372197663685252435,23160,culpable,ADJ,2730988006496773461,29160
53,of,ADP,886050111519832510,27160,por,ADP,18244196334509357400,29160
54,the,DET,7425985699627899538,27160,una,DET,1019041181156623609,29160
55,first,ADJ,11860158879560853892,27160,alentadora,ADJ,11984571827562144810,32160
56,couple,NOUN,16116837014497452873,27160,charla,NOUN,17937607406850051373,29160
57,of,ADP,886050111519832510,27160,del,ADP,14178434899903659559,32160
58,sessions,NOUN,16195727256250790070,27160,futuro,NOUN,817804706655085151,32160
59,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,32160
60,It,PRON,7859011591137717335,29160,En,ADP,11159992760278512227,34160
61,almost,ADV,9970931496028849525,29160,acerca,ADV,4355306406960221317,32160
62,made,VERB,7136294487848412980,29160,tener,VERB,9273468649798460046,29160
63,me,PRON,18197037023634208128,29160,me,PRON,18197037023634208128,34160
64,feel,VERB,5741770584995928333,29160,sentir,VERB,12042328409217450910,34160
65,a,DET,11901859001352538922,29160,cierta,DET,14158990212679995486,34160
66,little,ADJ,9778055143417507723,29160,hicieron,AUX,16050894035855155684,34160
67,bit,NOUN,1794436035373472204,29160,forma,NOUN,16527481731563555432,34160
68,guilty,ADJ,15053770017261147029,29160,mal,ADV,17891639207125098893,34160
69,about,ADP,942632335873952620,29160,en,ADP,14626626061804382878,36160
70,having,VERB,8813345386932560795,29160,creo,VERB,16439760446226872124,36160
71,an,DET,15099054000809333061,29160,pero,CONJ,4949779210556390094,36160
72,uplifting,ADJ,18158534927764476669,29160,no,ADV,13055779130471031426,36160
73,talk,NOUN,13939146775466599234,29160,realidad,NOUN,17066760827497583576,36160
74,about,ADP,942632335873952620,32160,que,SCONJ,11474801393294414462,36160
75,the,DET,7425985699627899538,32160,esté,AUX,18016686003495507154,36160
76,future,NOUN,17783898315335276456,32160,fin,NOUN,12721762991029016641,38160
77,.,PUNCT,12646065887601541794,32160,porque,SCONJ,5757082442330786044,38160
78,It,PRON,7859011591137717335,34160,mal,ADV,17891639207125098893,36160
79,felt,VERB,13351197254428721616,34160,a,ADP,11901859001352538922,38160
80,wrong,ADJ,6602569202175044994,34160,amplia,ADJ,4660108171072248130,40160
81,to,PART,3791531372978436496,34160,cuentas,NOUN,3023717633523448736,38160
82,do,AUX,2158845516055552166,34160,es,AUX,10343076919720641053,40160
