,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,13080,Et,CCONJ,1620920187821177431,13080
1,if,SCONJ,12446819118446800910,13080,si,SCONJ,13884469947995795204,13080
2,you,PRON,7624161793554793053,13080,vous,PRON,6151699640482831038,13080
3,could,VERB,7494117911267222209,13080,rendiez,VERB,4504031379619186408,13080
4,make,VERB,9614445426764226664,13080,sommeil,NOUN,11815257147271215961,13080
5,your,DET,1572612192562026184,13080,votre,DET,11359159872749569338,13080
6,sleep,VERB,9840574412351606749,13080,0,0,0,0
7,more,ADV,2160362229054775535,13080,plus,ADV,2123754640991541914,13080
8,efficient,ADJ,11169698274511005326,13080,efficace,ADJ,4799829699845141345,13080
9,?,PUNCT,8205403955989537350,13080,?,PUNCT,8205403955989537350,13080
10,0,0,0,0,En,ADP,11159992760278512227,17400
11,0,0,0,0,tant,ADV,1186783939441122731,17400
12,As,SCONJ,4315396256372657493,17400,que,SCONJ,11474801393294414462,17400
13,sleep,NOUN,9840574412351606749,17400,scientifique,ADJ,2904220793586157172,17400
14,a,DET,11901859001352538922,17400,du,DET,17166863280368009634,17400
15,scientist,NOUN,16370364435822077466,17400,sommeil,NOUN,11815257147271215961,17400
16,",",PUNCT,2593208677638477497,17400,",",PUNCT,2593208677638477497,17400
17,this,DET,1995909169258310477,19160,cette,DET,13014437646612957149,19160
18,is,AUX,3411606890003347522,19160,a,AUX,11901859001352538922,19160
19,the,DET,7425985699627899538,19160,0,0,0,0
20,question,NOUN,10779227342117629034,19160,question,NOUN,10779227342117629034,19160
21,that,DET,4380130941430378203,19160,0,0,0,0
22,has,AUX,1248239241591158246,19160,0,0,0,0
23,captivated,VERB,684898606356750883,19160,captivé,VERB,13047577385991203195,19160
24,me,PRON,18197037023634208128,19160,m',PRON,9871122146191930138,19160
25,for,ADP,16037325823156266367,22080,durant,ADP,3929756342757218425,22080
26,the,DET,7425985699627899538,22080,les,DET,5902437463952755554,22080
27,past,ADJ,14080206577736366893,22080,dernières,ADJ,4807113451267372957,22080
28,10,NUM,6572986864102252890,22080,dix,NUM,8320523638810281726,22080
29,years,NOUN,9492612516460955585,22080,années,NOUN,13944270784215112439,22080
30,.,PUNCT,12646065887601541794,22080,.,PUNCT,12646065887601541794,22080
31,Because,SCONJ,7282171399268585372,24360,Car,ADV,8962301466782225938,24360
32,0,0,0,0,",",PUNCT,2593208677638477497,24360
33,0,0,0,0,bien,ADV,8265441118321635764,24360
34,while,SCONJ,1039541750886098100,24360,que,SCONJ,11474801393294414462,24360
35,the,DET,7425985699627899538,24360,l',DET,11055277117081255759,24360
36,technology,NOUN,1740049878576065363,24360,électricité,NOUN,16891054905086833887,24360
37,and,CCONJ,2283656566040971221,24360,et,CCONJ,13620178847145827813,24360
38,about,ADP,942632335873952620,24360,la,DET,6804705863737483857,24360
39,lightbulb,NOUN,8505899273574770527,24360,technologie,NOUN,12106613646718136007,24360
40,have,AUX,14692702688101715474,24360,ont,AUX,4980175405888007940,24360
41,brought,VERB,2368232822533635226,24360,ouvert,VERB,10634921021367382343,24360
42,a,DET,11901859001352538922,24360,un,DET,12188161997964598936,24360
43,world,NOUN,1703489418272052182,24360,monde,NOUN,6271367927324676804,24360
44,0,0,0,0,dédié,NOUN,3892309014777574175,28956
45,24-hour,NUM,10008899040592043584,28960,au,PROPN,11216685815786043991,28956
46,work,NOUN,10038440415813069799,28960,travail,NOUN,464273237196873268,28956
47,and,CCONJ,2283656566040971221,28960,et,CCONJ,13620178847145827813,28956
48,of,ADP,886050111519832510,28960,à,ADP,1840659177240090782,28956
49,0,0,0,0,la,DET,6804705863737483857,28956
50,productivity,NOUN,17207085330522920777,28960,productivité,NOUN,5879724908322791673,28956
51,",",PUNCT,2593208677638477497,28960,non-stop,PUNCT,12566659449405007390,28956
52,0,0,0,0,",",PUNCT,2593208677638477497,28956
53,it,PRON,10239237003504588839,32440,0,0,0,0
54,has,AUX,1248239241591158246,32440,fut,AUX,12345792875751100661,32426
55,come,VERB,5307304325359566725,32440,au,VERB,11216685815786043991,32426
56,at,ADP,11667289587015813222,32440,0,0,0,0
57,the,DET,7425985699627899538,32440,ce,DET,5293259605002647980,32426
58,cost,NOUN,7764511969837601066,32440,prix,NOUN,3390137631914323550,32426
59,of,ADP,886050111519832510,34120,0,0,0,0
60,our,DET,17577015140245084783,34120,0,0,0,0
61,naturally,ADV,11756612840599052966,34120,0,0,0,0
62,occurring,VERB,12980031132103900134,34120,0,0,0,0
63,circadian,ADJ,10265250343316136296,34120,0,0,0,0
64,rhythm,NOUN,17831636629773609691,34120,0,0,0,0
65,and,CCONJ,2283656566040971221,37440,et,CCONJ,13620178847145827813,37430
66,our,DET,17577015140245084783,37440,notre,DET,16699583448167008180,37430
67,body,NOUN,12275956947298454125,37440,de,ADP,11144093025662894627,37430
68,'s,PART,16428057658620181782,37440,0,0,0,0
69,need,NOUN,478886015463313967,37440,besoin,NOUN,12252680556367920533,37430
70,for,ADP,16037325823156266367,37440,en,ADP,14626626061804382878,37430
71,sleep,NOUN,9840574412351606749,37440,sommeil,NOUN,11815257147271215961,37430
72,.,PUNCT,12646065887601541794,37440,.,PUNCT,12646065887601541794,37430
73,The,DET,5059648917813135842,40520,Le,DET,17405251050291145966,40520
74,circadian,ADJ,10265250343316136296,40520,circadien,ADJ,3423595292226185561,40520
75,rhythm,NOUN,17831636629773609691,40520,rythme,NOUN,3159923029406463901,40520
76,dictates,VERB,413651982269387659,40520,détermine,ADP,3644060816560433524,40520
77,our,DET,17577015140245084783,40520,notre,DET,16699583448167008180,40520
78,energy,NOUN,13079260030086073766,40520,niveau,NOUN,5523254072369132698,40520
79,level,NOUN,15060127769916968652,40520,énergie,NOUN,290893227162986001,40520
80,throughout,ADP,15664869545954542664,40520,d',ADP,18329478872494918915,40520
81,the,DET,7425985699627899538,40520,0,0,0,0
82,day,NOUN,1608482186128794349,40520,0,0,0,0
83,",",PUNCT,2593208677638477497,40520,",",PUNCT,2593208677638477497,40520
84,we,PRON,16064069575701507746,44479,ce,PRON,5293259605002647980,44459
85,only,ADV,13398675276606405380,44479,n',ADV,6790753473526118935,44459
86,'ve,AUX,2989924464908128948,44479,est,AUX,14619786160612475726,44459
87,and,CCONJ,2283656566040971221,44479,que,SCONJ,11474801393294414462,44459
88,recently,ADV,1240383662128343654,44479,récemment,ADV,17519500062728930386,44459
89,0,0,0,0,qu',SCONJ,13574260379477198189,44459
90,a,DET,11901859001352538922,44479,une,DET,16752500866415647,44459
91,experiment,NOUN,13610744978208838129,44479,expérience,NOUN,2219397857082762340,44459
92,global,ADJ,17053192215331816304,44479,globale,ADJ,2105927116403900244,44459
93,been,AUX,12517269084653561647,44479,a,AUX,11901859001352538922,44459
94,0,0,0,0,été,AUX,416107850921971791,44459
95,conducting,VERB,2310693119069787904,44479,menée,VERB,17920970278644891734,44459
96,on,ADP,5640369432778651323,44479,sur,ADP,14175982410302701706,44459
97,this,DET,1995909169258310477,44479,ce,DET,5293259605002647980,44459
98,rhythm,NOUN,17831636629773609691,44479,rythme,NOUN,3159923029406463901,44459
99,",",PUNCT,2593208677638477497,44479,",",PUNCT,2593208677638477497,44459
100,which,DET,7063653163634019529,49360,la,DET,6804705863737483857,49320
101,is,AUX,3411606890003347522,49360,0,0,0,0
102,putting,VERB,13773323934001429611,49360,mettant,VERB,17671607262548621480,49320
103,our,DET,17577015140245084783,49360,notre,DET,16699583448167008180,49320
104,sleep,NOUN,9840574412351606749,49360,qualité,NOUN,17327308176218521424,49320
105,health,NOUN,9743534323633052289,49360,sommeil,NOUN,11815257147271215961,49320
106,and,CCONJ,2283656566040971221,51440,0,0,0,0
107,ultimately,ADV,8181765749156938330,51440,0,0,0,0
108,our,DET,17577015140245084783,51440,0,0,0,0
109,life,NOUN,16477424308483498569,51440,0,0,0,0
110,quality,NOUN,8617680374120575546,51440,0,0,0,0
111,in,ADP,3002984154512732771,51440,de,ADP,11144093025662894627,49320
112,jeopardy,NOUN,572340804918083497,51440,0,0,0,0
113,.,PUNCT,12646065887601541794,51440,0,0,0,0
114,Because,SCONJ,7282171399268585372,56240,À,ADP,11725929043583484826,56240
115,this,DET,1995909169258310477,56240,cause,NOUN,2309615733100196421,56240
116,of,ADP,886050111519832510,56240,de,ADP,11144093025662894627,56240
117,0,0,0,0,cela,PRON,10113288157935512298,56240
118,",",PUNCT,2593208677638477497,56240,",",PUNCT,2593208677638477497,56240
119,we,PRON,16064069575701507746,57520,nous,PRON,15994519860812886258,57490
120,are,AUX,5012629990875267006,57520,n',ADV,6790753473526118935,57490
121,n't,PART,2043519015752540944,57520,pas,ADV,162626740300448766,57490
122,getting,VERB,1385318218384692368,57520,avons,VERB,12697074425369119824,57490
123,the,DET,7425985699627899538,57520,un,DET,12188161997964598936,57490
124,sleep,NOUN,9840574412351606749,57520,sommeil,NOUN,11815257147271215961,57490
125,we,PRON,16064069575701507746,57520,suffisant,ADJ,14865108383108711772,57490
126,need,VERB,478886015463313967,57520,0,0,0,0
127,",",PUNCT,2593208677638477497,57520,",",PUNCT,2593208677638477497,57490
128,with,ADP,12510949447758279278,59680,en,ADP,14626626061804382878,59650
129,the,DET,7425985699627899538,59680,un,DET,12188161997964598936,59650
130,average,ADJ,16683438057072206,59680,moyen,ADJ,6560830660221009853,59650
131,American,PROPN,8947108287989031391,59680,Américain,NOUN,8003438908654953663,59650
132,sleeping,VERB,3789958209697244072,59680,dormant,VERB,7329710357446792819,59650
133,a,DET,11901859001352538922,59680,une,DET,16752500866415647,59650
134,whole,ADJ,16948554243429412012,59680,complète,ADJ,13212098627007348348,59650
135,hour,NOUN,9748623380567160636,59680,heure,NOUN,15735722015453335225,59650
136,less,ADJ,589070940943333110,59680,moins,ADV,4309863648335428729,59650
137,than,SCONJ,10794458019344880855,63440,que,SCONJ,11474801393294414462,63410
138,they,PRON,16875582379069451158,63440,0,0,0,0
139,did,AUX,13583488448875926965,63440,40,NUM,5087266072664039774,63410
140,in,ADP,3002984154512732771,63440,dans,ADP,6959196919681770914,63410
141,the,DET,7425985699627899538,63440,les,DET,5902437463952755554,63410
142,1940s,NOUN,9043506127848601576,63440,années,NOUN,13944270784215112439,63410
143,.,PUNCT,12646065887601541794,63440,.,PUNCT,12646065887601541794,63410
144,For,ADP,423185678490233567,65960,Curieusement,ADV,17049983224797629052,65930
145,some,DET,7000492816108906599,65960,une,DET,16752500866415647,65930
146,reason,NOUN,8276932932706964455,65960,sorte,NOUN,10534049660238455812,65930
147,",",PUNCT,2593208677638477497,65960,",",PUNCT,2593208677638477497,65930
148,we,PRON,16064069575701507746,67240,c',PRON,3614287697118523228,65930
149,decided,VERB,15805429379984822008,67240,devenu,VERB,9728913501314587527,65930
150,to,PART,3791531372978436496,67240,est,AUX,14619786160612475726,65930
151,wear,VERB,2857148313768404037,67240,0,0,0,0
152,it,PRON,10239237003504588839,67240,0,0,0,0
153,as,SCONJ,7437575085468336610,67240,0,0,0,0
154,a,DET,11901859001352538922,67240,0,0,0,0
155,badge,NOUN,8796481622098103673,67240,compliment,NOUN,3074753611468513192,65930
156,of,ADP,886050111519832510,67240,de,ADP,11144093025662894627,65930
157,honor,NOUN,4322847438301153831,67240,0,0,0,0
158,that,SCONJ,4380130941430378203,69520,0,0,0,0
159,we,PRON,16064069575701507746,69520,0,0,0,0
160,can,VERB,6635067063807956629,69520,0,0,0,0
161,get,AUX,2013399242189103424,69520,0,0,0,0
162,by,ADP,16764210730586636600,69520,0,0,0,0
163,on,ADP,5640369432778651323,69520,0,0,0,0
164,not,PART,447765159362469301,69520,0,0,0,0
165,enough,ADJ,5083403373732563023,69520,0,0,0,0
166,sleep,NOUN,9840574412351606749,69520,0,0,0,0
167,.,PUNCT,12646065887601541794,69520,0,0,0,0
168,This,DET,12943039165150086467,72400,Ce,PRON,10217257574287006157,72400
169,all,DET,13409319323822384369,72400,qui,PRON,18025162834834030610,72400
170,adds,VERB,7089469130608940951,72400,rajoute,VERB,8568494973912023410,72400
171,up,ADP,2199259611705938403,72400,à,ADP,1840659177240090782,72400
172,to,ADP,3791531372978436496,72400,réelle,ADJ,6282858491997301410,72400
173,a,DET,11901859001352538922,72400,la,DET,6804705863737483857,72400
174,real,ADJ,7050692189315705983,72400,sanitaire,ADJ,11889567584181401326,72400
175,health,NOUN,9743534323633052289,72400,crise,NOUN,9802521948096659802,72400
