,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12863,Estoy,VERB,17107300623539537124,12863
1,am,AUX,959164148857638496,12863,de,ADP,11144093025662894627,12863
2,so,ADV,9781598966686434415,12863,muy,ADV,16868253375141016776,12863
3,excited,ADJ,6780738473926269129,12863,emocionada,ADJ,16422246285479185506,12863
4,to,PART,3791531372978436496,12863,estar,VERB,6576417655588717493,12863
5,be,AUX,10382539506755952630,12863,.,PUNCT,12646065887601541794,12863
6,here,ADV,411390626470654571,12863,aquí,ADV,11304695278136339124,12863
7,.,PUNCT,12646065887601541794,12863,.,PUNCT,12646065887601541794,15876
8,Everything,PRON,5983311214872295403,15876,Todo,PRON,1127858486081597420,15876
9,in,ADP,3002984154512732771,15876,en,ADP,14626626061804382878,15876
10,America,PROPN,13134984502707718284,15876,EE.UU,PROPN,4956911192552432949,15876
11,is,AUX,3411606890003347522,15876,es,AUX,10343076919720641053,15876
12,so,ADV,9781598966686434415,15876,mucho,ADV,3038928633385455635,15876
13,much,ADV,1935074700818135162,15876,más,ADV,13805553149795463782,15876
14,bigger,ADJ,12427615110660546917,15876,grande,ADJ,8911892501226977878,15876
15,than,SCONJ,10794458019344880855,15876,que,SCONJ,11474801393294414462,15876
16,in,ADP,3002984154512732771,15876,en,ADP,14626626061804382878,15876
17,Europe,PROPN,8117742040754315580,15876,Europa,PROPN,12050506233358457930,15876
18,.,PUNCT,12646065887601541794,15876,.,PUNCT,12646065887601541794,15876
19,Look,VERB,5044499573540713233,18704,Mírenme,PROPN,1714277370182968445,18704
20,at,ADP,11667289587015813222,18704,",",PUNCT,2593208677638477497,18704
21,me,PRON,18197037023634208128,18704,¡,PUNCT,2520741703198981157,18704
22,--,PUNCT,10501404726543969396,18704,!,PUNCT,17494803046312582752,18704
23,I,PRON,4690420944186131903,18704,enorme,ADJ,1204841031276129712,18704
24,am,AUX,959164148857638496,18704,soy,AUX,17522542327445150890,18704
25,huge,ADJ,15997685309502510293,18704,fantástico,ADJ,16052752710919563720,22385
26,!,PUNCT,17494803046312582752,18704,(,PUNCT,12638816674900267446,20700
27,(,PUNCT,12638816674900267446,20700,),PUNCT,3842344029291005339,20700
28,Laughter,PROPN,9911806888783028371,20700,Risas,PROPN,1052418954792767806,20700
29,),PUNCT,3842344029291005339,20700,¡,PUNCT,2520741703198981157,22385
30,It,PRON,7859011591137717335,22385,Y,CONJ,16961793518281001049,23559
31,'s,AUX,16428057658620181782,22385,Es,AUX,13491050862432847103,22385
32,fantastic,ADJ,4316640507316845735,22385,las,DET,6526950402091386798,23559
33,!,PUNCT,17494803046312582752,22385,!,PUNCT,17494803046312582752,22385
34,And,CCONJ,12172435438170721471,23559,charlas,NOUN,2765644114759038315,23559
35,TED,PROPN,7712797595491725577,23559,TED,PROPN,7712797595491725577,23559
36,Talks,PROPN,17430729358341710891,23559,en,ADP,14626626061804382878,23559
37,--,PUNCT,10501404726543969396,23559,",",PUNCT,2593208677638477497,23559
38,TED,PROPN,7712797595491725577,23559,las,DET,6526950402091386798,23559
39,Talks,PROPN,17430729358341710891,23559,TED,PROPN,7712797595491725577,23559
40,are,AUX,5012629990875267006,23559,charlas,NOUN,2765644114759038315,23559
41,where,ADV,16318918034475841628,23559,tienen,VERB,2033244237142066090,23559
42,everybody,PRON,1466605324003414912,23559,todos,PRON,5361417614589746890,23559
43,has,AUX,1248239241591158246,23559,es,AUX,10343076919720641053,26863
44,great,ADJ,8881679497796027013,23559,geniales,ADJ,10073643353490696242,23559
45,ideas,NOUN,3601960780694130587,23559,ideas,NOUN,3601960780694130587,23559
46,.,PUNCT,12646065887601541794,23559,.,PUNCT,12646065887601541794,23559
47,So,ADV,3893465145528745987,26863,:,PUNCT,11532473245541075862,26863
48,the,DET,7425985699627899538,26863,La,DET,6239908149323985340,26863
49,question,NOUN,10779227342117629034,26863,pregunta,NOUN,4649682638661680852,26863
50,is,AUX,3411606890003347522,26863,De,ADP,9709023768673339208,26863
51,:,PUNCT,11532473245541075862,26863,¿,PUNCT,3095673970880011110,26863
52,Where,ADV,6539347107179132,26863,poco,ADV,4117172620621991493,30284
53,do,AUX,2158845516055552166,26863,dónde,PRON,6856878951636379398,26863
54,those,DET,5224941539530611462,26863,esas,DET,10655423642715274542,26863
55,great,ADJ,8881679497796027013,26863,geniales,ADJ,10073643353490696242,26863
56,ideas,NOUN,3601960780694130587,26863,ideas,NOUN,3601960780694130587,26863
57,come,VERB,5307304325359566725,26863,vienen,VERB,157178763841205194,26863
58,from,ADP,7831658034963690409,26863,?,PUNCT,8205403955989537350,26863
59,?,PUNCT,8205403955989537350,26863,",",PUNCT,2593208677638477497,30284
60,Well,INTJ,14379783840816760627,30284,Bueno,INTJ,10671597549141307999,30284
61,",",PUNCT,2593208677638477497,30284,",",PUNCT,2593208677638477497,30284
