,0,1,2,3,4,5,6,7
0,of,ADP,886050111519832510,32000,del,ADP,14178434899903659559,32000
1,Kingdom,PROPN,1698348621709282100,32000,Reinado,PROPN,15018416065601580552,32000
2,of,ADP,886050111519832510,32000,de,ADP,11144093025662894627,32000
3,Bhutan,PROPN,4816611961389414395,32000,Bután,PROPN,2284961542685363660,32000
4,have,AUX,14692702688101715474,32000,ha,AUX,8521863001484601166,32000
5,the,DET,7425985699627899538,32000,decidido,VERB,8222137325438394772,32000
6,decided,VERB,15805429379984822008,32000,hacer,VERB,17672920047749692400,32000
7,to,PART,3791531372978436496,32000,algo,PRON,16528986040643271495,32000
8,different,ADJ,17379251038783395147,32000,diferente,ADJ,10543369794962640264,32000
9,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
10,something,PRON,17370494668576369452,32000,que,PRON,11474801393294414462,35000
11,do,AUX,2158845516055552166,32000,consiste,VERB,14771328221555314124,35000
12,is,AUX,3411606890003347522,35000,en,ADP,14626626061804382878,35000
13,measure,VERB,4134526893188418915,35000,medir,VERB,10309035181149721992,35000
14,which,DET,7063653163634019529,35000,la,DET,6804705863737483857,35000
15,to,PART,3791531372978436496,35000,Alegría,PROPN,4245980227396115671,35000
16,their,DET,4244585616942201722,35000,Nacional,PROPN,8496802320742268887,35000
17,gross,ADJ,1891909617295973268,35000,Bruta,PROPN,4473940275503346449,35000
18,national,ADJ,14565421918427191397,35000,Y,CONJ,16961793518281001049,38000
19,happiness,NOUN,2779265004918961325,35000,¿,PUNCT,3095673970880011110,38000
20,And,CCONJ,12172435438170721471,38000,por,ADP,18244196334509357400,38000
21,not,PART,447765159362469301,38000,qué,PRON,2438889091638947136,38000
22,why,ADV,16315412628806490806,38000,no,ADV,13055779130471031426,38000
23,?,PUNCT,8205403955989537350,38000,?,PUNCT,8205403955989537350,38000
24,After,ADV,1232761495273117321,42000,A,ADP,14862748245026736845,42000
25,all,ADV,13409319323822384369,42000,fin,NOUN,12721762991029016641,42000
26,not,PART,447765159362469301,42000,de,ADP,11144093025662894627,42000
27,happiness,NOUN,2779265004918961325,42000,cuentas,NOUN,3023717633523448736,42000
28,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
29,a,DET,11901859001352538922,42000,la,DET,6804705863737483857,42000
30,privilege,NOUN,11549615395646309933,42000,felicidad,NOUN,18137997879451382564,42000
31,just,ADV,7148522813498185515,42000,no,ADV,13055779130471031426,42000
32,is,AUX,3411606890003347522,42000,es,AUX,10343076919720641053,42000
33,the,DET,7425985699627899538,42000,un,DET,12188161997964598936,42000
34,lucky,ADJ,12044165502431558930,42000,privilegio,NOUN,7517927208489634242,42000
35,for,ADP,16037325823156266367,42000,de,ADP,11144093025662894627,42000
36,few,ADJ,11866476999679706272,42000,los,DET,7307884290799599686,42000
37,a,DET,11901859001352538922,46000,pocos,DET,3143870193795052917,42000
38,but,CCONJ,14560795576765492085,46000,afortunados,NOUN,11382877442935615398,42000
39,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
40,for,ADP,16037325823156266367,46000,sino,CONJ,12797216016232341552,46000
41,all,DET,13409319323822384369,46000,un,DET,12188161997964598936,46000
42,right,NOUN,5943797630011647483,46000,derecho,NOUN,8454407007220593911,46000
43,human,ADJ,5674190450704392893,46000,humano,ADJ,16254400061246890350,46000
44,fundamental,ADJ,8710898838154526455,46000,básico,ADJ,9511741207544958177,46000
45,is,AUX,3411606890003347522,49000,que,PRON,11474801393294414462,46000
46,And,CCONJ,12172435438170721471,49000,merecen,VERB,9424758878576332143,46000
47,what,PRON,5865838185239622912,49000,todos,PRON,5361417614589746890,46000
48,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46000
49,happiness,NOUN,2779265004918961325,49000,Y,CONJ,16961793518281001049,49000
50,?,PUNCT,8205403955989537350,49000,¿,PUNCT,3095673970880011110,49000
51,Happiness,NOUN,11308385210164713272,51000,qué,PRON,2438889091638947136,49000
52,is,AUX,3411606890003347522,51000,es,AUX,10343076919720641053,49000
53,the,DET,7425985699627899538,51000,la,DET,6804705863737483857,49000
54,freedom,NOUN,3257760198747112451,51000,felicidad,NOUN,18137997879451382564,49000
55,.,PUNCT,12646065887601541794,51000,?,PUNCT,8205403955989537350,49000
56,of,ADP,886050111519832510,51000,La,DET,6239908149323985340,51000
57,choice,NOUN,14385143700534068980,51000,felicidad,NOUN,18137997879451382564,51000
58,to,PART,3791531372978436496,53000,es,AUX,10343076919720641053,51000
59,The,DET,5059648917813135842,53000,la,DET,6804705863737483857,51000
60,freedom,NOUN,3257760198747112451,53000,libertad,NOUN,5404866684894160663,51000
61,chose,VERB,16094856241113769018,53000,de,ADP,11144093025662894627,51000
62,where,ADV,16318918034475841628,53000,elección,NOUN,4208752273675201171,51000
63,",",PUNCT,2593208677638477497,53000,.,PUNCT,12646065887601541794,51000
64,to,PART,3791531372978436496,53000,La,DET,6239908149323985340,53000
65,live,VERB,13874798850131827181,53000,libertad,NOUN,5404866684894160663,53000
66,to,PART,3791531372978436496,55000,de,ADP,11144093025662894627,53000
67,do,AUX,2158845516055552166,55000,elegir,AUX,753415090809776277,53000
68,what,PRON,5865838185239622912,55000,dónde,PRON,6856878951636379398,53000
69,to,PART,3791531372978436496,55000,vivir,VERB,10587731118511604517,53000
70,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,53000
71,what,PRON,5865838185239622912,55000,qué,PRON,2438889091638947136,55000
72,buy,VERB,9457496526477982497,55000,hacer,VERB,17672920047749692400,55000
73,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,55000
74,what,PRON,5865838185239622912,55000,qué,PRON,2438889091638947136,55000
75,to,PART,3791531372978436496,55000,comprar,VERB,14693903559841170636,55000
76,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,55000
77,whom,PRON,685434301945620124,58000,qué,PRON,2438889091638947136,55000
78,sell,VERB,8777643931089885836,55000,vender,VERB,11066281976862858116,55000
79,from,ADP,7831658034963690409,58000,de,ADP,11144093025662894627,58000
80,",",PUNCT,2593208677638477497,58000,quién,PRON,12991509265516384760,58000
81,",",PUNCT,2593208677638477497,58000,",",PUNCT,2593208677638477497,58000
82,to,PART,3791531372978436496,58000,a,ADP,11901859001352538922,58000
83,whom,PRON,685434301945620124,58000,quién,PRON,12991509265516384760,58000
84,when,ADV,15807309897752499399,58000,dónde,PRON,6856878951636379398,58000
85,and,CCONJ,2283656566040971221,58000,y,CONJ,9409450202036847209,58000
86,how,ADV,16331095434822636218,58000,cómo,PRON,8106224997027377807,58000
87,.,PUNCT,12646065887601541794,58000,.,PUNCT,12646065887601541794,58000
88,Where,ADV,6539347107179132,62000,¿,PUNCT,3095673970880011110,62000
89,from,ADP,7831658034963690409,62000,De,ADP,9709023768673339208,62000
90,who,PRON,3876862883474502309,65000,dónde,PRON,6856878951636379398,62000
91,come,VERB,5307304325359566725,62000,viene,VERB,18029391393609711962,62000
92,does,AUX,1818273248662495384,62000,la,DET,6804705863737483857,62000
93,choice,NOUN,14385143700534068980,62000,elección,NOUN,4208752273675201171,62000
94,?,PUNCT,8205403955989537350,62000,?,PUNCT,8205403955989537350,62000
95,And,CCONJ,12172435438170721471,65000,Y,CONJ,16961793518281001049,65000
96,gets,VERB,15696715460206213879,65000,¿,PUNCT,3095673970880011110,65000
97,it,PRON,10239237003504588839,65000,quién,PRON,12991509265516384760,65000
98,express,VERB,8012383337064180304,65000,tiene,VERB,12773169655925470509,65000
99,to,PART,3791531372978436496,65000,derecho,NOUN,8454407007220593911,65000
100,",",PUNCT,2593208677638477497,65000,a,ADP,11901859001352538922,65000
