,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15885,Me,PRON,17688641098104964042,15885
1,love,VERB,3702023516439754181,15885,encanta,VERB,10222295095965005079,15885
2,my,DET,227504873216781231,15885,la,DET,6804705863737483857,15885
3,food,NOUN,18057327756930201825,15885,comida,NOUN,625740123427004761,15885
4,.,PUNCT,12646065887601541794,15885,0,0,0,0
5,And,CCONJ,12172435438170721471,17635,y,CONJ,9409450202036847209,17635
6,I,PRON,4690420944186131903,17635,también,ADV,18236539777431520510,17635
7,love,VERB,3702023516439754181,17635,la,DET,6804705863737483857,17635
8,information,NOUN,5552516367584430480,17635,información,NOUN,1261446803759541272,17635
9,.,PUNCT,12646065887601541794,17635,.,PUNCT,12646065887601541794,17635
10,My,DET,16248400320781648534,20441,Mis,DET,4677290110515374439,20441
11,children,NOUN,2413477756209127936,20441,hijos,NOUN,3405312987763365908,20441
12,usually,ADV,15226876150295704304,20441,0,0,0,0
13,tell,VERB,63172552626595070,20441,dicen,VERB,8884198959759046866,20441
14,me,PRON,18197037023634208128,20441,me,PRON,18197037023634208128,20441
15,that,SCONJ,4380130941430378203,23756,que,SCONJ,11474801393294414462,23756
16,one,NUM,17454115351911680600,23756,por,ADP,18244196334509357400,23756
17,those,DET,5224941539530611462,23756,lo,DET,12507729120330568444,23756
18,passions,NOUN,8474314490091072060,23756,general,NOUN,4476931165537661438,23756
19,0,0,0,0,una,PRON,1019041181156623609,23756
20,of,ADP,886050111519832510,23756,de,ADP,11144093025662894627,23756
21,a,DET,11901859001352538922,23756,esas,DET,10655423642715274542,23756
22,0,0,0,0,pasiones,NOUN,2382244730578036734,23756
23,is,AUX,3411606890003347522,23756,es,AUX,10343076919720641053,23756
24,apparent,ADJ,14095073124147043576,23756,un,DET,12188161997964598936,23756
25,more,ADV,2160362229054775535,23756,poco,ADV,4117172620621991493,23756
26,little,ADV,9778055143417507723,23756,más,ADV,13805553149795463782,23756
27,other,ADJ,1176656782636220709,23756,evidente,ADJ,6988071993052502329,23756
28,than,SCONJ,10794458019344880855,23756,que,SCONJ,11474801393294414462,23756
29,the,DET,7425985699627899538,23756,la,DET,6804705863737483857,23756
30,0,0,0,0,otra,PRON,17380649040506909729,23756
31,.,PUNCT,12646065887601541794,23756,.,PUNCT,12646065887601541794,23756
32,(,PUNCT,12638816674900267446,27218,(,PUNCT,12638816674900267446,27218
33,Laughter,PROPN,9911806888783028371,27218,Risas,PROPN,1052418954792767806,27218
34,),PUNCT,3842344029291005339,27218,),PUNCT,3842344029291005339,27218
35,But,CCONJ,18004243461113809161,29302,Pero,CONJ,3012608552889114327,29302
36,what,PRON,5865838185239622912,29302,lo,DET,12507729120330568444,29302
37,I,PRON,4690420944186131903,29302,que,PRON,11474801393294414462,29302
38,want,VERB,7597692042947428029,29302,quiero,VERB,6447749186237085781,29302
39,to,PART,3791531372978436496,29302,hacer,VERB,17672920047749692400,29302
40,do,AUX,2158845516055552166,29302,0,0,0,0
41,in,ADP,3002984154512732771,29302,en,ADP,14626626061804382878,29302
42,the,DET,7425985699627899538,29302,los,DET,7307884290799599686,29302
43,next,ADJ,5589923990388768802,29302,próximos,NOUN,2523029458372895012,29302
44,eight,NUM,3823348673703431224,29302,8,NUM,5117079446564601502,29302
45,minutes,NOUN,15970778350426902295,29302,minutos,NOUN,3428326087601973303,29302
46,or,CCONJ,3740602843040177340,29302,0,0,0,0
47,so,ADV,9781598966686434415,29302,0,0,0,0
48,is,AUX,3411606890003347522,31552,es,AUX,10343076919720641053,31552
49,to,PART,3791531372978436496,31552,llevarlos,NOUN,8315579394417027143,31552
50,through,ADP,18216413589307435838,31552,a,ADP,11901859001352538922,31552
51,take,VERB,6789454535283781228,31552,ver,AUX,16203534885047373824,31552
52,you,PRON,7624161793554793053,31552,cómo,PRON,8106224997027377807,31552
53,how,ADV,16331095434822636218,31552,se,PRON,9839690450034771972,31552
54,0,0,0,0,han,AUX,6645331381689172409,31552
55,developed,VERB,1643864808317370832,31552,desarrollado,VERB,7968422917393362731,31552
56,those,DET,5224941539530611462,31552,esas,DET,10655423642715274542,31552
57,passions,NOUN,8474314490091072060,31552,pasiones,NOUN,2382244730578036734,31552
58,",",PUNCT,2593208677638477497,31552,",",PUNCT,2593208677638477497,31552
59,the,DET,7425985699627899538,33760,al,ADP,8222700718889469974,33760
60,point,NOUN,15479733260938818482,33760,momento,NOUN,7830912342853916375,33760
61,in,ADP,3002984154512732771,33760,de,ADP,11144093025662894627,33760
62,my,DET,227504873216781231,33760,mi,DET,8676063341920465065,33760
63,life,NOUN,16477424308483498569,33760,vida,NOUN,16889263832523057820,33760
64,when,ADV,15807309897752499399,33760,en,ADP,14626626061804382878,33760
65,0,0,0,0,que,PRON,11474801393294414462,33760
66,the,DET,7425985699627899538,33760,las,DET,6526950402091386798,33760
67,two,NUM,11711838292424000352,33760,2,NUM,15180167692696242062,33760
68,passions,NOUN,8474314490091072060,33760,se,PRON,9839690450034771972,33760
69,merged,VERB,651534591911501923,33760,fusionaron,VERB,15318391859372447605,33760
70,",",PUNCT,2593208677638477497,33760,",",PUNCT,2593208677638477497,33760
71,the,DET,7425985699627899538,37120,al,ADP,8222700718889469974,37120
72,journey,NOUN,18070856088500855311,37120,viaje,NOUN,12873751131493332947,37120
73,of,ADP,886050111519832510,37120,de,ADP,11144093025662894627,37120
74,learning,NOUN,7342778914265824300,37120,aprendizaje,NOUN,6019172297479187525,37120
75,that,DET,4380130941430378203,37120,que,PRON,11474801393294414462,37120
76,took,VERB,1524062747651706878,37120,comenzó,VERB,3629981551008774271,37120
77,place,NOUN,7512738811199700769,37120,0,0,0,0
78,from,ADP,7831658034963690409,37120,en,ADP,14626626061804382878,37120
79,that,DET,4380130941430378203,37120,ese,DET,17080020411610877296,37120
80,point,NOUN,15479733260938818482,37120,momento,NOUN,7830912342853916375,37120
81,.,PUNCT,12646065887601541794,37120,.,PUNCT,12646065887601541794,37120
82,And,CCONJ,12172435438170721471,42085,Y,CONJ,16961793518281001049,42085
83,one,NUM,17454115351911680600,42085,una,DET,1019041181156623609,42085
84,idea,NOUN,5566782022517605861,42085,idea,NOUN,5566782022517605861,42085
85,I,PRON,4690420944186131903,42085,que,SCONJ,11474801393294414462,42085
86,want,VERB,7597692042947428029,42085,quiero,VERB,6447749186237085781,42085
87,to,PART,3791531372978436496,42085,dejarles,ADJ,5629782820098379639,42085
88,leave,VERB,9707179535890930240,42085,hoy,ADV,13035178216107647832,42085
89,you,PRON,7624161793554793053,42085,es,AUX,10343076919720641053,42085
90,with,ADP,12510949447758279278,42085,:,PUNCT,11532473245541075862,42085
91,today,NOUN,11042482332948150395,42085,0,0,0,0
92,is,AUX,3411606890003347522,44881,¿,PUNCT,3095673970880011110,44881
93,what,PRON,5865838185239622912,44881,qué,PRON,2438889091638947136,44881
94,would,VERB,6992604926141104606,44881,cambiaría,VERB,9483504922872314738,44881
95,would,VERB,6992604926141104606,44881,0,0,0,0
96,happen,VERB,193386613490856276,44881,0,0,0,0
97,differently,ADV,13970052812328927161,44881,0,0,0,0
98,in,ADP,3002984154512732771,44881,en,ADP,14626626061804382878,44881
99,your,DET,1572612192562026184,44881,sus,DET,11087495102510657763,44881
100,life,NOUN,16477424308483498569,44881,vidas,NOUN,7429279969752978386,44881
101,if,SCONJ,12446819118446800910,47487,si,SCONJ,13884469947995795204,47487
102,saw,VERB,15201910715624124754,47487,viesen,VERB,13104477765208580735,47487
103,you,PRON,7624161793554793053,47487,la,DET,6804705863737483857,47487
104,information,NOUN,5552516367584430480,47487,información,NOUN,1261446803759541272,47487
105,0,0,0,0,de,ADP,11144093025662894627,47487
106,the,DET,7425985699627899538,47487,la,DET,6804705863737483857,47487
107,0,0,0,0,misma,DET,6359451746338806667,47487
108,way,NOUN,6878210874361030284,47487,forma,NOUN,16527481731563555432,47487
109,0,0,0,0,en,ADP,14626626061804382878,47487
110,you,PRON,7624161793554793053,47487,que,PRON,11474801393294414462,47487
111,saw,VERB,15201910715624124754,47487,ven,VERB,12409248811792671830,47487
112,0,0,0,0,la,DET,6804705863737483857,47487
113,food,NOUN,18057327756930201825,47487,comida,NOUN,625740123427004761,47487
114,?,PUNCT,8205403955989537350,47487,?,PUNCT,8205403955989537350,47487
115,I,PRON,4690420944186131903,52129,Nací,PROPN,15347798790570798340,52129
116,was,AUX,9921686513378912864,52129,0,0,0,0
117,born,VERB,14611628419808709137,52129,0,0,0,0
118,in,ADP,3002984154512732771,52129,en,ADP,14626626061804382878,52129
119,Calcutta,PROPN,11574540055548323850,52129,Calcuta,PROPN,18391871659474532006,52129
120,--,PUNCT,10501404726543969396,52129,",",PUNCT,2593208677638477497,52129
121,a,DET,11901859001352538922,54300,vengo,VERB,326295302767172524,54300
122,family,NOUN,18292453351080475948,54300,familia,NOUN,5728647163339477047,54300
123,where,ADV,16318918034475841628,54300,de,ADP,11144093025662894627,54300
124,my,DET,227504873216781231,54300,una,DET,1019041181156623609,54300
125,father,NOUN,17071697760115891398,54300,padre,NOUN,1316895367074462630,54300
126,and,CCONJ,2283656566040971221,54300,0,0,0,0
127,his,DET,2661093235354845946,54300,y,CONJ,9409450202036847209,54300
128,father,NOUN,17071697760115891398,54300,abuelo,NOUN,7909670251738021061,54300
129,before,ADP,11320251846592927908,54300,de,ADP,11144093025662894627,54300
130,him,PRON,1739263527992748485,54300,0,0,0,0
131,were,AUX,9570894245975188254,58135,0,0,0,0
132,journalists,NOUN,16217034692072576639,58135,periodistas,NOUN,16218328032540735021,58135
133,",",PUNCT,2593208677638477497,58135,;,PUNCT,631425121691394544,58135
134,and,CCONJ,2283656566040971221,59862,0,0,0,0
135,they,PRON,16875582379069451158,59862,ellos,PRON,4156363711017915908,59862
