,en,en,en,en,es,es,es,es
57,My,DET,24.17991828918457,37412,Mi,DET,34.3835334777832,37412
58,father,NOUN,21.701025009155273,37412,padre,NOUN,32.835750579833984,37412
59,was,AUX,23.16388702392578,37412,empezó,AUX,35.11572265625,37412
60,to,PART,21.457643508911133,37412,a,ADP,33.68567657470703,37412
61,began,VERB,26.261920928955078,37412,abusar,VERB,35.94841384887695,37412
62,sexually,ADV,22.84466552734375,37412,sexualmente,ADV,33.233184814453125,37412
63,when,ADV,22.073490142822266,37412,de,ADP,32.0047721862793,37412
64,me,PRON,25.96796417236328,37412,mí,PRON,32.8134651184082,37412
65,old,ADJ,22.140649795532227,37412,cuando,SCONJ,33.19148635864258,37412
66,I,PRON,25.09969711303711,37412,yo,PRON,34.29164505004883,37412
67,abuse,VERB,24.190967559814453,37412,tenía,VERB,36.716766357421875,37412
68,five,NUM,25.065088272094727,37412,cinco,NUM,35.43663024902344,37412
69,years,NOUN,23.571866989135742,37412,años,NOUN,36.099090576171875,37412
70,.,PUNCT,20.39143180847168,37412,.,PUNCT,33.16373825073242,37412
71,He,PRON,23.509675979614258,42586,Él,PRON,32.26447296142578,42586
72,would,VERB,26.5778865814209,42586,entraba,VERB,34.22726058959961,42586
73,come,VERB,24.71235466003418,42586,0,0,0.0,0
74,into,ADP,20.375263214111328,42586,en,ADP,34.73727035522461,42586
75,my,DET,22.251115798950195,42586,mi,DET,34.73350524902344,42586
76,room,NOUN,20.198863983154297,42586,habitación,NOUN,30.965343475341797,42586
77,in,ADP,19.441722869873047,42586,en,ADP,33.23078536987305,42586
78,the,DET,22.364044189453125,42586,la,DET,32.93281173706055,42586
79,middle,NOUN,18.877201080322266,42586,medio,NOUN,31.367626190185547,42586
80,of,ADP,21.92684555053711,42586,de,ADP,30.194438934326172,42586
81,the,DET,23.4722843170166,42586,0,0,0.0,0
82,night,NOUN,18.541093826293945,42586,noche,NOUN,31.77805519104004,42586
83,.,PUNCT,21.314680099487305,42586,.,PUNCT,33.40961456298828,42586
84,He,PRON,25.128320693969727,45705,Parecía,AUX,32.872894287109375,45705
85,appeared,VERB,26.74049186706543,45705,0,0,0.0,0
86,to,PART,21.49909019470215,45705,0,0,0.0,0
87,be,AUX,23.39958953857422,45705,estar,AUX,35.374603271484375,45705
88,in,ADP,22.44594383239746,45705,en,ADP,33.89167785644531,45705
89,a,DET,22.20679473876953,45705,0,0,0.0,0
90,trance,NOUN,20.456960678100586,45705,trance,NOUN,31.96155548095703,45705
91,.,PUNCT,22.244138717651367,45705,.,PUNCT,32.233516693115234,45705
92,The,DET,23.197587966918945,48476,El,DET,34.41209030151367,48476
93,abuse,NOUN,20.32225799560547,48476,abuso,NOUN,30.922975540161133,48476
94,continued,VERB,20.68425941467285,48476,continuó,VERB,33.728633880615234,48476
95,until,ADP,19.891450881958008,48476,hasta,ADP,36.341163635253906,48476
96,I,PRON,23.674901962280273,48476,que,SCONJ,33.69442367553711,48476
97,was,AUX,23.200258255004883,48476,cumplí,VERB,30.825483322143555,48476
98,10,NUM,22.702411651611328,48476,10,NUM,33.857887268066406,48476
99,0,0,0.0,0,años,NOUN,35.73710632324219,48476
100,.,PUNCT,22.08918571472168,48476,.,PUNCT,33.15960693359375,48476
101,When,ADV,23.184345245361328,51846,Cuando,SCONJ,34.01869201660156,51846
102,I,PRON,25.36421775817871,51846,de,ADP,32.481788635253906,51846
103,tried,VERB,23.280773162841797,51846,traté,VERB,33.96918487548828,51846
104,to,PART,23.350507736206055,51846,resistirme,NOUN,29.552600860595703,51846
105,resist,VERB,25.452312469482422,51846,0,0,0.0,0
106,him,PRON,23.31136703491211,51846,0,0,0.0,0
107,",",PUNCT,20.625654220581055,51846,",",PUNCT,30.59044647216797,51846
108,I,PRON,24.892194747924805,54173,cuando,SCONJ,36.86500549316406,54173
109,when,ADV,23.47486114501953,54173,finalmente,ADV,34.15159225463867,54173
110,was,AUX,24.48859405517578,54173,fui,AUX,30.710777282714844,54173
111,able,ADJ,22.58978843688965,54173,capaz,ADJ,35.789222717285156,54173
112,say,VERB,24.5201416015625,54173,de,ADP,32.81926727294922,54173
113,to,PART,23.207124710083008,54173,decir,AUX,35.627193450927734,54173
114,no,INTJ,22.192487716674805,54173,que,SCONJ,34.49074172973633,54173
115,finally,ADV,25.130550384521484,54173,no,ADV,32.6927375793457,54173
116,",",PUNCT,18.140134811401367,54173,",",PUNCT,32.454200744628906,54173
117,he,PRON,25.749589920043945,56984,comenzó,AUX,34.26313781738281,56984
118,began,VERB,26.97077751159668,56984,a,ADP,34.75178527832031,56984
119,to,PART,22.72459602355957,56984,golpearme,PROPN,31.898773193359375,56984
120,beat,VERB,24.608844757080078,56984,0,0,0.0,0
121,me,PRON,25.120473861694336,56984,0,0,0.0,0
122,.,PUNCT,20.687366485595703,56984,.,PUNCT,33.068599700927734,56984
123,He,PRON,24.553646087646484,58816,Me,PRON,31.90863609313965,58816
124,called,VERB,23.411300659179688,58816,llamó,VERB,35.562232971191406,58816
125,me,PRON,23.57539939880371,58816,0,0,0.0,0
126,stupid,ADJ,18.655338287353516,58816,estúpida,ADJ,32.28929138183594,58816
127,.,PUNCT,21.622987747192383,58816,.,PUNCT,33.5000114440918,58816
128,He,PRON,24.738130569458008,60614,0,0,0.0,0
129,said,VERB,23.397186279296875,60614,Dijo,VERB,35.13461685180664,60614
130,I,PRON,25.146236419677734,60614,que,SCONJ,32.358360290527344,60614
131,was,AUX,23.005149841308594,60614,era,AUX,34.35597229003906,60614
132,a,DET,24.739046096801758,60614,una,DET,33.58743667602539,60614
133,liar,NOUN,20.474933624267578,60614,mentirosa,NOUN,31.653095245361328,60614
134,.,PUNCT,21.2678165435791,60614,.,PUNCT,33.03337097167969,60614
135,The,DET,22.392406463623047,62974,El,DET,34.638458251953125,62974
136,abuse,NOUN,22.28861427307129,62974,abuso,NOUN,31.865345001220703,62974
137,sexual,ADJ,20.837995529174805,62974,sexual,ADJ,33.26548767089844,62974
138,ended,VERB,22.413454055786133,62974,terminó,VERB,35.8866081237793,62974
139,when,ADV,20.671133041381836,62974,cuando,SCONJ,33.69856262207031,62974
140,I,PRON,25.243358612060547,62974,yo,PRON,34.68174743652344,62974
141,was,AUX,23.152814865112305,62974,tenía,VERB,37.108917236328125,62974
142,10,NUM,23.293182373046875,62974,10,NUM,34.30956268310547,62974
143,0,0,0.0,0,años,NOUN,35.188331604003906,62974
144,",",PUNCT,21.196401596069336,62974,",",PUNCT,31.062374114990234,62974
145,but,CCONJ,21.498586654663086,65729,pero,CONJ,32.10032653808594,65729
146,actually,ADV,22.564926147460938,65729,en,ADP,33.20280838012695,65729
147,0,0,0.0,0,realidad,NOUN,30.69512176513672,65729
148,",",PUNCT,19.907798767089844,65729,",",PUNCT,29.560237884521484,65729
149,never,ADV,24.129905700683594,65729,nunca,ADV,34.02748107910156,65729
150,it,PRON,22.0275936126709,65729,se,PRON,32.384765625,65729
151,ended,VERB,23.132061004638672,65729,terminó,VERB,36.539794921875,65729
152,.,PUNCT,21.67631721496582,65729,.,PUNCT,30.86206817626953,65729
153,It,PRON,23.58098602294922,69531,0,0,0.0,0
154,changed,VERB,22.28636360168457,69531,Cambió,VERB,34.15672302246094,69531
155,who,PRON,22.62785530090332,69531,quién,PRON,33.001953125,69531
156,I,PRON,25.491910934448242,69531,yo,PRON,34.152530670166016,69531
157,was,AUX,24.824129104614258,69531,era,AUX,33.61717224121094,69531
158,.,PUNCT,21.065095901489258,69531,.,PUNCT,33.1619987487793,69531
159,I,PRON,24.782514572143555,71823,0,0,0.0,0
160,was,AUX,24.628440856933594,71823,Estaba,AUX,35.597808837890625,71823
161,filled,VERB,22.494604110717773,71823,llena,ADJ,33.131710052490234,71823
162,with,ADP,21.629133224487305,71823,de,ADP,31.526052474975586,71823
163,anxiety,NOUN,19.677845001220703,71823,ansiedad,NOUN,30.49476432800293,71823
164,and,CCONJ,23.360048294067383,71823,",",PUNCT,30.26787567138672,71823
165,guilt,NOUN,18.451337814331055,71823,culpa,NOUN,31.151203155517578,71823
166,and,CCONJ,22.13701629638672,71823,y,CONJ,32.92208480834961,71823
167,shame,NOUN,21.20792579650879,71823,vergüenza,NOUN,29.558061599731445,71823
168,all,DET,20.573989868164062,71823,el,DET,34.40346145629883,71823
169,the,DET,21.350908279418945,71823,todo,DET,33.00849151611328,71823
170,time,NOUN,17.527799606323242,71823,tiempo,NOUN,32.47607421875,71823
171,",",PUNCT,20.805849075317383,71823,",",PUNCT,28.60273551940918,71823
172,and,CCONJ,19.61832046508789,76322,y,CONJ,34.125770568847656,76322
173,I,PRON,26.661937713623047,76322,qué,PRON,32.380165100097656,76322
174,did,AUX,23.747989654541016,76322,0,0,0.0,0
175,n't,PART,23.50739288330078,76322,por,ADP,33.797142028808594,76322
176,know,VERB,20.66533660888672,76322,sabía,VERB,36.62642288208008,76322
177,why,ADV,21.175642013549805,76322,no,ADV,33.1458854675293,76322
178,.,PUNCT,21.223417282104492,76322,.,PUNCT,34.63818359375,76322
179,hated,VERB,22.92936134338379,78145,Odiaba,VERB,33.677425384521484,78145
180,my,DET,22.995336532592773,78145,mi,DET,31.608762741088867,78145
181,body,NOUN,19.64757537841797,78145,cuerpo,NOUN,31.150510787963867,78145
182,",",PUNCT,21.76628875732422,78145,",",PUNCT,28.620319366455078,78145
183,I,PRON,25.512792587280273,78145,me,PRON,32.259368896484375,78145
184,hated,VERB,24.194915771484375,78145,odiaba,VERB,36.52301788330078,78145
185,I,PRON,24.177095413208008,78145,a,ADP,32.260658264160156,78145
186,myself,PRON,23.01537322998047,78145,mí,PRON,34.472633361816406,78145
187,0,0,0.0,0,misma,ADJ,32.509334564208984,78145
188,",",PUNCT,20.388803482055664,78145,",",PUNCT,29.06907081604004,78145
189,I,PRON,25.039287567138672,81224,Me,PRON,31.114099502563477,81224
190,got,VERB,22.84881591796875,81224,enfermaba,VERB,35.96821594238281,81224
191,sick,ADJ,20.165386199951172,81224,con,ADP,34.73937225341797,81224
192,a,DET,22.18238067626953,81224,0,0,0.0,0
193,lot,NOUN,21.283281326293945,81224,frecuencia,NOUN,31.707162857055664,81224
194,",",PUNCT,21.50103759765625,81224,.,PUNCT,32.87009048461914,81224
195,I,PRON,24.92508316040039,82994,No,ADV,32.825584411621094,82994
196,could,VERB,26.152856826782227,82994,podía,AUX,36.11872863769531,82994
197,n't,PART,26.76641273498535,82994,0,0,0.0,0
198,think,VERB,23.68144989013672,82994,pensar,VERB,37.56352996826172,82994
199,",",PUNCT,19.638263702392578,82994,.,PUNCT,34.34358215332031,82994
200,I,PRON,24.932527542114258,84324,No,ADV,32.72901153564453,84324
201,could,VERB,26.242021560668945,84324,podía,AUX,35.62410354614258,84324
202,n't,PART,27.57024574279785,84324,0,0,0.0,0
203,remember,VERB,24.928834915161133,84324,recordar,VERB,38.28941345214844,84324
204,things,NOUN,22.192167282104492,84324,cosas,NOUN,33.9627685546875,84324
205,.,PUNCT,22.290910720825195,84324,.,PUNCT,34.0676155090332,84324
206,I,PRON,24.788848876953125,86343,Me,PRON,32.00286102294922,86343
207,drawn,VERB,21.4593448638916,86343,sentí,VERB,36.006839752197266,86343
208,was,AUX,26.058338165283203,86343,atraída,ADJ,33.88566207885742,86343
209,to,ADP,22.20918846130371,86343,por,ADP,35.05324935913086,86343
210,men,NOUN,22.18844223022461,86343,hombres,NOUN,35.718082427978516,86343
211,and,CCONJ,25.909948348999023,86343,y,CONJ,33.104530334472656,86343
212,women,NOUN,19.90192985534668,86343,mujeres,NOUN,36.84187698364258,86343
213,dangerous,ADJ,21.566802978515625,86343,peligrosas,ADJ,36.31557083129883,86343
214,who,PRON,22.405534744262695,89569,a,ADP,33.41964340209961,89569
215,I,PRON,24.603111267089844,89569,quienes,PRON,31.224260330200195,89569
216,allowed,VERB,22.062761306762695,89569,permitía,VERB,30.55596160888672,89569
217,--,PUNCT,18.3622989654541,89569,",",PUNCT,31.40890884399414,89569
218,actually,ADV,21.82146644592285,89569,o,CONJ,32.03211212158203,89569
219,",",PUNCT,20.66777801513672,89569,en,ADP,33.84223175048828,89569
220,I,PRON,22.668258666992188,89569,realidad,NOUN,32.99358367919922,89569
221,invited,VERB,23.373912811279297,89569,invitaba,VERB,32.35459899902344,89569
222,--,PUNCT,21.338674545288086,89569,",",PUNCT,29.814109802246094,89569
223,to,PART,21.588544845581055,89569,a,ADP,34.083763122558594,89569
224,treat,VERB,24.913057327270508,89569,tratarme,NOUN,32.16838455200195,89569
225,me,PRON,24.847835540771484,89569,mal,NOUN,33.49251174926758,89569
226,badly,ADV,21.923789978027344,89569,0,0,0.0,0
227,",",PUNCT,20.777088165283203,89569,",",PUNCT,29.593841552734375,89569
228,because,SCONJ,20.11737632751465,94462,porque,SCONJ,36.4901123046875,94462
229,that,DET,21.052738189697266,94462,mi,DET,35.06462860107422,94462
230,father,NOUN,19.80558967590332,94462,padre,NOUN,32.921630859375,94462
231,what,PRON,21.17913246154785,94462,me,PRON,32.326202392578125,94462
232,is,AUX,23.52164649963379,94462,había,AUX,33.90169143676758,94462
233,taught,VERB,23.11001205444336,94462,enseñado,VERB,33.17763900756836,94462
234,0,0,0.0,0,que,SCONJ,30.954191207885742,94462
235,me,PRON,24.53497886657715,94462,eso,PRON,33.354736328125,94462
236,was,AUX,21.976160049438477,94462,era,AUX,34.27241134643555,94462
237,my,DET,22.101512908935547,94462,el,DET,33.44374084472656,94462
238,love,NOUN,20.00648307800293,94462,amor,NOUN,30.460445404052734,94462
239,.,PUNCT,20.56488609313965,94462,.,PUNCT,32.71781539916992,94462
240,I,PRON,25.057952880859375,98708,toda,DET,33.384769439697266,98708
241,waited,VERB,23.177623748779297,98708,Esperé,VERB,32.25562286376953,98708
242,my,DET,22.062641143798828,98708,mi,DET,33.23744201660156,98708
243,whole,ADJ,20.042667388916016,98708,que,SCONJ,32.70353317260742,98708
244,life,NOUN,21.377418518066406,98708,vida,NOUN,32.47199249267578,98708
245,for,ADP,21.568157196044922,98708,a,ADP,30.616987228393555,98708
246,my,DET,22.389982223510742,98708,mi,DET,34.02397918701172,98708
247,father,NOUN,19.683650970458984,98708,padre,NOUN,32.795013427734375,98708
248,to,PART,22.52025032043457,98708,0,0,0.0,0
249,apologize,VERB,25.05672264099121,98708,disculpara,VERB,34.71149826049805,98708
250,to,ADP,20.573158264160156,98708,0,0,0.0,0
251,me,PRON,26.270633697509766,98708,se,PRON,30.280311584472656,98708
252,.,PUNCT,20.13347053527832,98708,.,PUNCT,32.24445343017578,98708
253,did,AUX,25.702966690063477,104118,No,ADV,31.99431610107422,104118
254,He,PRON,24.074432373046875,104118,lo,PRON,32.52566909790039,104118
255,n't,PART,23.12289047241211,104118,hizo,VERB,36.00117492675781,104118
256,.,PUNCT,22.16164207458496,104118,.,PUNCT,32.34796905517578,104118
257,0,0,0.0,0,No,ADV,32.13619613647461,105494
258,He,PRON,23.781591415405273,105494,lo,PRON,33.16367721557617,105494
259,n't,PART,24.09202003479004,105494,habría,AUX,34.54501724243164,105494
260,would,VERB,26.965145111083984,105494,hecho,VERB,32.55763626098633,105494
261,0,0,0.0,0,nunca,ADV,34.85044860839844,105494
262,.,PUNCT,22.396146774291992,105494,.,PUNCT,32.81574249267578,105494
263,And,CCONJ,21.31637191772461,107033,0,0,0.0,0
264,then,ADV,20.43506622314453,107033,0,0,0.0,0
265,",",PUNCT,19.230785369873047,107033,0,0,0.0,0
266,with,ADP,21.061901092529297,107033,Con,ADP,33.4787483215332,107033
267,the,DET,20.049936294555664,107033,los,DET,34.70146942138672,107033
268,recent,ADJ,19.760953903198242,107033,recientes,ADJ,38.871219635009766,107033
269,scandals,NOUN,20.643619537353516,107033,hombres,NOUN,34.79100799560547,107033
270,of,ADP,24.466781616210938,107033,de,ADP,31.823698043823242,107033
271,famous,ADJ,21.27815055847168,107033,famosos,ADJ,34.87336349487305,107033
272,men,NOUN,21.99538803100586,107033,escándalos,NOUN,36.75444412231445,107033
273,",",PUNCT,20.469385147094727,107033,",",PUNCT,30.825719833374023,107033
274,as,SCONJ,22.554649353027344,109818,denunciados,ADJ,31.88286781311035,109818
275,one,NUM,21.504074096679688,109818,uno,PRON,32.36640167236328,109818
276,after,ADP,22.547422409057617,109818,tras,ADP,32.85674285888672,109818
277,another,DET,22.445873260498047,109818,otro,PRON,33.22829818725586,109818
278,was,AUX,24.122323989868164,109818,0,0,0.0,0
279,exposed,VERB,21.70809555053711,109818,0,0,0.0,0
280,",",PUNCT,19.356576919555664,109818,",",PUNCT,30.5295352935791,109818
281,I,PRON,23.782859802246094,113231,me,PRON,32.2841682434082,113231
282,realized,VERB,24.55044937133789,113231,di,VERB,32.48562240600586,113231
283,0,0,0.0,0,cuenta,NOUN,32.41300964355469,113231
284,0,0,0.0,0,de,ADP,30.976119995117188,113231
285,something,PRON,21.441526412963867,113231,algo,PRON,34.723270416259766,113231
286,:,PUNCT,19.9951229095459,113231,:,PUNCT,31.36248016357422,113231
287,never,ADV,25.563718795776367,115481,Nunca,ADV,33.01641082763672,115481
288,have,AUX,23.557695388793945,115481,he,AUX,34.50511932373047,115481
289,heard,VERB,22.211549758911133,115481,oído,VERB,34.32492446899414,115481
290,I,PRON,24.760997772216797,115481,a,ADP,32.36399841308594,115481
291,a,DET,23.507823944091797,115481,un,DET,37.14889144897461,115481
292,man,NOUN,20.423938751220703,115481,hombre,NOUN,32.388004302978516,115481
293,who,PRON,21.462383270263672,118560,que,SCONJ,31.36846160888672,118560
294,has,AUX,24.25787353515625,118560,haya,AUX,36.46095275878906,118560
295,committed,VERB,21.363595962524414,118560,cometido,VERB,33.44550323486328,118560
296,rape,NOUN,18.101791381835938,118560,violación,NOUN,30.885446548461914,118560
297,or,CCONJ,26.489463806152344,118560,o,CONJ,33.265411376953125,118560
298,violence,NOUN,19.38804054260254,118560,violencia,NOUN,31.70705223083496,118560
299,physical,ADJ,18.6738338470459,118560,física,ADJ,34.752994537353516,118560
300,apologize,VERB,19.715993881225586,122782,pedir,VERB,36.60082244873047,122782
301,publicly,ADV,22.154499053955078,122782,públicamente,ADV,37.564212799072266,122782
302,ever,ADV,21.5950927734375,122782,perdón,NOUN,34.42641067504883,122782
303,to,ADP,20.001550674438477,122782,a,ADP,32.316776275634766,122782
304,his,DET,23.315582275390625,122782,su,DET,32.47990417480469,122782
305,victim,NOUN,18.901418685913086,122782,víctima,NOUN,31.629077911376953,122782
306,.,PUNCT,21.61621856689453,122782,.,PUNCT,32.91645431518555,122782
307,I,PRON,25.605236053466797,128294,Empecé,AUX,34.27940368652344,128294
308,began,VERB,25.354969024658203,128294,a,ADP,33.02644348144531,128294
309,to,PART,22.491125106811523,128294,preguntarme,NOUN,30.784021377563477,128294
310,wonder,VERB,23.00226402282715,128294,0,0,0.0,0
311,",",PUNCT,21.860830307006836,128294,0,0,0.0,0
312,what,PRON,21.806333541870117,130140,cómo,PRON,34.01555252075195,130140
313,would,VERB,24.63644027709961,130140,0,0,0.0,0
314,an,DET,23.258708953857422,130140,una,DET,33.22163391113281,130140
315,authentic,ADJ,18.86330795288086,130140,auténtica,ADJ,34.68508529663086,130140
316,",",PUNCT,19.876829147338867,130140,y,CONJ,32.34606170654297,130140
317,deep,ADJ,20.00212860107422,130140,profunda,ADJ,31.63335609436035,130140
318,apology,NOUN,19.40200424194336,130140,disculpa,NOUN,33.17953109741211,130140
319,be,AUX,22.40065574645996,130140,sería,AUX,33.03847122192383,130140
320,like,SCONJ,19.990549087524414,130140,0,0,0.0,0
321,?,PUNCT,22.38473892211914,130140,.,PUNCT,32.5396842956543,130140
322,So,ADV,20.074914932250977,140179,0,0,0.0,0
323,",",PUNCT,19.13231086730957,140179,comenzó,AUX,36.67338943481445,140179
324,something,PRON,21.973739624023438,140179,Algo,PRON,32.00518798828125,140179
325,strange,ADJ,19.43701171875,140179,extraño,ADJ,33.384883880615234,140179
326,began,VERB,25.727052688598633,140179,suceder,VERB,35.33267593383789,140179
327,to,PART,23.74300193786621,140179,a,ADP,32.96157455444336,140179
328,happen,VERB,25.919809341430664,140179,0,0,0.0,0
329,.,PUNCT,21.860185623168945,140179,.,PUNCT,33.919525146484375,140179
330,I,PRON,25.80393409729004,144404,Empecé,AUX,34.796932220458984,144428
331,began,VERB,25.991464614868164,144404,a,ADP,32.928218841552734,144428
332,to,PART,23.401046752929688,144404,0,0,0.0,0
333,write,VERB,25.858692169189453,144404,escribir,VERB,35.740482330322266,144428
334,",",PUNCT,20.311681747436523,144404,",",PUNCT,30.475196838378906,144428
335,and,CCONJ,19.614233016967773,146306,y,CONJ,34.16831970214844,146306
336,my,DET,22.88617706298828,146306,la,DET,34.660430908203125,146306
337,father,NOUN,19.12655258178711,146306,voz,NOUN,31.50398063659668,146306
338,'s,PART,21.562345504760742,146306,de,ADP,30.392189025878906,146306
339,began,VERB,24.069107055664062,146306,mi,DET,34.27241134643555,146306
340,voice,NOUN,20.530698776245117,146306,padre,NOUN,32.54630661010742,146306
341,to,PART,22.55280303955078,146306,comenzó,AUX,35.14276123046875,146306
342,through,ADP,20.989151000976562,146306,a,ADP,32.60723114013672,146306
343,come,VERB,24.51700210571289,146306,resonar,VERB,36.39066696166992,146306
344,0,0,0.0,0,en,ADP,34.704288482666016,146306
345,me,PRON,25.219388961791992,146306,mí,PRON,34.793670654296875,146306
346,.,PUNCT,20.06806755065918,146306,.,PUNCT,32.77970886230469,146306
347,He,PRON,24.923751831054688,150235,a,ADP,32.61943817138672,150235
348,began,VERB,26.78028678894043,150235,Empezó,VERB,34.86592102050781,150235
349,to,PART,23.742443084716797,150235,decirme,NOUN,31.828018188476562,150235
350,tell,VERB,26.546783447265625,150235,lo,DET,34.55323028564453,150235
351,me,PRON,23.32732391357422,150235,que,PRON,31.34314727783203,150235
352,what,PRON,21.374502182006836,150235,0,0,0.0,0
353,he,PRON,24.345693588256836,150235,0,0,0.0,0
354,had,AUX,24.785917282104492,150235,había,AUX,34.63661575317383,150235
355,done,VERB,21.8499813079834,150235,hecho,VERB,33.25581741333008,150235
356,and,CCONJ,19.538131713867188,152806,y,CONJ,32.876068115234375,152806
357,why,ADV,21.019203186035156,152806,por,ADP,33.01761245727539,152806
358,0,0,0.0,0,qué,PRON,31.98670768737793,152806
359,.,PUNCT,21.807497024536133,152806,.,PUNCT,34.507041931152344,152806
360,He,PRON,24.9177303314209,154269,a,ADP,33.036170959472656,154269
361,began,VERB,26.590639114379883,154269,Empezó,VERB,33.977317810058594,154269
362,to,PART,23.344255447387695,154269,disculparse,PROPN,32.35444259643555,154269
363,apologize,VERB,24.747406005859375,154269,0,0,0.0,0
364,.,PUNCT,20.077972412109375,154269,.,PUNCT,33.627986907958984,154269
365,My,DET,24.062152862548828,157128,Mi,DET,34.33329391479492,157128
366,father,NOUN,21.309049606323242,157128,padre,NOUN,32.687217712402344,157128
367,is,AUX,26.201066970825195,157128,hace,AUX,37.42863845825195,157128
368,dead,ADJ,22.430585861206055,157128,murió,VERB,36.013587951660156,157128
369,almost,ADV,22.885889053344727,157128,casi,ADV,35.81182861328125,157128
370,31,NUM,23.707412719726562,157128,31,NUM,33.72202682495117,157128
371,years,NOUN,22.07477569580078,157128,años,NOUN,34.628108978271484,157128
372,",",PUNCT,20.06281852722168,157128,0,0,0.0,0
373,and,CCONJ,21.2235050201416,159613,y,CONJ,34.57405471801758,159613
374,yet,ADV,22.098146438598633,159613,",",PUNCT,29.946104049682617,159613
