,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12536,0,0,0,0
1,I,PRON,4690420944186131903,12536,0,0,0,0
2,wanted,VERB,3439263888874234947,12536,contar,VERB,8402852857367693406,12536
3,to,PART,3791531372978436496,12536,0,0,0,0
4,tell,VERB,63172552626595070,12536,Quería,VERB,10663287276208466686,12536
5,a,DET,11901859001352538922,12536,una,DET,1019041181156623609,12536
6,story,NOUN,5345497848075657444,12536,historia,NOUN,1358726833428160876,12536
7,that,DET,4380130941430378203,13819,que,SCONJ,11474801393294414462,13819
8,really,ADV,14653600329166397554,13819,completamente,ADV,16864785734125403307,13819
9,obsessed,VERB,13881354334117825098,13819,tenía,VERB,9004033731572856802,13819
10,me,PRON,18197037023634208128,13819,me,PRON,18197037023634208128,13819
11,when,ADV,15807309897752499399,13819,obsesionado,ADJ,337938738776499787,13819
12,I,PRON,4690420944186131903,13819,cuando,SCONJ,10847943810515898149,13819
13,was,AUX,9921686513378912864,13819,estaba,AUX,14917719296641627475,13819
14,writing,VERB,9147119992364589469,13819,escribiendo,VERB,11927150492867919985,13819
15,my,DET,227504873216781231,13819,mi,DET,8676063341920465065,13819
16,new,ADJ,4753564829687343602,13819,último,ADJ,14999529052226772459,13819
17,book,NOUN,13814433107111459297,13819,libro,NOUN,6382191599806864892,13819
18,",",PUNCT,2593208677638477497,13819,",",PUNCT,2593208677638477497,13819
19,and,CCONJ,2283656566040971221,17291,y,CONJ,9409450202036847209,17291
20,it,PRON,10239237003504588839,17291,algo,PRON,16528986040643271495,17291
21,'s,AUX,16428057658620181782,17291,es,AUX,10343076919720641053,17291
22,a,DET,11901859001352538922,17291,una,DET,1019041181156623609,17291
23,story,NOUN,5345497848075657444,17291,historia,NOUN,1358726833428160876,17291
24,of,ADP,886050111519832510,17291,de,ADP,11144093025662894627,17291
25,something,PRON,17370494668576369452,17291,que,PRON,11474801393294414462,17291
26,that,DET,4380130941430378203,17291,0,0,0,0
27,happened,VERB,1466554851141776122,17291,sucedió,VERB,14928383289911027597,17291
28,"3,000",NUM,15684177623634729508,20838,3000,NUM,12584509076172096809,20838
29,years,NOUN,9492612516460955585,20838,años,NOUN,8746864843512539013,20838
30,ago,ADV,18432988265768819336,20838,hace,AUX,12135968124517883173,20838
31,",",PUNCT,2593208677638477497,20838,",",PUNCT,2593208677638477497,20838
32,0,0,0,0,cuando,SCONJ,10847943810515898149,22411
33,the,DET,7425985699627899538,22411,el,DET,11488171005156075516,22411
34,Kingdom,PROPN,1698348621709282100,22411,Reino,PROPN,18434272552781819820,22411
35,of,ADP,886050111519832510,22411,de,ADP,11144093025662894627,22411
36,Israel,PROPN,2825587862854572736,22411,Israel,PROPN,2825587862854572736,22411
37,when,ADV,15807309897752499399,22411,aún,ADV,10350824937949505108,22411
38,was,AUX,9921686513378912864,22411,estaba,VERB,14917719296641627475,22411
39,in,ADP,3002984154512732771,22411,en,ADP,14626626061804382878,22411
40,its,DET,12513610393978129441,22411,su,DET,14248009254309298022,22411
41,infancy,NOUN,11611945482706850013,22411,niñez,NOUN,16399623691888300584,22411
42,.,PUNCT,12646065887601541794,22411,.,PUNCT,12646065887601541794,22411
43,And,CCONJ,12172435438170721471,25638,0,0,0,0
44,it,PRON,10239237003504588839,25638,llamada,ADJ,16856865464941430323,25638
45,takes,VERB,3533144986688408731,25638,Sucede,VERB,16933668106995002766,25638
46,place,NOUN,7512738811199700769,25638,área,NOUN,4810416537185791108,25638
47,in,ADP,3002984154512732771,25638,en,ADP,14626626061804382878,25638
48,an,DET,15099054000809333061,25638,un,DET,12188161997964598936,25638
49,area,NOUN,5961633188818984298,25638,",",PUNCT,2593208677638477497,25638
50,called,VERB,3125235652374451650,25638,0,0,0,0
51,the,DET,7425985699627899538,25638,0,0,0,0
52,Shephelah,PROPN,14630719203543527887,25638,Sefelá,PROPN,16403510449534666971,25638
53,And,CCONJ,12172435438170721471,28370,Y,CONJ,16961793518281001049,28370
54,the,DET,7425985699627899538,28370,la,DET,6804705863737483857,28370
55,reason,NOUN,8276932932706964455,28370,razón,NOUN,14793312081528560500,28370
56,0,0,0,0,por,ADP,18244196334509357400,28370
57,the,DET,7425985699627899538,28370,la,DET,6804705863737483857,28370
58,0,0,0,0,que,PRON,11474801393294414462,28370
59,me,PRON,18197037023634208128,28370,me,PRON,18197037023634208128,28370
60,obsessed,VERB,13881354334117825098,28370,obsesionaba,VERB,4174759153234496926,28370
61,that,DET,4380130941430378203,28370,la,DET,6804705863737483857,28370
62,story,NOUN,5345497848075657444,28370,historia,NOUN,1358726833428160876,28370
63,is,AUX,3411606890003347522,28370,es,AUX,10343076919720641053,28370
64,0,0,0,0,que,SCONJ,11474801393294414462,28370
65,I,PRON,4690420944186131903,32948,que,SCONJ,11474801393294414462,32948
66,thought,VERB,9169342766156091463,32948,pensaba,VERB,3039093883342332679,32948
67,I,PRON,4690420944186131903,32948,la,DET,6804705863737483857,32948
68,understood,VERB,13684268159822933916,32948,entendía,NOUN,3080399737231490014,32948
69,it,PRON,10239237003504588839,32948,y,CONJ,9409450202036847209,32948
70,",",PUNCT,2593208677638477497,32948,",",PUNCT,2593208677638477497,32948
71,and,CCONJ,2283656566040971221,32948,0,0,0,0
72,then,ADV,2630753287402592467,32948,entonces,ADV,2260322170557434109,32948
73,I,PRON,4690420944186131903,32948,ella,PRON,14458929840326100817,32948
74,went,VERB,6077427682057990751,32948,volví,VERB,12377895527264357528,32948
75,back,ADV,15255859468896132977,32948,0,0,0,0
76,over,ADP,5456543204961066030,32948,a,ADP,11901859001352538922,32948
77,it,PRON,10239237003504588839,32948,0,0,0,0
78,and,CCONJ,2283656566040971221,36034,y,CONJ,9409450202036847209,36034
79,I,PRON,4690420944186131903,36034,me,PRON,18197037023634208128,36034
80,realized,VERB,17174348204811621716,36034,di,VERB,926329778511176045,36034
81,that,SCONJ,4380130941430378203,36034,que,SCONJ,11474801393294414462,36034
82,I,PRON,4690420944186131903,36034,de,ADP,11144093025662894627,36034
83,did,AUX,13583488448875926965,36034,cuenta,NOUN,3545150841059450590,36034
84,n't,PART,2043519015752540944,36034,entendía,NOUN,3080399737231490014,36034
85,understand,VERB,2256871070683278179,36034,en,ADP,14626626061804382878,36034
86,it,PRON,10239237003504588839,36034,la,PRON,6804705863737483857,36034
87,at,ADV,11667289587015813222,36034,no,ADV,13055779130471031426,36034
88,all,ADV,13409319323822384369,36034,absoluto,NOUN,8377200410937621461,36034
89,.,PUNCT,12646065887601541794,36034,.,PUNCT,12646065887601541794,36034
90,a,DET,11901859001352538922,40140,La,DET,6239908149323985340,40140
91,Ancient,PROPN,13744315744197441109,40140,antigua,ADJ,11539715297852715518,40140
92,Palestine,PROPN,14113075861731222517,40140,Palestina,PROPN,280853656622099658,40140
93,had,AUX,12960022596163002503,40140,tenía,VERB,9004033731572856802,40140
94,--,PUNCT,10501404726543969396,40140,",",PUNCT,2593208677638477497,40140
95,along,ADP,3962502770901397382,40140,a,ADP,11901859001352538922,40140
96,its,DET,12513610393978129441,40140,lo,DET,12507729120330568444,40140
97,border,NOUN,17575469328687188493,40140,largo,NOUN,18283247863369861868,40140
98,eastern,ADJ,10605340074885459543,40140,de,ADP,11144093025662894627,40140
99,0,0,0,0,su,DET,14248009254309298022,40140
100,0,0,0,0,frontera,NOUN,13388745891292339691,40140
101,0,0,0,0,en,ADP,14626626061804382878,40140
102,0,0,0,0,el,DET,11488171005156075516,40140
103,0,0,0,0,este,NOUN,15654890294676217493,40140
104,",",PUNCT,2593208677638477497,40140,",",PUNCT,2593208677638477497,40140
105,there,PRON,2112642640949226496,44957,0,0,0,0
106,'s,AUX,16428057658620181782,44957,0,0,0,0
107,a,DET,11901859001352538922,44957,una,DET,1019041181156623609,44957
108,mountain,NOUN,3730195523052730522,44957,cordillera,NOUN,15290824225577998290,44957
109,range,NOUN,9780120844974374175,44957,0,0,0,0
110,.,PUNCT,12646065887601541794,44957,.,PUNCT,12646065887601541794,44957
111,Still,ADV,5720822441041966756,46273,Todavía,ADV,1465212640550155614,46273
112,is,AUX,3411606890003347522,46273,es,AUX,10343076919720641053,46273
113,same,ADJ,7488871353255107396,46273,lo,DET,12507729120330568444,46273
