,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,want,VERB,7597692042947428029,12160,veux,AUX,7883451973128120010,12160
2,argue,VERB,13906699646999715747,12160,soutenir,VERB,13982234079019432835,12160
3,to,ADP,3791531372978436496,12160,devant,ADP,8752749752787407493,12160
4,you,PRON,7624161793554793053,12160,vous,PRON,6151699640482831038,12160
5,that,SCONJ,4380130941430378203,12160,qu',SCONJ,13574260379477198189,12160
6,in,ADP,3002984154512732771,12160,en,ADP,14626626061804382878,12160
7,fact,NOUN,3814049101131682695,12160,fait,NOUN,303196683033024630,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,to,PART,3791531372978436496,12160,la,DET,6804705863737483857,12160
10,politics,NOUN,334290350761703179,12160,politique,NOUN,17175861797179679148,12160
11,and,CCONJ,2283656566040971221,12160,et,CCONJ,13620178847145827813,12160
12,0,0,0,0,la,DET,6804705863737483857,12160
13,religion,NOUN,2514927633298136137,12160,religion,NOUN,2514927633298136137,12160
14,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
15,which,DET,7063653163634019529,17160,qui,PRON,18025162834834030610,17160
16,are,AUX,5012629990875267006,17160,sont,AUX,2183785841973629617,17160
17,the,DET,7425985699627899538,17160,les,DET,5902437463952755554,17160
18,two,NUM,11711838292424000352,17160,deux,NUM,11334962332053205890,17160
19,primary,ADJ,3959050908153153126,17160,principaux,ADJ,10951841616481031670,17160
20,factors,NOUN,13043011847898650699,17160,facteurs,NOUN,1966953199264781997,17160
21,--,PUNCT,10501404726543969396,17160,-,PUNCT,9153284864653046197,17160
22,not,PART,447765159362469301,19160,pas,ADV,162626740300448766,19160
23,the,DET,7425985699627899538,19160,les,DET,5902437463952755554,19160
24,sole,ADJ,8882771032220741383,19160,seuls,ADJ,16430509639666770218,19160
25,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
26,but,CCONJ,14560795576765492085,19160,mais,CCONJ,3927803321315481089,19160
27,0,0,0,0,de,ADP,11144093025662894627,19160
28,overwhelmingly,ADV,14250857533215536148,19160,loin,ADV,17900650383625780769,19160
29,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
30,the,DET,7425985699627899538,19160,les,DET,5902437463952755554,19160
31,factors,NOUN,13043011847898650699,19160,facteurs,NOUN,1966953199264781997,19160
32,primary,ADJ,3959050908153153126,19160,principaux,ADJ,10951841616481031670,19160
33,--,PUNCT,10501404726543969396,19160,-,PUNCT,9153284864653046197,19160
34,which,DET,7063653163634019529,22160,qui,PRON,18025162834834030610,22160
35,are,AUX,5012629990875267006,22160,sont,AUX,2183785841973629617,22160
36,driving,VERB,10545042384170783628,22160,en,ADP,14626626061804382878,22160
37,a,DET,11901859001352538922,22160,train,NOUN,810618180531611251,22160
38,towards,ADP,9315050841437086371,22160,de,ADP,11144093025662894627,22160
39,looks,VERB,7514930894455484064,22160,conduire,VERB,3870574156290740548,22160
40,0,0,0,0,à,ADP,1840659177240090782,22160
41,which,DET,7063653163634019529,22160,une,DET,16752500866415647,22160
42,war,NOUN,1269071886833429403,22160,guerre,NOUN,2873835724227663023,22160
43,0,0,0,0,qui,PRON,18025162834834030610,22160
44,0,0,0,0,semble,AUX,12100177352287747627,22160
45,extremely,ADV,8355665817224033847,22160,extrêmement,ADV,9606575675455945264,22160
46,likely,ADJ,6740298879949941214,22160,vraisemblable,ADJ,9016767405280002407,22160
47,--,PUNCT,10501404726543969396,22160,-,PUNCT,9153284864653046197,22160
48,bordering,VERB,4839900579444781753,25160,à,ADP,1840659177240090782,25160
49,the,DET,7425985699627899538,25160,la,DET,6804705863737483857,25160
50,inevitable,ADJ,14208845994500019798,25160,limite,NOUN,8165318058619442242,25160
51,on,ADP,5640369432778651323,25160,de,ADP,11144093025662894627,25160
52,this,DET,1995909169258310477,25160,l',DET,11055277117081255759,25160
53,point,NOUN,15479733260938818482,25160,inévitable,NOUN,15047390867155069723,25160
54,at,ADP,11667289587015813222,25160,à,ADP,1840659177240090782,25160
55,0,0,0,0,ce,DET,5293259605002647980,25160
56,0,0,0,0,jour,NOUN,15286960681625860412,25160
57,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
58,whether,SCONJ,4099315622432746663,27160,que,SCONJ,11474801393294414462,27160
59,one,NUM,17454115351911680600,27160,l',DET,11055277117081255759,27160
60,is,AUX,3411606890003347522,27160,soit,AUX,13860546894558360219,27160
61,in,ADP,3002984154512732771,27160,on,PRON,5640369432778651323,27160
62,favor,NOUN,2827013898840348656,27160,favorable,ADJ,10768663041714144851,27160
63,of,ADP,886050111519832510,27160,à,ADP,1840659177240090782,27160
64,that,DET,4380130941430378203,27160,cela,PRON,10113288157935512298,27160
65,or,CCONJ,3740602843040177340,27160,ou,CCONJ,7904677917145870628,27160
66,not,PART,447765159362469301,27160,non,ADV,15888754967501154131,27160
67,--,PUNCT,10501404726543969396,27160,-,PUNCT,9153284864653046197,27160
68,that,SCONJ,4380130941430378203,29160,que,SCONJ,11474801393294414462,29160
69,0,0,0,0,la,DET,6804705863737483857,29160
70,politics,NOUN,334290350761703179,29160,politique,NOUN,17175861797179679148,29160
71,and,CCONJ,2283656566040971221,29160,et,CCONJ,13620178847145827813,29160
72,0,0,0,0,la,DET,6804705863737483857,29160
73,religion,NOUN,2514927633298136137,29160,religion,NOUN,2514927633298136137,29160
74,are,AUX,5012629990875267006,29160,sont,AUX,2183785841973629617,29160
75,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
76,in,ADP,3002984154512732771,29160,en,ADP,14626626061804382878,29160
77,fact,NOUN,3814049101131682695,29160,fait,NOUN,303196683033024630,29160
78,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
79,themselves,PRON,5127922817989868237,29160,elles,PRON,17579632029395769530,29160
80,0,0,0,0,-,PUNCT,9153284864653046197,29160
81,0,0,0,0,mêmes,ADJ,17130095393320870608,29160
82,better,ADV,13468287115010965206,32160,mieux,ADV,7601652742004098736,32160
83,conceptualized,VERB,11032277067845946997,32160,conceptualisées,VERB,4454590571836025338,32160
84,as,SCONJ,7437575085468336610,32160,comme,ADP,6699011506843298584,32160
85,0,0,0,0,des,DET,6923696665978021163,32160
86,kinds,NOUN,14923179577745420183,32160,types,NOUN,12165694741692407750,32160
87,of,ADP,886050111519832510,32160,de,ADP,11144093025662894627,32160
88,technology,NOUN,1740049878576065363,32160,technologie,NOUN,12106613646718136007,32160
89,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
90,and,CCONJ,2283656566040971221,36160,et,CCONJ,13620178847145827813,36160
91,subject,ADJ,15643352692411922430,36160,sujettes,ADJ,17445053899719003764,36160
92,to,ADP,3791531372978436496,36160,à,ADP,1840659177240090782,36160
93,that,DET,4380130941430378203,36160,des,DET,6923696665978021163,36160
94,kinds,NOUN,14923179577745420183,36160,types,NOUN,12165694741692407750,36160
95,of,ADP,886050111519832510,36160,de,ADP,11144093025662894627,36160
96,questions,NOUN,3626233646565002230,36160,questions,NOUN,3626233646565002230,36160
97,we,PRON,16064069575701507746,36160,que,PRON,11474801393294414462,36160
98,0,0,0,0,nous,PRON,15994519860812886258,36160
99,consider,VERB,17360727451542821422,36160,considérons,VERB,12683473649817519164,36160
100,regularly,ADV,5353083781019221990,36160,régulièrement,ADV,16091665352194490845,36160
101,in,ADP,3002984154512732771,41160,dans,ADP,6959196919681770914,41160
102,the,DET,7425985699627899538,41160,l',DET,11055277117081255759,41160
103,space,NOUN,14527154806029863691,41160,espace,NOUN,6805327079281769577,41160
104,of,ADP,886050111519832510,41160,de,ADP,11144093025662894627,41160
105,0,0,0,0,la,DET,6804705863737483857,41160
106,design,NOUN,4105053907530138126,41160,modélisation,NOUN,17492228871255084447,41160
107,conceptual,ADJ,15643571414500284369,41160,conceptuelle,ADJ,8568149727977810573,41160
108,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
109,Here,ADV,13973858553651532596,44160,Voici,VERB,14619007227185558366,44160
110,0,0,0,0,ce,PRON,5293259605002647980,44160
111,what,PRON,5865838185239622912,44160,que,PRON,11474801393294414462,44160
112,I,PRON,4690420944186131903,44160,je,PRON,8612506203511071854,44160
113,'s,AUX,16428057658620181782,44160,veux,AUX,7883451973128120010,44160
114,mean,VERB,15580274710609099813,44160,dire,VERB,14258168727630584276,44160
115,.,PUNCT,12646065887601541794,44160,.,PUNCT,12646065887601541794,44160
116,and,CCONJ,2283656566040971221,44160,La,DET,6239908149323985340,44160
117,Politics,NOUN,14763944814593608958,44160,politique,NOUN,17175861797179679148,44160
118,--,PUNCT,10501404726543969396,44160,...,PUNCT,10875615029400813363,44160
119,let,VERB,278066919066513387,47160,et,CCONJ,13620178847145827813,47160
120,0,0,0,0,concentrons,NOUN,11547083443355421232,47160
121,focus,VERB,12460925685579008443,47160,-,PUNCT,9153284864653046197,47160
122,'s,PRON,16428057658620181782,47160,nous,PRON,15994519860812886258,47160
123,0,0,0,0,en,PRON,14626626061804382878,47160
124,political,ADJ,9567566283787582894,47160,particulier,ADJ,1956904709721095607,47160
125,on,ADP,5640369432778651323,47160,sur,ADP,14175982410302701706,47160
126,the,DET,7425985699627899538,47160,le,DET,13361843836202591494,47160
127,system,NOUN,16001232513058686804,47160,système,NOUN,3890726974331609913,47160
128,particular,ADJ,15677032745291991228,47160,politique,ADJ,17175861797179679148,47160
129,in,ADP,3002984154512732771,47160,en,ADP,14626626061804382878,47160
130,question,NOUN,10779227342117629034,47160,jeu,NOUN,5051844843060389417,47160
131,here,ADV,411390626470654571,47160,ici,ADV,16082578346872542639,47160
132,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,47160
133,0,0,0,0,qui,PRON,18025162834834030610,50160
134,is,AUX,3411606890003347522,50160,est,AUX,14619786160612475726,50160
135,the,DET,7425985699627899538,50160,le,DET,13361843836202591494,50160
136,system,NOUN,16001232513058686804,50160,système,NOUN,3890726974331609913,50160
137,of,ADP,886050111519832510,50160,de,ADP,11144093025662894627,50160
138,which,DET,7063653163634019529,50160,la,DET,6804705863737483857,50160
139,democracy,NOUN,9159172889970741801,50160,démocratie,NOUN,14993456566516642480,50160
140,.,PUNCT,12646065887601541794,50160,.,PUNCT,12646065887601541794,50160
141,Democracy,NOUN,10471589668823487589,52160,démocratie,NOUN,14993456566516642480,52160
142,",",PUNCT,2593208677638477497,52160,",",PUNCT,2593208677638477497,52160
143,as,SCONJ,7437575085468336610,52160,comme,ADP,6699011506843298584,52160
144,a,DET,11901859001352538922,52160,La,DET,6239908149323985340,52160
145,type,NOUN,1650948551127640961,52160,type,NOUN,1650948551127640961,52160
146,of,ADP,886050111519832510,52160,de,ADP,11144093025662894627,52160
147,politics,NOUN,334290350761703179,52160,politique,NOUN,17175861797179679148,52160
148,",",PUNCT,2593208677638477497,52160,",",PUNCT,2593208677638477497,52160
149,is,AUX,3411606890003347522,52160,est,AUX,14619786160612475726,52160
150,a,DET,11901859001352538922,52160,une,DET,16752500866415647,52160
151,technology,NOUN,1740049878576065363,52160,technologie,NOUN,12106613646718136007,52160
152,for,ADP,16037325823156266367,56160,pour,ADP,4302925298007755726,56160
153,the,DET,7425985699627899538,56160,le,DET,13361843836202591494,56160
154,control,NOUN,572204754761179701,56160,contrôle,NOUN,110298003631876724,56160
155,and,CCONJ,2283656566040971221,56160,et,CCONJ,13620178847145827813,56160
156,0,0,0,0,l',DET,11055277117081255759,56160
157,deployment,NOUN,16947530836395113258,56160,emploi,NOUN,2973205915752767689,56160
158,of,ADP,886050111519832510,56160,du,DET,17166863280368009634,56160
159,power,NOUN,10405720708504167118,56160,pouvoir,NOUN,6760164137727914943,56160
160,.,PUNCT,12646065887601541794,56160,.,PUNCT,12646065887601541794,56160
161,You,PRON,4678963469726251353,58160,Il,PRON,4524258024941853120,58160
162,can,VERB,6635067063807956629,58160,y,PRON,9409450202036847209,58160
163,deploy,VERB,6134926032555410579,58160,a,VERB,11901859001352538922,58160
164,power,NOUN,10405720708504167118,58160,manières,NOUN,5872037238179735243,58160
165,in,ADP,3002984154512732771,58160,de,ADP,11144093025662894627,58160
166,a,DET,11901859001352538922,58160,de,DET,11144093025662894627,58160
167,wide,ADJ,1472532298972223094,58160,nombreuses,ADJ,14626207423456159714,58160
168,range,NOUN,9780120844974374175,58160,distribuer,VERB,9747464917485768872,58160
169,of,ADP,886050111519832510,58160,le,DET,13361843836202591494,58160
170,ways,NOUN,7119356634073270832,58160,pouvoir,NOUN,6760164137727914943,58160
171,.,PUNCT,12646065887601541794,58160,.,PUNCT,12646065887601541794,58160
172,The,DET,5059648917813135842,61160,Les,DET,16238897526868850703,61160
173,ones,NOUN,381428819544577998,61160,façons,NOUN,14374470480003116173,61160
174,famous,ADJ,17809293829314912000,61160,connues,ADJ,5281506718573927429,61160
175,--,PUNCT,10501404726543969396,61160,:,PUNCT,11532473245541075862,61160
176,a,DET,11901859001352538922,61160,le,DET,13361843836202591494,61160
177,despotism,NOUN,310102698315756976,61160,despotisme,NOUN,6338468797582122257,61160
178,0,0,0,0,en,ADP,14626626061804382878,61160
179,is,AUX,3411606890003347522,61160,est,AUX,14619786160612475726,61160
180,one,NUM,17454115351911680600,61160,une,DET,16752500866415647,61160
