,en,en,en,en,es,es,es,es
110,.,PUNCT,21.834121704101562,42458,.,PUNCT,33.045860290527344,42804
111,I,PRON,23.96443748474121,44542,de,ADP,32.01946258544922,44542
112,had,AUX,24.965627670288086,44542,Acababa,AUX,36.450618743896484,44542
113,just,ADV,24.315258026123047,44542,mudarme,NOUN,33.83026123046875,44542
114,moved,VERB,21.497661590576172,44542,a,ADP,30.403961181640625,44542
115,to,ADP,20.5073184967041,44542,para,ADP,33.99766540527344,44542
116,Cambridge,PROPN,23.799774169921875,44542,Cambridge,PROPN,34.519859313964844,44542
117,and,CCONJ,21.96231460571289,44542,0,0,0.0,0
118,started,VERB,21.257518768310547,44542,empezar,VERB,36.23194122314453,44542
119,my,DET,22.43899154663086,44542,un,DET,35.38133239746094,44542
120,doctoral,ADJ,19.793128967285156,44542,el,DET,34.21765899658203,44542
121,program,NOUN,20.790054321289062,44542,doctorado,NOUN,31.6554012298584,44542
122,at,ADP,23.101070404052734,44542,en,ADP,32.12217330932617,44542
123,MIT,PROPN,23.58772087097168,44542,MIT,PROPN,34.867820739746094,44542
124,",",PUNCT,21.20384407043457,44542,",",PUNCT,29.60919189453125,44542
125,and,CCONJ,19.788238525390625,47833,y,CONJ,33.6531982421875,47833
126,I,PRON,25.380889892578125,47833,me,PRON,32.375953674316406,47833
127,was,AUX,24.88478660583496,47833,intimidado,ADJ,33.896339416503906,47833
128,feeling,VERB,24.565780639648438,47833,sentía,VERB,35.17721939086914,47833
129,intimidated,VERB,22.529634475708008,47833,aislado,ADJ,34.41371536254883,47833
130,and,CCONJ,22.927104949951172,47833,.,PUNCT,31.547378540039062,47833
131,isolated,VERB,22.00918197631836,47833,estar,VERB,36.846099853515625,47833
132,and,CCONJ,22.663408279418945,47833,y,CONJ,32.623512268066406,47833
133,very,ADV,25.374370574951172,47833,0,0,0.0,0
134,much,ADV,23.479934692382812,47833,fuera,ADV,35.749324798583984,47833
135,like,INTJ,22.194534301757812,47833,de,ADP,34.28398895263672,47833
136,I,PRON,23.96533966064453,47833,me,PRON,33.00615692138672,47833
137,did,AUX,23.814149856567383,47833,parecía,AUX,36.226593017578125,47833
138,n't,PART,25.24032974243164,47833,lugar,NOUN,30.549001693725586,47833
139,belong,VERB,20.368911743164062,47833,0,0,0.0,0
140,.,PUNCT,19.83481788635254,47833,.,PUNCT,32.650917053222656,47833
141,But,CCONJ,21.378414154052734,53667,Pero,CONJ,34.23451232910156,53667
142,I,PRON,24.853784561157227,53667,tenía,VERB,36.67985534667969,53667
143,had,AUX,24.741065979003906,53667,0,0,0.0,0
144,a,DET,22.969207763671875,53667,una,DET,33.55550765991211,53667
145,lifeline,NOUN,19.99795913696289,53667,especie,NOUN,31.81446647644043,53667
146,of,ADP,25.6607608795166,53667,de,ADP,31.520204544067383,53667
147,sorts,NOUN,21.8562068939209,53667,salvavidas,NOUN,31.49317169189453,53667
148,.,PUNCT,20.70331573486328,53667,.,PUNCT,31.693248748779297,53667
149,I,PRON,24.707168579101562,55792,Les,PRON,29.309097290039062,55792
150,See,VERB,22.870651245117188,55792,cuento,VERB,33.499290466308594,55792
151,",",PUNCT,20.340391159057617,55792,que,SCONJ,34.11397171020508,55792
152,was,AUX,24.71720314025879,55792,hace,AUX,36.82551193237305,55792
153,writing,VERB,21.995649337768555,55792,muchos,DET,35.45038986206055,55792
154,jokes,NOUN,21.428775787353516,55792,años,NOUN,37.175113677978516,55792
155,for,ADP,24.51616668701172,55792,que,PRON,32.4605827331543,55792
156,years,NOUN,22.53318977355957,55792,vengo,AUX,34.90026092529297,55792
157,and,CCONJ,22.803829193115234,55792,escribiendo,VERB,34.54133224487305,55792
158,years,NOUN,18.912687301635742,55792,chistes,NOUN,34.08973693847656,55792
159,and,CCONJ,21.455251693725586,60042,y,CONJ,33.97841262817383,60042
160,sharing,VERB,22.15496253967285,60042,los,DET,33.864044189453125,60042
161,them,PRON,25.115493774414062,60042,publico,ADJ,32.33003616333008,60042
162,on,ADP,19.91179847717285,60042,en,ADP,32.530696868896484,60042
163,0,0,0.0,0,las,DET,33.46795654296875,60042
164,media,NOUN,19.135114669799805,60042,redes,NOUN,34.47010803222656,60042
165,social,ADJ,19.81733512878418,60042,sociales,ADJ,36.10145950317383,60042
166,",",PUNCT,20.29798698425293,60042,.,PUNCT,33.28596115112305,60042
167,and,CCONJ,19.42481231689453,62375,di,VERB,32.564605712890625,62375
168,I,PRON,26.617443084716797,62375,Me,PRON,31.585540771484375,62375
169,found,VERB,24.467849731445312,62375,cuenta,VERB,34.031009674072266,62375
170,that,SCONJ,19.291343688964844,62375,que,SCONJ,33.88979721069336,62375
171,I,PRON,24.79383659362793,62375,lo,PRON,30.144134521484375,62375
172,was,AUX,25.260879516601562,62375,estaba,AUX,35.380821228027344,62375
173,turning,VERB,22.92535400390625,62375,haciendo,VERB,36.38595199584961,62375
174,to,ADP,19.14287757873535,62375,0,0,0.0,0
175,doing,VERB,25.034317016601562,62375,vez,NOUN,32.678138732910156,62375
176,this,DET,20.475685119628906,62375,cada,DET,33.802852630615234,62375
177,more,ADJ,19.212543487548828,62375,0,0,0.0,0
178,and,CCONJ,22.531871795654297,62375,0,0,0.0,0
179,more,ADV,20.145200729370117,62375,más,ADV,35.17845153808594,62375
180,.,PUNCT,22.34723472595215,62375,.,PUNCT,33.09110641479492,62375
181,Now,ADV,23.41448402404785,66250,muchas,DET,35.79325866699219,66250
182,",",PUNCT,21.901424407958984,66250,",",PUNCT,31.948047637939453,66250
183,for,ADP,22.460647583007812,66250,Para,ADP,32.989662170410156,66250
184,many,ADJ,20.873149871826172,66250,Internet,PROPN,31.838558197021484,66250
185,people,NOUN,22.34200668334961,66250,personas,NOUN,36.94684982299805,66250
186,",",PUNCT,22.074398040771484,66250,puede,AUX,34.43727111816406,66250
187,the,DET,20.25946807861328,66250,un,DET,36.748531341552734,66250
188,internet,NOUN,20.469585418701172,66250,lugar,NOUN,34.56437301635742,66250
189,can,VERB,26.040075302124023,66250,parecer,VERB,36.39630889892578,66250
190,feel,VERB,26.817337036132812,66250,0,0,0.0,0
191,like,SCONJ,20.09964942932129,66250,0,0,0.0,0
192,a,DET,23.84607696533203,66250,0,0,0.0,0
193,lonely,ADJ,22.541851043701172,66250,solitario,ADJ,34.671539306640625,66250
194,place,NOUN,21.99948501586914,66250,0,0,0.0,0
195,.,PUNCT,22.369182586669922,66250,.,PUNCT,32.105037689208984,66250
196,It,PRON,23.52044677734375,70333,algo,PRON,32.41341781616211,70333
197,can,VERB,26.496131896972656,70333,parecer,VERB,36.35450744628906,70333
198,feel,VERB,25.90335464477539,70333,Puede,AUX,34.62512969970703,70333
199,like,SCONJ,22.113258361816406,70333,así,ADV,34.478572845458984,70333
200,this,DET,23.128122329711914,70333,0,0,0.0,0
201,",",PUNCT,21.73542022705078,70333,",",PUNCT,31.4760799407959,70333
202,a,DET,21.884923934936523,71667,un,DET,35.909366607666016,71667
203,void,NOUN,19.314563751220703,71667,vacío,NOUN,32.89004898071289,71667
204,big,ADJ,18.852001190185547,71667,grande,ADJ,33.083309173583984,71667
205,",",PUNCT,21.29617691040039,71667,",",PUNCT,30.09308433532715,71667
206,endless,ADJ,20.462923049926758,71667,interminable,ADJ,32.63759994506836,71667
207,",",PUNCT,20.4708251953125,71667,y,CONJ,33.47775650024414,71667
208,expansive,ADJ,19.8609561920166,71667,amplio,ADJ,34.31895446777344,71667
209,where,ADV,21.08151626586914,74458,donde,SCONJ,31.34242057800293,74458
210,you,PRON,22.891761779785156,74458,uno,PRON,35.48160934448242,74458
211,can,VERB,23.531633377075195,74458,llamar,VERB,35.21723175048828,74458
212,constantly,ADV,26.673885345458984,74458,puede,AUX,35.44184875488281,74458
213,call,VERB,24.288652420043945,74458,cesar,VERB,35.07818603515625,74458
214,out,ADP,21.215612411499023,74458,sin,ADP,35.2347526550293,74458
215,to,ADP,19.482421875,74458,sin,ADP,34.32252883911133,74458
216,it,PRON,25.967058181762695,74458,nadie,PRON,34.65671157836914,74458
217,but,CCONJ,21.369749069213867,74458,que,SCONJ,34.19183349609375,74458
218,no,DET,21.147533416748047,74458,",",PUNCT,30.98995018005371,74458
219,one,NOUN,19.469436645507812,74458,lo,PRON,29.553695678710938,74458
220,'s,PART,22.821670532226562,74458,0,0,0.0,0
221,ever,ADV,25.155738830566406,74458,0,0,0.0,0
222,listening,VERB,20.034921646118164,74458,escuche,VERB,31.52499008178711,74458
223,.,PUNCT,21.84231185913086,74458,.,PUNCT,32.07469177246094,74458
224,But,CCONJ,20.99305534362793,78708,Pero,CONJ,31.862289428710938,78708
225,I,PRON,24.669811248779297,78708,en,ADP,33.550270080566406,78708
226,actually,ADV,26.22681999206543,78708,realidad,NOUN,32.16391372680664,78708
227,found,VERB,24.109649658203125,78708,encontré,ADJ,31.61117935180664,78708
228,a,DET,23.32321548461914,78708,0,0,0.0,0
229,comfort,NOUN,20.234743118286133,78708,consuelo,NOUN,33.22159194946289,78708
230,in,ADP,20.734615325927734,78708,al,ADP,34.42466735839844,78708
231,speaking,VERB,24.265689849853516,78708,hablar,VERB,33.93833541870117,78708
232,out,ADP,22.572301864624023,78708,al,ADP,34.57794952392578,78708
233,to,ADP,20.525402069091797,78708,0,0,0.0,0
234,the,DET,22.577838897705078,78708,0,0,0.0,0
235,void,NOUN,17.839277267456055,78708,vacío,NOUN,31.3207950592041,78708
236,.,PUNCT,20.84308433532715,78708,.,PUNCT,32.46849060058594,78708
237,found,VERB,25.472265243530273,82208,Descubrí,VERB,32.187496185302734,82208
238,I,PRON,24.0960693359375,82208,que,SCONJ,29.726863861083984,82208
239,",",PUNCT,20.030763626098633,82208,",",PUNCT,30.51806640625,82208
240,in,ADP,20.663951873779297,82208,al,ADP,34.67940139770508,82208
241,sharing,VERB,23.916259765625,82208,compartir,VERB,34.16444778442383,82208
242,my,DET,23.641860961914062,82208,mis,DET,35.62445831298828,82208
243,feelings,NOUN,21.974885940551758,82208,sentimientos,NOUN,35.41682052612305,82208
244,with,ADP,22.326417922973633,82208,con,ADP,33.72832107543945,82208
245,the,DET,20.992969512939453,82208,el,DET,33.00537872314453,82208
246,void,NOUN,15.364173889160156,82208,vacío,NOUN,30.82164764404297,82208
247,",",PUNCT,19.95917320251465,82208,",",PUNCT,30.39762306213379,82208
248,eventually,ADV,21.898338317871094,84667,0,0,0.0,0
249,the,DET,21.74521827697754,84667,el,DET,34.73612976074219,84873
250,void,NOUN,19.73944664001465,84667,vacío,NOUN,31.761465072631836,84873
251,started,VERB,22.562471389770508,84667,a,ADP,33.29741668701172,84873
252,to,PART,24.251270294189453,84667,comenzó,AUX,34.925132751464844,84873
253,speak,VERB,22.96306610107422,84667,responder,VERB,36.47906494140625,84873
254,back,ADV,22.657629013061523,84667,0,0,0.0,0
255,.,PUNCT,21.67616081237793,84667,.,PUNCT,33.41672134399414,84873
256,And,CCONJ,20.67460060119629,88375,0,0,0.0,0
257,it,PRON,25.60344886779785,88375,vacío,NOUN,30.253175735473633,88375
258,turns,VERB,25.36104965209961,88375,Resulta,VERB,32.35049057006836,88375
259,out,ADP,22.539447784423828,88375,para,ADP,32.00881576538086,88375
260,that,SCONJ,19.665077209472656,88375,que,SCONJ,31.83280372619629,88375
261,the,DET,22.04583168029785,88375,el,DET,34.167781829833984,88375
262,void,NOUN,17.892040252685547,88375,nada,NOUN,35.92409896850586,88375
263,is,AUX,25.245752334594727,88375,es,AUX,33.62714767456055,88375
264,n't,PART,25.648815155029297,88375,extensión,NOUN,32.10734558105469,88375
265,this,DET,19.700252532958984,88375,una,DET,32.646610260009766,88375
266,endless,ADJ,21.627613067626953,88375,solitaria,ADJ,34.20592498779297,88375
267,lonely,ADJ,19.493694305419922,88375,sin,ADP,32.81547927856445,88375
268,expanse,NOUN,20.26692771911621,88375,fin,NOUN,30.616230010986328,88375
269,at,ADV,22.38328742980957,88375,no,ADV,31.468299865722656,88375
270,all,ADV,20.972366333007812,88375,0,0,0.0,0
271,",",PUNCT,20.448863983154297,88375,",",PUNCT,30.193668365478516,88375
272,but,CCONJ,21.688465118408203,91833,en,ADP,33.98613357543945,91833
273,instead,ADV,21.582275390625,91833,cambio,NOUN,31.973281860351562,91833
274,it,PRON,23.576629638671875,91833,0,0,0.0,0
275,'s,AUX,22.003520965576172,91833,está,AUX,34.34242248535156,91833
276,full,ADJ,21.550100326538086,91833,lleno,ADJ,33.650150299072266,91833
277,of,ADP,23.465045928955078,91833,de,ADP,30.964967727661133,91833
278,all,DET,21.640270233154297,91833,todo,DET,33.938438415527344,91833
279,sorts,NOUN,22.381853103637695,91833,tipo,NOUN,30.31363296508789,91833
280,of,ADP,24.872236251831055,91833,de,ADP,30.398509979248047,91833
281,other,ADJ,24.912616729736328,91833,0,0,0.0,0
282,people,NOUN,22.11272621154785,91833,personas,NOUN,34.523193359375,91833
283,",",PUNCT,20.551332473754883,91833,",",PUNCT,31.5479736328125,91833
284,also,ADV,20.336793899536133,94292,también,ADV,33.78175735473633,94292
285,staring,VERB,24.410295486450195,94292,mirándolo,NOUN,34.39950942993164,94292
286,out,ADP,21.196868896484375,94292,y,CONJ,33.09147262573242,94292
287,into,ADP,19.70079803466797,94292,queriendo,AUX,34.26219940185547,94292
288,it,PRON,23.28557014465332,94292,0,0,0.0,0
289,and,CCONJ,21.256460189819336,94292,0,0,0.0,0
290,also,ADV,22.952587127685547,94292,0,0,0.0,0
291,wanting,VERB,23.97106170654297,94292,escuchados,VERB,34.307865142822266,94292
292,to,PART,21.443387985229492,94292,0,0,0.0,0
293,be,AUX,25.234365463256836,94292,ser,AUX,36.80167007446289,94292
294,heard,VERB,23.9998722076416,94292,0,0,0.0,0
295,.,PUNCT,21.261798858642578,94292,.,PUNCT,33.2694206237793,94292
296,Now,ADV,23.47520637512207,97625,0,0,0.0,0
297,",",PUNCT,21.745092391967773,97625,muchas,DET,36.722862243652344,97625
298,there,PRON,23.69651222229004,97625,cosas,NOUN,35.56431198120117,97625
299,have,AUX,22.91646957397461,97625,habido,AUX,31.419994354248047,97625
300,been,AUX,25.76913070678711,97625,Han,AUX,33.638206481933594,97625
301,many,ADJ,21.73993682861328,97625,malas,ADJ,35.78422164916992,97625
302,bad,ADJ,22.51497459411621,97625,de,ADP,33.08551025390625,97625
303,things,NOUN,24.467079162597656,97625,venidas,NOUN,35.049644470214844,97625
304,that,DET,24.391725540161133,97625,la,DET,31.11030387878418,97625
305,have,AUX,24.2420597076416,97625,mano,NOUN,30.379369735717773,97625
306,come,VERB,23.11789321899414,97625,las,DET,33.66011428833008,97625
307,from,ADP,20.878751754760742,97625,de,ADP,30.785593032836914,97625
308,social,ADJ,20.519594192504883,97625,sociales,ADJ,36.07179641723633,97625
309,media,NOUN,20.055191040039062,97625,redes,NOUN,34.26236343383789,97625
310,.,PUNCT,20.58826446533203,97625,.,PUNCT,33.275047302246094,97625
311,I,PRON,25.054380416870117,101417,nada,PRON,35.95942687988281,101417
312,'m,AUX,23.564119338989258,101417,trato,AUX,33.303340911865234,101417
313,not,PART,24.285436630249023,101417,de,ADP,32.447566986083984,101417
314,trying,VERB,24.65159797668457,101417,ponerlo,VERB,36.357078552246094,101417
315,to,PART,25.89303207397461,101417,en,ADP,32.92607498168945,101417
316,dispute,VERB,26.65523338317871,101417,duda,NOUN,30.508747100830078,101417
317,that,DET,19.17343521118164,101417,para,ADP,32.984439849853516,101417
318,at,ADV,20.83408546447754,101417,No,ADV,32.0645866394043,101417
319,all,ADV,21.336580276489258,101417,0,0,0.0,0
320,.,PUNCT,21.882421493530273,101417,.,PUNCT,34.4831657409668,101417
321,To,PART,21.548236846923828,103292,momentos,NOUN,36.57258224487305,103292
322,be,AUX,24.633440017700195,103292,Hay,AUX,34.530296325683594,103292
323,online,ADJ,22.11908531188965,103292,que,PRON,32.05794906616211,103292
324,at,ADP,20.5034236907959,103292,en,ADP,33.408233642578125,103292
325,any,DET,21.314327239990234,103292,tanta,DET,32.77632141113281,103292
326,given,VERB,21.743682861328125,103292,estar,AUX,34.274105072021484,103292
327,point,NOUN,19.20490264892578,103292,línea,NOUN,31.369571685791016,103292
328,is,AUX,22.64590072631836,103292,es,AUX,34.94709014892578,103292
329,to,PART,23.155689239501953,103292,0,0,0.0,0
330,feel,VERB,22.696731567382812,103292,sentir,VERB,35.654998779296875,103292
331,so,ADV,22.18706703186035,103292,",",PUNCT,31.079265594482422,103292
332,much,ADJ,24.431140899658203,103292,0,0,0.0,0
333,sadness,NOUN,18.90086555480957,103292,tristeza,NOUN,33.152191162109375,103292
334,and,CCONJ,20.76715087890625,107208,tanta,DET,34.26868438720703,107208
335,anger,NOUN,17.66583251953125,107208,ira,NOUN,32.20832824707031,107208
336,and,CCONJ,21.844715118408203,107208,y,CONJ,30.214540481567383,107208
337,0,0,0.0,0,tanta,DET,33.76683807373047,107208
338,violence,NOUN,19.038108825683594,107208,violencia,NOUN,33.38400650024414,107208
339,.,PUNCT,22.234344482421875,107208,.,PUNCT,33.683380126953125,107208
340,It,PRON,23.518918991088867,109542,Puede,AUX,34.45587921142578,109542
341,can,VERB,26.434001922607422,109542,sentirse,ADJ,34.78153991699219,109542
342,feel,VERB,25.5498046875,109542,0,0,0.0,0
343,like,SCONJ,20.937620162963867,109542,como,SCONJ,35.956851959228516,109542
344,the,DET,23.145864486694336,109542,el,DET,31.9580020904541,109542
345,end,NOUN,18.670795440673828,109542,fin,NOUN,29.906455993652344,109542
346,of,ADP,24.16250991821289,109542,del,ADP,34.55794143676758,109542
347,the,DET,22.869665145874023,109542,0,0,0.0,0
348,world,NOUN,18.044921875,109542,mundo,NOUN,31.099700927734375,109542
349,.,PUNCT,21.761423110961914,109542,.,PUNCT,32.20433807373047,109542
350,Yet,ADV,22.718021392822266,111417,Y,CONJ,31.810884475708008,111417
351,at,ADP,20.597944259643555,111417,a,ADP,32.06827163696289,111417
352,the,DET,21.381437301635742,111417,la,DET,31.24871826171875,111417
353,same,ADJ,21.575347900390625,111417,vez,NOUN,33.23359680175781,111417
354,",",PUNCT,18.204904556274414,111417,",",PUNCT,27.972774505615234,111417
355,I,PRON,24.589773178100586,111417,me,PRON,30.802770614624023,111417
356,conflicted,VERB,19.80158233642578,111417,siento,VERB,38.26365661621094,111417
357,",",PUNCT,21.130468368530273,111417,en,ADP,35.584415435791016,111417
358,'m,AUX,22.33106803894043,111417,un,DET,38.248863220214844,111417
359,time,NOUN,21.417341232299805,111417,conflicto,NOUN,32.58017349243164,111417
360,because,SCONJ,19.67728614807129,113292,porque,SCONJ,36.289939880371094,113292
361,I,PRON,23.99416732788086,113292,no,ADV,34.3104133605957,113292
362,ca,VERB,23.284645080566406,113292,puedo,AUX,36.04412078857422,113292
363,deny,VERB,22.74822425842285,113292,negar,VERB,37.6058464050293,113292
364,the,DET,22.785207748413086,113292,el,DET,36.3156623840332,113292
365,fact,NOUN,19.420122146606445,113292,hecho,NOUN,30.018741607666016,113292
366,n't,PART,26.183353424072266,113292,de,ADP,28.35000991821289,113292
367,that,SCONJ,19.497833251953125,113292,que,SCONJ,30.816503524780273,113292
368,many,ADJ,21.143619537353516,113292,muchos,PRON,35.299251556396484,113292
369,of,ADP,23.248973846435547,113292,de,ADP,29.7691593170166,113292
370,my,DET,20.156484603881836,113292,mis,DET,35.39473342895508,113292
371,friends,NOUN,20.4445743560791,113292,amigos,NOUN,33.03551483154297,113292
372,so,ADV,20.901731491088867,113292,más,ADV,38.3524055480957,113292
