,0,1,2,3,4,5,6,7
0,Imaginen,VERB,8393544985894370774,12727,Imaginez,NOUN,1769169142376435964,12727
1,que,SCONJ,11474801393294414462,12727,qu',SCONJ,13574260379477198189,12727
2,una,DET,1019041181156623609,12727,une,DET,16752500866415647,12727
3,empresa,NOUN,11010082313531436383,12727,entreprise,NOUN,6521758268859605960,12727
4,contrata,VERB,12171971080764666011,12727,embauche,VERB,12421147422117486014,12727
5,un,DET,12188161997964598936,12727,une,DET,16752500866415647,12727
6,nuevo,ADJ,18164165726872120377,12727,nouvelle,ADJ,16918530750341475812,12727
7,empleado,NOUN,1345692930397144854,12727,employée,NOUN,16415368431861637450,12727
8,",",PUNCT,2593208677638477497,12727,",",PUNCT,2593208677638477497,12727
9,0,0,0,0,la,DET,6804705863737483857,16986
10,0,0,0,0,meilleure,NOUN,18355328541911846837,16986
11,a,ADP,11901859001352538922,12727,de,ADP,11144093025662894627,16986
12,0,0,0,0,l',DET,11055277117081255759,16986
13,0,0,0,0,industrie,NOUN,14243538571486973537,16986
14,0,0,0,0,",",PUNCT,2593208677638477497,16986
15,con,ADP,6945313634251781056,18320,avec,ADP,18367549186037839347,18346
16,un,DET,12188161997964598936,18320,un,DET,12188161997964598936,18346
17,contrato,NOUN,6881632564877606422,18320,contrat,NOUN,5890906176591112566,18346
18,multimillonario,ADJ,14980479648473677333,18320,de,ADP,11144093025662894627,18346
19,0,0,0,0,plusieurs,DET,12238705327649694374,18346
20,0,0,0,0,millions,NOUN,14933237458888621515,18346
21,0,0,0,0,de,ADP,11144093025662894627,18346
22,0,0,0,0,dollars,NOUN,8629946890592488832,18346
23,.,PUNCT,12646065887601541794,18320,.,PUNCT,12646065887601541794,18346
24,imaginen,VERB,12569811243512805157,21307,Imaginez,NOUN,1769169142376435964,21307
25,Ahora,ADV,10720993020331908228,21307,ensuite,ADV,15609754179277868096,21307
26,que,SCONJ,11474801393294414462,21307,que,SCONJ,11474801393294414462,21307
27,cada,DET,9828466699353315767,21307,chaque,DET,7090854322111392997,21307
28,vez,NOUN,8246815288216585998,21307,fois,NOUN,25389435430533786,21307
29,que,SCONJ,11474801393294414462,21307,que,SCONJ,11474801393294414462,21307
30,este,DET,15654890294676217493,21307,cette,DET,13014437646612957149,21307
31,empleado,ADJ,1345692930397144854,21307,employée,NOUN,16415368431861637450,21307
32,fuera,ADV,5576510493906326588,21307,rencontre,VERB,10660842899679802505,21307
33,a,ADP,11901859001352538922,21307,son,DET,2555790282192608669,21307
34,reunirse,PROPN,14410379588903112001,21307,équipe,NOUN,8293690354926739665,21307
35,0,0,0,0,",",PUNCT,2593208677638477497,21307
36,con,ADP,6945313634251781056,24507,0,0,0,0
37,los,DET,7307884290799599686,24507,les,DET,5902437463952755554,25947
38,miembros,NOUN,17860163635448956360,24507,rendez,NOUN,7245496254512116560,25947
39,de,ADP,11144093025662894627,24507,vous,PRON,6151699640482831038,25947
40,su,DET,14248009254309298022,24507,ou,CCONJ,7904677917145870628,25947
41,equipo,NOUN,805020249638326934,24507,ignorés,VERB,10466958816378524015,25947
42,",",PUNCT,2593208677638477497,24507,-,PUNCT,9153284864653046197,25947
43,las,DET,6526950402091386798,24507,annulés,VERB,2033992630326536814,25947
44,citas,NOUN,8525034988997650505,24507,0,0,0,0
45,fueran,AUX,2607894595319552645,24507,sont,AUX,2183785841973629617,25947
46,ignoradas,NOUN,6434887638359507454,24507,0,0,0,0
47,o,CONJ,1489474827855109852,24507,0,0,0,0
48,desestimadas,NOUN,1956715765336876970,24507,0,0,0,0
49,",",PUNCT,2593208677638477497,24507,",",PUNCT,2593208677638477497,25947
50,y,CONJ,9409450202036847209,28619,et,CCONJ,13620178847145827813,28719
51,en,ADP,14626626061804382878,28619,pendant,ADP,678496858239509109,28719
52,siguientes,ADJ,13883093079682189408,28619,les,DET,5902437463952755554,28719
53,reuniones,NOUN,8173003395812372592,28619,réunions,NOUN,8111562372002952636,28719
54,0,0,0,0,qui,PRON,18025162834834030610,28719
55,0,0,0,0,ont,AUX,4980175405888007940,28719
56,0,0,0,0,lieu,NOUN,6213545402287354208,28719
57,0,0,0,0,",",PUNCT,2593208677638477497,28719
58,le,PRON,13361843836202591494,30509,on,PRON,5640369432778651323,30655
59,gritaran,VERB,821938953841025601,30509,lui,PRON,18433398419770100958,30655
60,o,CONJ,1489474827855109852,30509,crie,NOUN,2528568942780766754,30655
61,después,ADV,5778971408161131544,30509,dessus,ADV,6932309465844476225,30655
62,0,0,0,0,ou,CCONJ,7904677917145870628,30655
63,le,PRON,13361843836202591494,30509,on,PRON,5640369432778651323,30655
64,0,0,0,0,l',PRON,11055277117081255759,30655
65,echaran,VERB,8528652596391727032,30509,exclut,VERB,7739614196944865837,30655
66,de,ADP,11144093025662894627,30509,après,ADP,15585056804782321368,30655
67,unos,DET,692935343199726814,30509,quelques,DET,9823807482778656159,30655
68,minutos,NOUN,3428326087601973303,30509,minutes,NOUN,15970778350426902295,30655
