,0,1,2,3,4,5,6,7
0,want,VERB,7597692042947428029,12537,Quiero,VERB,1587359813573428015,12537
1,to,PART,3791531372978436496,12537,contarles,ADJ,9203561375405068302,12537
2,I,PRON,4690420944186131903,12537,cómo,PRON,8106224997027377807,14159
3,tell,VERB,63172552626595070,12537,20,NUM,2767521681098075859,14159
4,"20,000",NUM,75829071348761158,14159,000,NUM,6602506476359942532,14159
5,you,PRON,7624161793554793053,12537,jóvenes,NOUN,13342729519434762542,14159
6,young,ADJ,5946595046901399946,14159,extraordinarios,ADJ,7510047335823254009,14159
7,remarkable,ADJ,15874379352138509026,14159,de,ADP,11144093025662894627,18850
8,how,ADV,16331095434822636218,14159,más,ADV,13805553149795463782,18850
9,from,ADP,7831658034963690409,18850,de,ADP,11144093025662894627,18850
10,100,NUM,12136287192145005166,18850,100,NUM,12136287192145005166,18850
11,people,NOUN,7593739049417968140,14159,países,NOUN,2511078922722744457,18850
12,ended,VERB,15514233349186999473,20706,terminaron,VERB,2672474500632559909,20706
13,over,ADP,5456543204961066030,18850,en,ADP,14626626061804382878,20706
14,Cuba,PROPN,1217378753860667600,20706,Cuba,PROPN,1217378753860667600,20706
15,up,ADP,2199259611705938403,20706,y,CONJ,9409450202036847209,22518
16,are,AUX,5012629990875267006,22518,están,AUX,9329291831938041508,22518
17,transforming,VERB,12787797939057300727,22518,transformando,VERB,15226072387021450268,22518
18,and,CCONJ,2283656566040971221,22518,la,DET,6804705863737483857,22518
19,countries,NOUN,13957816561748780037,18850,salud,NOUN,12538927558137840526,22518
20,in,ADP,3002984154512732771,20706,en,ADP,14626626061804382878,22518
21,health,NOUN,9743534323633052289,22518,sus,DET,11087495102510657763,22518
22,communities,NOUN,2219141502775456467,22518,comunidades,NOUN,12043909518319072501,22518
23,.,PUNCT,12646065887601541794,22518,.,PUNCT,12646065887601541794,22518
24,their,DET,4244585616942201722,22518,El,DET,2536664749893722438,26501
25,Ninety,NUM,7282274215683560900,26321,90,NUM,4144966524706581620,26501
26,percent,NOUN,10567149558781529811,26321,%,SYM,16590897233515608007,26501
27,in,ADP,3002984154512732771,22518,de,ADP,11144093025662894627,26501
28,them,PRON,7976265300568155021,26321,ellos,PRON,4156363711017915908,26501
29,never,ADV,10879546028211794123,26321,nunca,ADV,4734915417268997138,26501
30,have,AUX,14692702688101715474,28401,habrían,AUX,16344328067728022735,26501
31,would,VERB,6992604926141104606,26321,salido,ADJ,2336556549030223534,28401
32,of,ADP,886050111519832510,26321,de,ADP,11144093025662894627,28401
33,home,ADV,12006852138382633966,28401,casa,NOUN,749505760248740847,28401
34,if,SCONJ,12446819118446800910,29973,si,SCONJ,13884469947995795204,29973
35,at,ADV,11667289587015813222,28401,no,ADV,13055779130471031426,29973
36,were,AUX,9570894245975188254,29973,fuera,AUX,5576510493906326588,29973
37,all,ADV,13409319323822384369,28401,por,ADP,18244196334509357400,29973
38,a,DET,11901859001352538922,29973,las,DET,6526950402091386798,29973
39,it,PRON,10239237003504588839,29973,becas,NOUN,18288909769103724346,29973
40,n't,PART,2043519015752540944,29973,para,ADP,17491956544424926374,29973
41,left,VERB,4003250512168697582,28401,estudiar,VERB,15877283782041324221,29973
42,scholarship,NOUN,13838487344555440146,29973,medicina,NOUN,4336550129293835865,29973
43,for,ADP,16037325823156266367,29973,en,ADP,14626626061804382878,29973
44,Cuba,PROPN,1217378753860667600,29973,Cuba,PROPN,1217378753860667600,29973
45,to,PART,3791531372978436496,29973,y,CONJ,9409450202036847209,33317
46,a,DET,11901859001352538922,33317,el,DET,11488171005156075516,33317
47,medicine,NOUN,322027408632210549,29973,compromiso,NOUN,1441486383794402660,33317
48,in,ADP,3002984154512732771,29973,de,ADP,11144093025662894627,33317
49,study,VERB,4251533498015236010,29973,volver,VERB,4160028855816241806,33317
50,and,CCONJ,2283656566040971221,33317,a,ADP,11901859001352538922,35128
51,commitment,NOUN,15101176271007702840,33317,lugares,NOUN,8614679426960816565,35128
52,to,PART,3791531372978436496,33317,como,SCONJ,3817173063683202752,35128
53,back,ADV,15255859468896132977,33317,aquellos,PRON,1422285812140275315,35128
54,to,ADP,3791531372978436496,35128,de,ADP,11144093025662894627,35128
