,0,1,2,3,4,5,6,7
0,el,DET,11488171005156075516,35000,le,DET,13361843836202591494,35000
1,canario,NOUN,14837299888727431884,35000,canari,NOUN,12520410282284326020,35000
2,en,ADP,14626626061804382878,35000,dans,ADP,6959196919681770914,35000
3,la,DET,6804705863737483857,35000,la,DET,6804705863737483857,35000
4,mina,NOUN,7741577834240399545,35000,mine,NOUN,15511008935841392415,35000
5,ya,ADV,7831648150548777939,35000,s',PRON,13057294305572976255,35000
6,no,ADV,13055779130471031426,35000,est,AUX,14619786160612475726,35000
7,cantaba,VERB,16705204688466632632,35000,arrêté,VERB,17964091609808723577,35000
8,de,ADP,11144093025662894627,39000,de,ADP,11144093025662894627,35000
9,Y,CONJ,16961793518281001049,39000,chanter,VERB,175855236432735406,35000
10,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
11,así,ADV,13388538489347049961,39000,et,CCONJ,13620178847145827813,39000
12,la,DET,6804705863737483857,39000,le,DET,13361843836202591494,39000
13,pregunta,NOUN,4649682638661680852,39000,risque,NOUN,12136832730963222685,39000
14,que,SCONJ,11474801393294414462,39000,de,ADP,11144093025662894627,39000
15,podría,AUX,17429385157734098051,39000,la,DET,6804705863737483857,39000
16,no,ADV,13055779130471031426,39000,disparition,NOUN,5087430099585134565,39000
17,se,PRON,9839690450034771972,42000,des,DET,6923696665978021163,39000
18,pájaros,NOUN,11064920293235059999,39000,oiseaux,NOUN,1982544894900176081,39000
19,para,ADP,17491956544424926374,42000,par,ADP,11560817535472117264,39000
20,volvió,VERB,10244729249101549422,42000,l',DET,11055277117081255759,39000
21,casi,ADV,3261825392838065605,42000,utilisation,NOUN,12750414321556594503,39000
22,los,DET,7307884290799599686,42000,des,DET,6923696665978021163,39000
23,aquellos,PRON,1422285812140275315,42000,pesticides,NOUN,3513309235294547196,39000
24,haber,AUX,3762241338699302399,39000,est,AUX,14619786160612475726,42000
25,de,ADP,11144093025662894627,42000,devenue,AUX,1992970438980929992,42000
26,fundamental,ADJ,8710898838154526455,42000,fondamentale,ADJ,9853550325444473095,42000
27,por,ADP,18244196334509357400,42000,pour,ADP,4302925298007755726,42000
28,deambulábamos,VERB,17342160403943062608,42000,ceux,PRON,2375212218711141737,42000
29,que,PRON,11474801393294414462,42000,qui,PRON,18025162834834030610,42000
30,a,ADP,11901859001352538922,45000,comme,ADP,6699011506843298584,42000
31,nosotros,PRON,8669422429569711216,42000,moi,PRON,3970053486024285833,42000
32,buscando,VERB,17248949946528071556,45000,cherchaient,ADV,16072987459712073129,45000
33,los,DET,7307884290799599686,45000,les,DET,5902437463952755554,45000
34,alrededores,NOUN,18097198255432785618,42000,passereaux,NOUN,10735275811760907956,45000
35,"""",PUNCT,15884554869126768810,45000,qui,PRON,18025162834834030610,45000
36,meadowlarks,PROPN,12184659991264580236,45000,avaient,AUX,3163488656981493304,45000
37,"""",PUNCT,15884554869126768810,45000,l',DET,11055277117081255759,45000
38,loicas,NOUN,5189512840170400362,45000,air,NOUN,11605145041906211243,45000
39,(,PUNCT,12638816674900267446,45000,d',ADP,18329478872494918915,45000
40,parecían,AUX,17229925782975425986,45000,avoir,AUX,11059948118366003969,45000
41,que,PRON,11474801393294414462,45000,disparus,NOUN,8700695246741090541,45000
42,),PUNCT,3842344029291005339,45000,.,PUNCT,12646065887601541794,45000
43,desaparecido,VERB,12829926007199648443,45000,La,DET,6239908149323985340,48000
44,completo,NOUN,14696322322679567649,45000,question,NOUN,10779227342117629034,48000
45,haber,AUX,3762241338699302399,45000,était,AUX,9706033412567555684,48000
46,.,PUNCT,12646065887601541794,45000,:,PUNCT,11532473245541075862,48000
47,la,DET,6804705863737483857,48000,les,DET,5902437463952755554,48000
48,pregunta,NOUN,4649682638661680852,48000,oiseaux,NOUN,1982544894900176081,48000
49,Y,CONJ,16961793518281001049,48000,continueraient,VERB,5153340380787074150,48000
50,",",PUNCT,2593208677638477497,48000,-,PUNCT,9153284864653046197,48000
51,era,AUX,7478797442728669872,48000,ils,PRON,7400529878339724166,48000
52,por,ADP,18244196334509357400,45000,de,ADP,11144093025662894627,48000
53,cantando,VERB,11104895248904923690,48000,chanter,VERB,175855236432735406,48000
54,¿,PUNCT,3095673970880011110,48000,?,PUNCT,8205403955989537350,48000
55,pájaros,NOUN,11064920293235059999,48000,Soyons,NOUN,11355153729612428513,51000
56,los,DET,7307884290799599686,48000,clair,ADJ,14055322304516833165,51000
57,?,PUNCT,8205403955989537350,48000,",",PUNCT,2593208677638477497,51000
58,estaban,AUX,4973306381862318759,48000,je,PRON,8612506203511071854,51000
59,Ahora,ADV,10720993020331908228,51000,ne,ADV,6065859282030310819,51000
60,soy,AUX,17522542327445150890,51000,suis,AUX,9227762830378992001,51000
61,no,ADV,13055779130471031426,51000,pas,ADV,162626740300448766,51000
62,un,DET,12188161997964598936,51000,un,DET,12188161997964598936,51000
63,claro,ADJ,6793065022737864972,51000,scientifique,ADJ,2904220793586157172,51000
64,",",PUNCT,2593208677638477497,51000,.,PUNCT,12646065887601541794,51000
65,",",PUNCT,2593208677638477497,51000,Mais,CCONJ,3985832202445185970,55000
